created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-07 07:44:08,0,0,0,1,0,0,0,0,2019-05-22 08:47:39,1585,12,19,2121,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.2732,0.076,0.044,0.88
2020-08-07 07:18:55,0,0,0,7,0,0,3,1,2014-02-09 00:53:38,75762,766,2330,174830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.089,0.052,0.859
2020-08-07 07:08:28,0,1,1,37,2,0,20,0,2012-06-02 10:01:05,39219,430,1164,97684,1,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.043,0.957
2020-08-07 06:52:32,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-08-07 06:22:30,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-08-07 06:19:04,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.064,0.936
2020-08-07 06:17:56,0,0,0,1,0,1,0,0,2012-12-06 10:27:10,13719,304,464,29228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.118,0.068,0.814
2020-08-07 06:16:11,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-08-07 06:15:34,0,0,0,2,0,0,1,0,2011-06-14 17:13:25,697,2535,31,20922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2020-08-07 06:07:06,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-08-07 06:05:06,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840772,0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,-0.34,0.0,0.175,0.825
2020-08-07 06:05:01,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-08-07 06:03:02,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-08-07 06:02:25,1,0,0,6,1,0,2,0,2009-07-23 03:38:43,212928,2098,5950,312339,0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.17,0.83
2020-08-07 05:14:23,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129605,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3818,0.068,0.033,0.899
2020-08-07 04:43:16,0,0,1,1,0,0,0,0,2011-03-05 08:21:56,2802,216,81,165799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.071,0.806
2020-08-07 03:33:25,0,0,1,0,0,0,0,0,2020-05-11 12:19:23,8,5,0,300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.149,0.097,0.754
2020-08-07 01:44:02,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1519,156,91,987983,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.33,0.67
2020-08-07 01:40:04,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.402,0.598
2020-08-06 21:21:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-08-06 21:21:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-08-06 19:04:12,0,0,2,0,0,0,0,0,2011-07-17 14:37:33,5924,111,55,67224,1,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,-0.4215,0.0,0.241,0.759
2020-08-06 17:50:32,0,0,2,0,0,0,0,0,2010-03-21 13:40:17,29,69,0,1900,0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.3612,0.0,0.114,0.886
2020-08-06 15:07:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-08-06 15:07:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-08-06 09:07:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-08-06 09:07:02,0,0,1,0,1,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-08-06 09:01:27,0,1,2,1,1,0,0,0,2017-09-05 05:16:41,175,85,1,184,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.06,0.0,0.94
2020-08-06 08:17:33,0,3,1,4,0,0,2,2,2013-09-30 03:30:49,14170,4617,139,5918,1,0.003389830508474576,0.0,0.010169491525423728,0.0,0.003389830508474576,0.003389830508474576,0.0,0.9081,0.273,0.0,0.727
2020-08-06 03:24:21,0,0,1,0,0,0,0,0,2009-03-05 08:28:56,1408,818,301,93067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.112,0.03,0.858
2020-08-06 03:07:34,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.3612,0.122,0.0,0.878
2020-08-06 02:50:21,0,0,1,0,0,0,0,0,2010-04-07 02:57:33,1499,47,33,19758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.425,0.575
2020-08-06 00:15:24,0,0,1,0,0,0,0,2,2010-07-23 22:58:49,633,921,48,52615,0,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 21:28:09,0,0,2,2,0,0,0,0,2012-11-28 17:33:41,117280,52659,2178,165385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.109,0.029,0.861
2020-08-05 21:08:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-08-05 21:08:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-08-05 17:50:36,0,0,0,0,0,0,0,0,2017-11-15 07:28:24,288,3,9,8332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.109,0.029,0.861
2020-08-05 17:24:33,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.112,0.03,0.858
2020-08-05 17:24:33,0,0,2,0,0,0,0,0,2011-07-22 15:52:59,1625,182,12,109061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.112,0.03,0.858
2020-08-05 15:08:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-08-05 15:08:02,0,0,1,0,0,1,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 14:30:18,0,0,0,0,0,1,1,0,2017-04-26 18:11:32,4576,23,49,4956,0,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.0,-0.2732,0.0,0.108,0.892
2020-08-05 13:52:52,0,0,0,2,0,0,1,1,2014-08-09 19:00:41,1321,1455,1,10918,0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.004347826086956522,0.0,0.0,0.25,0.049,0.0,0.951
2020-08-05 13:14:02,0,3,1,0,0,0,0,0,2009-12-12 11:48:58,17462,9901,517,78540,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.1531,0.06,0.046,0.894
2020-08-05 13:06:28,0,3,2,0,0,0,0,0,2019-09-18 00:44:55,258,704,2,10522,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.5423,0.13,0.0,0.87
2020-08-05 12:31:24,0,0,1,0,0,0,0,0,2017-01-15 10:29:15,83,375,1,5559,0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 12:00:00,0,2,1,5,0,0,0,2,2016-06-14 01:13:05,166,138,0,30,0,0.0,0.0,0.003703703703703704,0.0,0.011111111111111112,0.0,0.0,0.4767,0.108,0.0,0.892
2020-08-05 09:09:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-08-05 09:09:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.7213,0.215,0.0,0.785
2020-08-05 09:05:31,0,0,1,0,0,0,0,0,2010-04-21 18:16:35,41449,2672,741,100897,0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2020-08-05 06:35:00,0,2,1,3,0,0,2,0,2011-07-05 07:38:45,42587,7708,1399,25264,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.115,0.0,0.885
2020-08-05 06:06:30,24,0,1,0,0,0,0,1,2019-03-21 08:34:19,471,2856,12,24553,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 05:53:57,0,0,1,0,0,0,0,0,2009-12-09 05:03:31,6589,1397,233,24701,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0772,0.071,0.0,0.929
2020-08-05 05:27:51,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 05:19:34,0,4,1,0,0,0,0,0,2019-09-18 00:44:55,258,704,2,10522,0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.4939,0.123,0.0,0.877
2020-08-05 03:07:14,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.227,0.0,0.773
2020-08-05 01:17:43,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-08-04 22:29:59,0,0,1,1,0,0,0,0,2009-05-07 20:11:22,2207,4724,28,46648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-08-04 21:11:01,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-08-04 19:05:30,0,0,2,0,0,0,0,0,2011-07-17 14:37:33,5924,111,55,67224,1,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,-0.4215,0.0,0.241,0.759
2020-08-04 16:00:06,0,4,1,0,0,0,0,0,2013-07-12 16:39:24,2885,789,0,1825,0,0.011538461538461539,0.0,0.015384615384615385,0.0,0.0038461538461538464,0.0,0.0,0.8885,0.258,0.0,0.742
2020-08-04 15:11:01,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.262,0.0,0.738
2020-08-04 15:11:01,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-08-04 14:33:06,0,0,1,0,0,0,0,0,2012-11-14 10:28:56,1313,275,42,13572,1,0.0,0.0,0.0,0.009900990099009901,0.0033003300330033004,0.006600660066006601,0.0,0.5859,0.113,0.04,0.846
2020-08-04 14:02:16,0,0,0,5,0,1,3,0,2012-03-04 21:28:45,14864,14565,0,124998,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.0,-0.1027,0.049,0.079,0.872
2020-08-04 13:49:53,0,0,2,0,0,0,0,0,2018-11-26 10:25:48,601,360,22,17144,1,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,-0.4404,0.0,0.112,0.888
2020-08-04 10:05:26,0,2,1,0,0,0,0,0,2020-07-31 01:10:51,23,18,0,1346,0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3182,0.145,0.078,0.777
2020-08-04 09:10:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.265,0.0,0.735
2020-08-04 09:10:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-08-04 08:45:32,0,2,1,0,0,0,0,0,2015-09-03 09:15:22,886,139,1483,1520198,0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,-0.4404,0.0,0.104,0.896
2020-08-04 08:02:08,0,1,2,0,0,0,0,0,2017-09-05 05:16:41,175,85,1,184,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 07:02:35,0,0,1,0,0,0,0,0,2013-06-04 10:11:59,27,15,2,57618,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 02:58:53,0,0,1,0,0,0,0,1,2013-05-16 21:18:25,1677,1571,34,39188,0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.067,0.0,0.933
2020-08-03 22:30:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 21:11:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.7213,0.215,0.0,0.785
2020-08-03 21:11:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-08-03 19:48:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-08-03 15:43:40,0,1,4,5,0,0,5,0,2010-08-19 20:04:04,40181,498,92,25628,1,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-03 15:30:53,0,4,2,19,2,1,11,0,2009-01-22 14:24:23,67499,964,755,4079,1,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.3818,0.101,0.0,0.899
2020-08-03 15:12:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-08-03 15:12:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.262,0.0,0.738
2020-08-03 11:22:03,0,0,1,0,0,0,0,0,2019-04-04 15:35:02,89,16,0,17233,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.5574,0.114,0.034,0.852
2020-08-03 10:34:41,0,0,0,4,0,0,2,0,2009-07-10 11:54:02,49865,1373,651,4399,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,-0.4754,0.0,0.095,0.905
2020-08-03 10:09:15,0,0,1,0,0,0,0,0,2007-04-18 10:23:40,426,777,26,9768,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.8072,0.279,0.0,0.721
2020-08-03 09:12:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.265,0.0,0.735
2020-08-03 08:27:47,0,0,1,0,0,0,0,1,2009-12-18 13:36:37,227,751,3,667,0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2020-08-02 21:13:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.4215,0.113,0.0,0.887
2020-08-02 21:13:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-08-02 15:13:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-02 15:13:31,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-08-02 15:01:26,0,0,2,0,0,0,1,0,2014-07-07 16:03:55,1637,503,27,2953,1,0.0,0.00411522633744856,0.0,0.00823045267489712,0.00411522633744856,0.0,0.0,-0.128,0.0,0.038,0.962
2020-08-02 12:05:54,0,0,1,0,0,0,0,0,2020-06-11 09:59:46,25,63,0,6493,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.2732,0.055,0.0,0.945
2020-08-02 10:40:23,0,2,2,0,0,0,2,0,2012-04-25 14:17:17,18042,5628,916,94333,1,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-02 09:28:03,0,0,1,0,0,0,0,0,2012-10-20 15:45:03,315,86,2,15104,0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.4404,0.13,0.041,0.829
2020-08-02 09:14:33,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.262,0.0,0.738
2020-08-02 09:14:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-08-02 08:51:57,0,0,1,0,0,0,0,0,2020-05-11 12:19:23,8,5,0,300,1,0.0,0.004651162790697674,0.0,0.0,0.004651162790697674,0.0,0.0,-0.6486,0.031,0.134,0.835
2020-08-01 23:42:48,0,6,1,0,0,0,0,0,2020-05-03 17:58:06,499,459,1,3396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.042,0.843
2020-08-01 21:15:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.262,0.0,0.738
2020-08-01 21:15:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.265,0.0,0.735
2020-08-01 21:04:28,0,0,1,1,0,0,0,0,2020-05-27 08:25:54,2968,1404,27,1525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.13,0.0,0.87
2020-08-01 15:16:33,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-08-01 15:16:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-01 09:59:20,0,0,0,0,0,0,0,0,2011-01-05 08:12:53,1408,727,13,65077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-08-01 09:17:02,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-08-01 09:17:01,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.4215,0.113,0.0,0.887
2020-08-01 08:57:56,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-01 08:05:21,0,0,1,0,0,0,0,0,2011-01-02 09:57:53,756,93,29,205721,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-01 07:00:16,0,0,1,0,0,0,0,0,2018-05-01 14:21:51,484,278,5,60009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-08-01 07:00:15,0,0,2,0,0,0,0,0,2011-07-17 14:37:33,5924,111,55,67224,1,0.008403361344537815,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,-0.3818,0.0,0.205,0.795
2020-08-01 06:40:04,0,5,1,0,0,0,0,0,2016-01-07 07:42:07,4480,62,312,39269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.07,0.93
2020-08-01 06:03:33,0,0,2,0,0,0,0,0,2018-02-06 13:00:13,39,268,0,3544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-08-01 03:19:19,0,0,1,0,0,0,0,0,2017-04-22 03:26:23,37,127,0,19175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-08-01 03:07:18,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,-0.3818,0.0,0.231,0.769
2020-08-01 03:01:45,0,0,1,0,0,0,0,0,2020-04-11 16:30:49,17,0,0,12474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-08-01 02:18:32,0,0,1,0,0,0,0,0,2017-02-16 12:02:23,18,21,0,10083,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-01 00:10:24,0,0,1,0,0,0,0,0,2013-02-04 23:37:50,296,3006,10,4584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2020-07-31 22:40:05,0,0,1,0,0,0,0,0,2018-05-11 09:06:35,339,58,5,65240,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-31 21:16:32,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2020-07-31 21:16:31,0,0,1,0,0,0,0,0,2009-05-15 23:02:07,312,36,0,14804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.274,0.0,0.726
2020-07-31 18:22:14,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 18:00:18,0,5,2,2,0,1,3,3,2009-04-03 16:33:19,137775,881,3077,20525,1,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 17:58:50,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,1,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,1.0
2020-07-31 17:19:33,0,0,1,1,0,0,1,0,2010-12-14 13:49:28,1989,1553,48,120354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-31 17:01:32,1,0,2,0,0,0,0,0,2008-08-24 23:17:30,29760,14463,1253,2347331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.141,0.066,0.793
2020-07-31 16:29:18,0,0,2,0,0,0,0,0,2012-02-11 22:35:02,4407,87,33,20030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-31 16:29:02,0,0,1,0,0,0,0,0,2014-11-05 03:50:35,657,457,2,68245,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-07-31 16:28:55,0,0,1,0,0,0,0,0,2011-03-24 11:22:36,350,427,5,40530,0,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.4767,0.204,0.0,0.796
2020-07-31 15:40:04,0,0,1,0,0,0,0,0,2012-12-01 18:25:15,793,90,98,669149,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-31 15:38:59,0,0,1,0,0,0,0,1,2011-05-04 15:49:38,32,144,0,2086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-07-31 15:34:33,0,1,2,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76604,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-07-31 15:32:03,0,4,1,1,0,2,2,1,2009-03-30 11:05:53,213750,279,3574,403838,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.077,0.923
2020-07-31 15:28:01,0,0,1,0,0,0,0,0,2012-10-20 15:45:03,315,86,2,15104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.156,0.028,0.816
