created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-26 02:12:33,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,-0.0173,0.236,0.239,0.526
2020-04-26 02:10:34,1,1,2,0,0,0,0,0,2019-01-28 15:09:10,26898,55,178,163587,1,0.004830917874396135,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,-0.0173,0.178,0.18,0.642
2020-04-26 01:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-04-26 01:02:46,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-04-25 21:24:28,0,1,1,0,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-04-25 14:01:06,1,3,1,2,0,0,0,1,2008-11-25 12:29:56,26640,1705,1167,118652,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2020-04-25 13:02:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-04-25 07:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-25 07:59:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-25 06:35:02,0,3,1,3,0,0,0,0,2010-12-17 10:42:44,49039,2036,1488,24968,0,0.004694835680751174,0.0,0.009389671361502348,0.0,0.004694835680751174,0.0,0.0,0.6597,0.205,0.0,0.795
2020-04-25 01:31:23,1,3,1,1,0,0,0,1,2008-11-25 12:29:56,26640,1705,1167,118652,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2020-04-24 13:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.8126,0.412,0.0,0.588
2020-04-24 11:58:17,0,2,2,3,1,0,1,0,2018-04-23 12:35:17,1463,206,16,907,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.8074,0.211,0.0,0.789
2020-04-24 11:03:13,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37626,0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,-0.2023,0.243,0.281,0.476
2020-04-24 11:02:01,1,0,1,1,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,-0.2023,0.212,0.246,0.542
2020-04-24 10:37:13,0,1,1,0,0,0,0,0,2017-02-23 23:30:12,2385,4950,7,3960,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-04-24 10:16:29,1,3,1,2,1,0,0,1,2008-11-25 12:29:56,26640,1705,1167,118652,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2020-04-24 09:50:47,0,1,2,0,0,0,0,0,2009-09-03 02:10:24,2920,253,131,17426,1,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-04-23 23:45:06,0,0,1,1,0,0,0,0,2007-11-21 00:53:00,253869,1891,3537,376007,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2020-04-23 23:41:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2020-04-23 14:19:02,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0091324200913242,0.0045662100456621,0.0,0.6249,0.128,0.0,0.872
2020-04-23 14:03:04,0,0,2,0,0,0,0,0,2010-02-24 14:37:07,3138,398,32,5567,1,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-04-23 13:04:19,0,0,1,0,0,0,0,0,2011-10-10 00:51:38,2607,463,92,303118,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-04-23 12:43:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-04-23 11:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-04-23 09:24:28,0,1,1,0,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-04-23 09:21:27,0,0,1,0,0,0,0,0,2013-05-30 13:31:35,1948,36,51,25720,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2020-04-23 09:03:04,0,2,1,0,0,0,0,0,2017-01-28 23:30:58,2288,4927,12,10999,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-04-23 09:03:04,0,2,1,0,0,0,0,0,2019-08-28 13:27:57,221,4939,1,1484,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-04-23 08:47:16,0,0,1,0,0,0,0,0,2007-11-21 00:53:00,253869,1891,3537,376007,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2020-04-23 08:46:17,0,0,1,0,0,0,0,0,2007-03-16 10:25:08,72207,1095,1594,221811,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2020-04-23 08:07:37,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2020-04-23 05:22:58,0,0,2,0,0,0,0,0,2011-11-11 04:44:34,4168,1668,30,10666,1,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.6369,0.113,0.0,0.887
2020-04-23 03:54:04,0,2,1,1,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-22 23:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-22 23:59:59,0,8,0,1,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-22 21:18:26,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-04-21 11:00:00,0,0,0,95,3,6,19,0,2008-07-08 11:27:17,29640,3615,975,26928,0,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0,-0.1027,0.075,0.092,0.833
2020-04-21 10:01:18,0,0,2,0,0,0,0,0,2016-04-12 10:02:15,956,144,0,1087,1,0.00392156862745098,0.0,0.011764705882352941,0.0,0.00784313725490196,0.00392156862745098,0.0,0.7906,0.229,0.0,0.771
2020-04-21 07:25:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-20 16:16:08,1,7,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.5267,0.108,0.0,0.892
2020-04-20 11:38:06,0,0,2,2,0,0,0,1,2009-04-05 11:56:09,9168,6094,57,14804,1,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,-0.2732,0.078,0.113,0.809
2020-04-19 23:15:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,1.0
2020-04-19 18:53:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 09:16:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879266,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-04-19 09:14:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-19 09:13:27,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-19 02:05:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-18 16:38:44,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-04-18 09:17:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-18 08:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-18 08:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-18 08:14:46,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-04-18 07:49:39,1,0,2,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-04-18 03:55:48,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.328,0.0,0.672
2020-04-17 16:29:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-17 13:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.7845,0.33,0.0,0.67
2020-04-17 13:30:04,0,2,1,2,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-17 06:51:36,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-17 06:50:51,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-17 06:47:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-17 06:47:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-04-17 04:59:02,0,0,1,0,0,0,0,0,2011-11-09 15:43:51,107,1,3,40537,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.34,0.13,0.0,0.87
2020-04-16 23:41:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 13:00:02,0,6,1,0,0,0,0,0,2009-03-27 15:20:30,579,425,122,8431,0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.2382,0.067,0.0,0.933
2020-04-16 12:43:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 06:53:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 03:35:06,2,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-04-16 03:35:05,2,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-04-16 00:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-16 00:29:59,0,8,0,1,0,1,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-04-15 21:53:01,0,4,1,0,0,0,0,0,2009-05-15 00:16:20,23851,16805,3733,1827994,0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.4466,0.128,0.0,0.872
2020-04-15 21:39:39,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-04-15 14:05:45,0,5,1,0,0,1,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-15 10:17:53,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,-0.0173,0.236,0.239,0.526
2020-04-15 10:10:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879266,0,0.006329113924050633,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,-0.0173,0.21,0.213,0.577
2020-04-15 03:07:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-14 21:17:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-14 21:17:02,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,1,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0516,0.113,0.105,0.781
2020-04-14 19:57:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.4215,0.112,0.0,0.888
2020-04-14 19:55:19,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0516,0.148,0.138,0.714
2020-04-14 17:00:01,0,5,1,0,0,0,0,0,2009-12-04 12:28:46,34,6,2,4835,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.2382,0.067,0.0,0.933
2020-04-14 09:24:28,0,1,1,0,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-04-14 06:55:31,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.141,0.0,0.859
2020-04-14 04:29:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 17:31:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 12:49:39,2,4,1,0,0,0,0,0,2018-10-13 07:04:18,1139,2173,19,117398,1,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,1.0
2020-04-13 11:41:48,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 04:47:15,0,2,2,0,0,0,0,0,2019-12-04 03:48:28,11,0,0,2402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.196,0.0,0.804
2020-04-13 03:55:02,0,1,2,1,0,0,0,0,2009-08-04 17:55:01,7707,1420,466,22582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.203,0.0,0.797
2020-04-13 02:19:02,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.6249,0.151,0.0,0.849
2020-04-12 12:00:04,0,5,1,0,0,0,0,0,2008-01-19 13:05:41,196,239,8,2514,0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.2382,0.067,0.0,0.933
2020-04-12 07:55:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 01:36:38,0,1,1,0,0,0,0,0,2014-10-20 02:44:52,5,17,0,915,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-04-12 01:20:33,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2020-04-12 01:18:44,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2020-04-11 23:06:04,0,2,1,0,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.6114,0.25,0.0,0.75
2020-04-11 22:46:59,1,0,2,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-04-11 17:00:04,0,3,1,0,0,0,0,0,2013-01-18 12:30:52,154,65,0,6872,0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.2382,0.063,0.0,0.937
2020-04-11 14:36:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2020-04-11 12:01:00,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.007042253521126761,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,-0.2023,0.212,0.246,0.542
2020-04-11 11:06:14,0,0,1,0,0,0,0,0,2009-03-13 18:41:53,1268,1372,30,37626,0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,-0.2023,0.255,0.295,0.45
2020-04-11 09:17:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-11 01:36:38,0,1,1,0,0,0,0,0,2014-10-20 02:44:52,5,17,0,915,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-04-10 23:50:44,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-04-10 22:19:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 16:29:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 15:26:46,0,1,1,0,0,0,0,0,2018-03-06 21:46:12,18,88,1,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-04-10 13:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.7845,0.301,0.0,0.699
2020-04-10 13:30:02,0,2,1,0,0,0,0,0,2014-01-29 05:42:37,130,334,2,2168,0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2020-04-10 13:25:38,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2020-04-10 11:36:42,0,1,1,0,0,0,0,0,2010-09-13 08:11:11,24,39,0,44,0,0.01015228426395939,0.0,0.015228426395939087,0.005076142131979695,0.0,0.0,0.0,0.8976,0.303,0.044,0.653
2020-04-10 10:00:05,0,6,1,0,0,0,0,0,2015-06-19 10:42:08,305,548,10,2573,0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.2382,0.065,0.0,0.935
2020-04-10 09:24:28,0,1,1,0,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-04-09 23:41:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 21:39:36,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.4466,0.14,0.0,0.86
2020-04-09 19:48:44,1,4,4,1,0,0,0,0,2017-10-20 22:03:29,6802,967,96,46410,1,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2020-04-09 14:19:02,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.6249,0.146,0.0,0.854
2020-04-09 12:43:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 11:47:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.5106,0.18,0.0,0.82
2020-04-09 11:38:21,0,0,2,2,1,0,1,0,2016-03-02 13:01:02,676,212,3,5947,1,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-04-09 11:19:05,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.5106,0.171,0.0,0.829
2020-04-09 11:03:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879266,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.5106,0.191,0.0,0.809
2020-04-09 10:35:35,0,3,2,0,0,0,0,0,2015-02-24 11:56:10,2363,0,46,624727,1,0.004219409282700422,0.0,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.6597,0.197,0.0,0.803
2020-04-09 10:30:25,0,3,2,4,0,1,2,0,2008-03-09 16:05:25,125857,1602,3087,78800,1,0.004219409282700422,0.0,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.6597,0.197,0.0,0.803
2020-04-09 09:38:19,1,2,1,0,0,0,1,1,2012-11-09 17:03:24,7143,2217,317,60547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2020-04-09 09:00:03,0,3,1,1,0,0,0,0,2013-08-02 00:16:44,396,847,59,14207,0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.2382,0.065,0.0,0.935
2020-04-09 06:53:48,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
