created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-21 11:27:58,0,4,1,0,0,1,0,6,2017-12-21 16:40:16,63,241,3,171,0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.4173,0.097,0.0,0.903
2020-04-21 10:02:31,0,2,2,0,0,0,0,0,2009-04-29 09:51:24,15348,8496,424,18186,1,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 09:57:12,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-04-21 09:35:49,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-04-21 08:00:55,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 01:46:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-21 01:44:20,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-21 01:44:04,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-21 01:43:24,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-21 01:43:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-21 01:43:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-20 14:42:32,0,0,1,0,0,0,0,0,2009-01-26 18:00:17,9603,1021,148,13798,0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,-0.5859,0.0,0.134,0.866
2020-04-19 17:45:01,0,5,2,0,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.3182,0.064,0.122,0.814
2020-04-19 13:45:02,0,1,2,1,0,1,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.0,-0.6114,0.075,0.203,0.722
2020-04-18 20:34:29,0,0,0,0,0,0,0,0,2019-11-08 14:16:04,0,2,0,65,0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.0,-0.4588,0.0,0.103,0.897
2020-04-18 17:45:02,0,5,2,1,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.3182,0.064,0.122,0.814
2020-04-18 13:45:02,0,1,2,1,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.0,-0.6114,0.075,0.203,0.722
2020-04-18 12:36:41,0,6,2,8,1,0,0,0,2013-03-17 06:58:14,3412,711,34,3065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.051,0.066,0.882
2020-04-18 00:02:12,0,0,1,1,0,0,1,0,2016-04-07 16:05:19,197,100,6,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914,0.255,0.0,0.745
2020-04-17 18:47:48,0,1,2,2,0,1,1,0,2019-11-06 19:47:31,20,66,0,868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-04-17 10:23:26,0,1,0,0,0,0,0,0,2019-09-16 21:05:15,44,0,0,7905,0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2020-04-17 10:18:55,0,1,0,6,0,0,0,1,2011-11-04 11:45:10,73888,424,418,72164,0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2020-04-17 09:35:10,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.346,0.0,0.654
2020-04-17 09:35:09,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.371,0.0,0.629
2020-04-17 08:48:21,0,0,1,0,0,0,0,0,2019-11-06 19:47:31,20,66,0,868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.42,0.122,0.458
2020-04-16 17:45:03,0,5,2,1,0,1,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.3182,0.064,0.122,0.814
2020-04-16 16:03:37,0,2,1,0,0,0,0,6,2017-12-21 16:58:31,14,122,0,48,0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.4199,0.094,0.0,0.906
2020-04-16 13:45:03,0,1,2,1,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.0,-0.6114,0.075,0.203,0.722
2020-04-16 10:33:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-04-15 20:14:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.246,0.0,0.754
2020-04-15 18:09:40,0,0,2,3,0,0,1,0,2012-03-21 18:44:40,2902,1019,73,24898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.167,0.833
2020-04-15 13:41:23,0,2,2,1,0,0,0,1,2014-07-16 21:22:06,331,594,43,855,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.8176,0.205,0.0,0.795
2020-04-15 12:13:43,0,2,1,2,0,0,0,0,2015-01-09 17:08:22,2628,424,37,4136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,0.304,0.055,0.641
2020-04-15 11:11:42,0,0,1,0,0,0,0,1,2011-12-20 14:17:12,2198,2224,37,7763,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-15 08:30:07,0,2,1,0,0,0,0,2,2013-11-10 19:51:04,3553,3531,105,24799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.178,0.0,0.822
2020-04-15 08:24:31,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2020-04-15 04:00:45,0,0,1,0,0,0,1,0,2009-02-10 10:51:37,24618,236,690,71110,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.4767,0.124,0.0,0.876
2020-04-14 21:44:28,0,0,1,3,0,0,0,0,2014-11-30 14:54:49,698,695,2,1691,0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.8011,0.128,0.0,0.872
2020-04-14 20:29:20,0,0,0,1,0,0,0,0,2011-06-27 10:29:11,512,2328,9,5751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773,0.0,0.166,0.834
2020-04-14 17:01:13,0,0,3,0,0,0,0,0,2017-07-13 02:48:59,61,55,0,30905,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.181,0.074,0.745
2020-04-14 12:10:41,1,12,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121147,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.003472222222222222,0.5267,0.096,0.0,0.904
2020-04-14 10:51:36,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.154,0.0,0.846
2020-04-14 10:48:35,0,0,0,1,0,0,0,0,2013-08-12 09:56:03,4005,843,69,2090,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.056,0.0,0.944
2020-04-14 09:02:49,0,0,2,16,0,0,0,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.6249,0.175,0.0,0.825
2020-04-13 14:20:02,0,0,2,0,0,0,0,0,2010-12-19 19:12:26,4629,38,34,26303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.188,0.159,0.652
2020-04-13 11:30:07,0,0,3,9,0,0,2,1,2013-06-07 09:35:41,11018,174,220,4856,1,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.9153,0.252,0.0,0.748
2020-04-13 00:20:12,0,2,1,0,0,0,0,0,2014-03-18 09:28:32,281,4,41,21612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.042,0.958
2020-04-12 20:31:58,0,0,0,0,0,0,0,0,2011-05-12 20:36:33,291,493,5,38662,0,0.009615384615384616,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0597,0.162,0.113,0.726
2020-04-12 17:45:01,0,5,2,3,0,0,1,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.3182,0.064,0.122,0.814
2020-04-12 13:45:02,0,1,2,2,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.0,-0.6114,0.075,0.203,0.722
2020-04-12 09:01:02,0,0,1,0,0,0,0,3,2011-01-22 07:57:21,12283,278,584,38262,0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,1.0
2020-04-11 22:23:39,0,2,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.176,0.149,0.676
2020-04-11 20:35:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.211,0.0,0.789
2020-04-11 20:35:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2020-04-11 17:45:01,0,5,2,3,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.3182,0.064,0.122,0.814
2020-04-11 15:20:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880223,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.4215,0.0,0.237,0.763
2020-04-11 15:19:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-11 13:45:02,0,1,2,2,0,1,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.0,-0.6114,0.075,0.203,0.722
2020-04-11 12:09:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-11 08:58:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-04-11 04:03:32,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-04-11 03:08:40,0,4,1,0,0,0,1,0,2014-09-04 05:59:49,128,98,0,170,0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,-0.4767,0.0,0.081,0.919
2020-04-10 12:50:08,0,0,1,0,0,0,0,0,2011-02-04 09:00:01,27662,4195,565,131988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.917
2020-04-10 11:51:33,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-10 07:53:44,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2020-04-10 03:57:31,1,0,1,0,0,0,1,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-10 03:56:23,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-10 03:56:08,1,0,1,0,0,0,1,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-10 03:48:06,0,0,1,0,0,0,0,0,2013-02-26 11:18:03,2327,4199,0,230176,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.104,0.0,0.896
2020-04-10 03:17:05,0,0,2,0,0,0,0,0,2015-03-04 17:29:12,1177,649,218,112626,1,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.085,0.0,0.915
2020-04-09 18:10:19,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-04-09 15:21:00,0,0,1,0,0,0,0,0,2009-03-02 01:13:03,28026,5028,1223,38630,0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 12:18:22,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-04-09 12:18:21,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-04-09 12:18:01,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-04-09 11:05:08,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2020-04-09 09:25:08,0,0,1,1,0,1,0,0,2016-06-02 01:46:55,3897,3831,44,15192,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.104,0.0,0.896
2020-04-09 09:15:02,0,0,2,0,0,0,0,1,2010-01-21 18:51:30,28717,2341,735,41241,1,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2020-04-09 07:37:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-04-09 07:35:07,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-04-09 07:33:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-04-09 07:13:07,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 06:21:26,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,1.0
2020-04-09 01:16:45,0,0,1,21,0,0,1,0,2012-03-16 18:10:04,9934,820,195,4366,1,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.9001,0.265,0.0,0.735
2020-04-08 19:21:01,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-04-08 17:56:54,0,0,1,0,0,0,0,1,2013-09-22 19:36:46,4814,4235,2,139650,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 17:45:02,0,5,2,1,0,0,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.3182,0.064,0.122,0.814
2020-04-08 16:40:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.184,0.0,0.816
2020-04-08 16:40:38,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418248,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 15:02:41,1,0,1,2,0,0,0,0,2014-05-16 11:58:43,19235,2702,576,20644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.091,0.0,0.909
2020-04-08 14:53:11,0,1,1,2,0,0,2,0,2009-05-14 02:35:30,6617,4427,245,26361,0,0.0,0.0,0.0,0.003861003861003861,0.0,0.007722007722007722,0.0,-0.0258,0.065,0.095,0.84
2020-04-08 14:50:09,0,0,1,1,0,0,1,0,2011-02-04 09:00:01,27662,4195,565,131988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-04-08 14:10:49,1,0,0,1,1,1,1,0,2009-12-07 13:53:31,46604,316,592,23665,0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,-0.6808,0.0,0.172,0.828
2020-04-08 13:45:02,0,1,2,1,0,1,0,2,2009-02-13 16:28:13,26969,9874,219,84691,1,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.0,0.0,-0.6114,0.075,0.203,0.722
2020-04-08 12:50:21,1,0,2,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-04-08 12:25:04,2,1,1,2,0,0,0,1,2013-11-04 22:45:55,6503,448,97,34140,1,0.004608294930875576,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.6908,0.186,0.0,0.814
2020-04-08 12:08:41,0,0,1,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.4215,0.0,0.237,0.763
2020-04-08 12:08:28,1,4,2,0,0,0,0,0,2012-07-17 13:08:00,5619,2386,163,26252,1,0.003787878787878788,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.7579,0.2,0.0,0.8
2020-04-08 12:07:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,-0.4215,0.0,0.113,0.887
2020-04-08 12:04:18,1,3,1,2,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838895,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.4215,0.0,0.177,0.823
2020-04-08 11:34:17,0,0,0,0,0,0,0,0,2015-08-04 22:00:28,113,199,1,8475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2020-04-08 10:58:24,0,4,1,0,0,0,0,0,2017-12-31 11:28:10,235,1241,7,4008,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.4449,0.14,0.0,0.86
2020-04-08 10:45:21,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.203,0.172,0.625
2020-04-08 10:44:00,0,0,1,0,0,0,0,0,2009-03-02 01:13:03,28026,5028,1223,38630,0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 10:38:32,0,0,1,0,0,0,0,0,2011-04-08 00:53:04,25547,4999,58,48761,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4449,0.21,0.0,0.79
2020-04-08 10:22:16,0,1,2,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.4449,0.184,0.0,0.816
2020-04-08 10:21:14,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 10:21:14,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 09:46:41,2,25,1,0,0,0,0,1,2008-12-20 23:44:22,125,111,8,2409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.296,0.062,0.0,0.937
2020-04-08 09:39:54,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.203,0.172,0.625
2020-04-08 09:35:03,0,0,2,7,0,0,0,0,2009-05-07 05:14:43,1071365,174,5496,581025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.188,0.159,0.652
2020-04-08 09:33:20,0,0,0,0,0,0,0,0,2015-07-27 09:39:47,102,72,3,13129,0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2020-04-08 09:29:03,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.09,0.076,0.833
2020-04-08 09:24:45,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.1027,0.155,0.131,0.714
2020-04-08 09:23:16,0,3,2,0,0,0,0,0,2015-05-07 08:45:55,64236,45208,512,107693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.155,0.131,0.714
2020-04-08 09:21:33,0,0,2,0,0,0,0,0,2016-03-29 22:54:17,192,82,3,95463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.188,0.159,0.652
2020-04-08 09:21:33,0,0,2,0,0,0,0,0,2009-08-01 18:00:17,1982,1011,63,680393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.188,0.159,0.652
2020-04-08 09:20:02,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133548,1545,1523,291265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.188,0.159,0.652
2020-04-08 09:15:26,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.188,0.159,0.652
2020-04-08 09:09:42,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472190,1,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-04-08 08:50:29,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,1.0
2020-04-08 08:31:42,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841559,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 07:10:04,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 07:10:03,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 05:06:28,0,0,1,0,0,0,0,1,2011-02-04 09:00:01,27662,4195,565,131988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.929
2020-04-08 04:37:34,1,0,1,0,0,0,1,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.2732,0.0,0.231,0.769
2020-04-08 02:39:38,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 01:07:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 01:06:50,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 01:05:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 01:04:02,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 01:03:44,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 20:38:43,2,1,1,0,0,0,0,1,2011-11-04 21:43:27,671,1513,11,6258,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
