created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-20 18:29:33,1,0,0,5,0,2,1,0,2010-11-11 15:09:38,2006,795,102,4948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-07-20 18:22:32,0,0,0,3,0,1,0,0,2010-11-11 15:09:38,2006,795,102,4948,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.148,0.0,0.852
2020-07-20 14:02:28,3,8,2,0,0,3,0,0,2011-12-16 06:23:17,5135,87,69,72903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.108,0.0,0.892
2020-07-20 09:53:25,4,2,2,1,0,0,2,0,2012-04-25 14:17:17,18044,5622,918,94431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2020-07-18 04:02:46,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-07-15 21:52:58,4,0,2,13,1,2,1,0,2017-09-08 21:26:53,60699,448,1751,38653,1,0.0,0.003125,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 15:50:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 14:10:33,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-08 03:35:10,0,0,1,0,0,0,0,0,2014-05-21 17:39:28,630,983,11,116,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.1779,0.108,0.0,0.892
2020-07-07 09:33:41,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-07-06 10:17:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-07-05 21:34:36,0,0,0,0,0,0,0,0,2014-01-13 19:50:25,2133,1787,0,116417,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.7184,0.0,0.188,0.812
2020-06-26 11:00:30,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 11:40:08,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-23 22:42:04,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2020-06-15 12:01:39,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-06-11 11:01:47,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 09:35:45,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-06-10 14:50:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 10:45:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-06-09 11:40:04,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-09 08:01:05,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-06-08 16:00:03,1,0,1,1,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-07 14:00:20,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-06-05 14:59:53,0,0,0,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.129,0.0,0.871
2020-06-05 11:01:37,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 09:34:50,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-06-03 11:00:46,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-29 18:20:18,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.235,0.0,0.765
2020-05-28 13:00:35,1,0,1,0,0,0,0,0,2018-04-14 05:41:58,2973,4901,30,24020,1,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.4404,0.182,0.0,0.818
2020-05-28 08:52:43,0,0,0,0,0,0,0,1,2011-01-22 14:37:38,5002,4251,149,713359,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.107,0.0,0.893
2020-05-27 15:15:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-27 15:01:06,0,0,1,2,0,0,0,0,2007-03-21 10:49:39,825586,460,15238,238314,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-05-27 09:57:50,0,0,1,1,0,0,0,0,2007-03-21 10:49:39,825586,460,15238,238314,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-05-26 16:59:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-05-26 11:01:56,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-22 20:41:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-05-21 10:05:21,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-05-20 11:00:22,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 18:06:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-05-19 16:04:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-05-18 11:02:27,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 11:56:34,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-05-15 10:57:18,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8197,57,160,97242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-05-15 08:12:59,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.0,0.0,0.004424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-05-14 16:03:40,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-05-14 14:06:33,1,0,1,1,0,1,0,0,2018-04-14 05:41:58,2973,4901,30,24020,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,-0.7096,0.0,0.104,0.896
2020-05-14 13:30:06,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-13 11:00:43,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-12 09:50:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-05-08 11:01:23,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-05-04 09:37:00,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-05-01 09:52:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-04-27 14:50:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-26 23:00:53,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-04-24 07:03:08,0,1,2,0,0,0,0,0,2011-12-09 04:35:16,840,443,19,3876,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 19:50:59,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259465,1,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,-0.3036,0.071,0.123,0.806
2020-04-21 13:07:02,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1688,1,35,174486,0,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.1695,0.114,0.0,0.886
2020-04-21 12:05:14,1,1,1,1,0,0,0,1,2018-03-10 01:51:07,141,5,6,22786,0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.1695,0.122,0.0,0.878
2020-04-21 11:41:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405940,1,0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.1695,0.065,0.0,0.935
2020-04-21 09:07:29,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304254,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 08:47:34,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142942,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 08:47:32,0,0,2,1,0,1,0,0,2014-01-14 06:28:13,1318,37,135,107798,0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 07:14:29,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-04-21 00:07:33,1,0,1,8,0,1,0,1,2015-09-20 09:17:17,26126,2092,639,28813,0,0.003389830508474576,0.006779661016949152,0.0,0.006779661016949152,0.003389830508474576,0.0,0.0,0.0067,0.078,0.1,0.821
2020-04-20 15:07:11,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15909,466,370,52844,1,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.167,0.0,0.833
2020-04-20 14:47:15,3,7,1,0,0,1,0,0,2011-12-16 06:23:17,5135,87,69,72903,0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 10:31:33,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 05:26:45,0,4,2,0,0,0,0,0,2011-12-09 04:35:16,840,443,19,3876,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.4926,0.079,0.0,0.921
2020-04-17 16:28:11,4,8,1,0,0,0,0,0,2011-12-16 06:23:17,5135,87,69,72903,0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-17 11:05:07,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 16:40:09,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2020-04-16 11:16:30,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.212,0.0,0.788
2020-04-15 15:50:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 16:25:14,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 12:20:06,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 15:10:05,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 11:05:13,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 11:02:37,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-04-06 11:03:10,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 12:10:18,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 07:02:36,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.16,0.12,0.72
2020-03-26 14:50:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25 15:00:08,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24 11:11:41,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24 11:11:24,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23 11:40:10,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20 15:55:07,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 14:00:08,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 11:15:23,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13 15:55:27,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11 11:05:42,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-06 10:45:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2020-03-06 07:26:54,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-03-05 15:59:50,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-03-05 12:20:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 11:25:10,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-20 20:57:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-02-15 19:55:16,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2020-02-11 15:49:07,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.332,0.0,0.668
2020-02-06 07:01:05,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-02-04 15:42:28,0,0,1,0,0,0,0,0,2019-02-25 00:08:43,1252,2253,3,25050,0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,-0.0258,0.152,0.159,0.69
2020-02-03 11:01:48,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-02-01 02:40:39,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2020-01-31 19:05:49,1,0,1,2,0,0,0,0,2009-09-09 15:23:53,31224,3687,1340,465588,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2020-01-29 03:58:27,1,5,0,1,0,0,0,0,2009-06-04 00:59:01,617,1873,4,286,0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,1.0
2020-01-28 16:51:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-01-28 08:13:33,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-25 07:01:13,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-01-24 19:42:42,0,0,1,0,0,0,0,0,2017-10-11 14:55:30,95,136,3,121508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-23 07:10:33,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-01-23 02:13:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19158,181,347,882104,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2020-01-23 02:12:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19158,181,347,882104,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2020-01-22 15:22:07,1,0,1,0,0,0,0,0,2017-10-07 18:09:10,93182,0,953,158617,0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,-0.0258,0.163,0.17,0.667
2020-01-22 13:12:19,1,0,1,0,0,0,0,0,2009-07-22 13:33:18,64,113,0,70394,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2020-01-22 12:03:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405940,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-01-22 11:57:14,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405940,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-01-22 11:54:08,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76143,1,2334,896471,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2020-01-22 10:02:12,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142942,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-01-22 10:00:18,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339482,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-22 09:58:34,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.349,0.0,0.651
2020-01-22 06:35:29,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.16,0.12,0.72
2020-01-22 05:41:02,0,0,1,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129655,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-21 16:45:03,1,1,0,0,0,0,2,0,2017-05-05 22:00:17,4606,1586,141,106006,0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,-0.7865,0.0,0.409,0.591
2020-01-21 09:56:34,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.7885,0.332,0.0,0.668
2020-01-08 15:50:03,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,0.488,0.0,0.512
2020-01-05 23:50:29,0,0,1,0,0,0,0,0,2012-04-23 22:32:10,16014,10884,328,576533,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 10:02:05,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.307,0.12,0.573
2019-12-31 03:09:02,0,0,2,0,0,0,0,0,2018-01-16 04:28:26,2022,2408,4,40858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,1.0
2019-12-28 01:03:45,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25652,0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2019-12-16 14:22:34,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161513,152423,2585,2463321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.349,0.0,0.651
