created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-11 16:40:55,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133930,1,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:36:22,1,0,1,22,0,1,1,0,2009-10-21 08:12:22,15385,2569,106,34748,1,0.003436426116838488,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.4215,0.076,0.0,0.924
2021-05-11 16:35:03,0,2,1,0,0,0,0,0,2009-04-06 01:32:14,38,27,1,741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-05-11 16:34:05,0,0,2,0,0,0,0,0,2021-02-18 12:57:48,273,127,1,300525,1,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.124,0.0,0.876
2021-05-11 16:30:56,0,9,2,1,0,0,0,0,2008-02-15 20:26:28,3387,2652,169,65180,1,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.3612,0.072,0.0,0.928
2021-05-11 16:30:54,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23076,0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:30:03,0,9,2,0,0,0,0,0,2021-02-28 10:59:11,53,0,5,352,1,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.3612,0.072,0.0,0.928
2021-05-11 16:29:55,3,0,1,1,0,0,0,0,2013-08-14 23:20:37,4322,890,146,56714,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:29:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,348,880371,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:25:01,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76106,1,2329,895673,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:22:24,1,0,0,4,0,1,1,0,2008-06-10 20:23:03,74175,332,2176,169912,0,0.011627906976744186,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:20:55,1,0,0,0,0,0,0,0,2021-03-12 15:34:37,501,32,0,782,0,0.0037313432835820895,0.0,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.0,0.3182,0.052,0.0,0.948
2021-05-11 16:19:58,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142716,0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.1531,0.0,0.167,0.833
2021-05-11 16:19:17,0,0,1,1,0,0,0,0,2009-04-26 09:41:56,9489,713,94,33817,0,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.3818,0.106,0.0,0.894
2021-05-11 16:16:21,1,0,1,1,0,0,0,0,2016-02-19 15:50:19,247855,7093,2122,61635,1,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:15:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133562,1545,1524,291303,0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.1531,0.0,0.151,0.849
2021-05-11 16:13:34,1,0,0,0,0,1,0,0,2015-07-13 00:51:33,1815,334,51,16599,0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2021-05-11 16:11:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221431,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:10:43,0,0,1,0,0,0,0,0,2009-05-30 03:00:25,39,162,1,2619,0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-05-11 16:08:59,0,0,1,16,3,1,5,0,2016-01-26 14:56:28,5721,634,114,42360,1,0.01020408163265306,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.2023,0.05,0.036,0.914
2021-05-11 16:06:53,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339245,0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.1531,0.0,0.151,0.849
2021-05-11 16:06:46,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303883,0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,-0.2263,0.0,0.128,0.872
2021-05-11 16:06:14,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841693,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-05-11 16:06:11,1,0,1,1,0,0,0,0,2021-01-29 11:43:57,291,0,9,110525,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:06:08,1,0,1,1,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841693,0,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-05-11 16:05:58,1,0,0,65,1,9,3,1,2020-04-16 12:57:54,123093,211,1297,33001,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2021-05-11 16:04:44,1,0,1,7,1,0,2,0,2009-06-15 22:37:04,21140,1222,761,53581,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:04:13,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266210,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:04:08,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418280,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:03:57,1,0,0,9,0,0,0,0,2020-04-16 12:57:54,123093,211,1297,33001,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369,0.0,0.224,0.776
2021-05-11 16:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243228,0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:03:23,1,0,0,0,0,0,0,0,2021-05-10 21:30:38,151,22,2,2392,0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:02:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177612,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:02:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,348,880371,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 16:01:29,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266210,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 15:11:34,24,1,2,0,0,0,1,0,2012-04-25 14:17:17,18045,5626,918,94378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.089,0.0,0.911
2021-05-11 15:08:39,0,10,2,1,0,0,0,0,2013-08-10 09:01:06,1271,1235,9,7922,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 14:52:56,0,0,1,0,0,0,0,0,2021-05-08 13:38:29,105,7,0,14454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-05-11 14:41:11,0,0,1,0,0,0,0,0,2016-07-25 14:22:32,263,1075,1,26060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-05-11 14:30:00,0,0,0,1,0,0,0,0,2021-02-07 12:04:20,5,19,0,315,0,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.5106,0.074,0.0,0.926
2021-05-11 14:04:21,0,1,1,0,0,0,1,0,2016-07-21 20:18:29,3636,113,82,14696,0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.094,0.906
2021-05-11 14:01:36,0,0,1,0,0,1,0,0,2017-08-13 18:22:50,74,445,1,13923,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.4497,0.045,0.095,0.861
2021-05-11 13:19:24,0,0,1,0,0,0,0,0,2011-08-29 20:45:36,1245,4,42,207748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.12,0.0,0.88
2021-05-11 13:10:54,0,6,2,0,0,0,0,0,2010-11-03 05:06:43,558,1259,91,10663,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.142,0.858
2021-05-11 12:54:46,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.128,0.097,0.0,0.903
2021-05-11 12:53:06,0,11,1,3,0,0,19,0,2012-01-18 10:10:25,118225,100178,450,54798,0,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.6705,0.169,0.0,0.831
2021-05-11 12:51:44,0,0,1,0,0,0,0,0,2010-03-16 18:37:59,638,915,18,7035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649,0.239,0.0,0.761
2021-05-11 12:36:06,1,4,1,0,0,0,0,0,2010-03-01 14:35:17,7541,783,405,1685954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2021-05-11 12:35:19,0,0,1,16,3,3,2,0,2009-02-08 19:03:41,4345218,849,36442,458078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2021-05-11 12:25:02,0,5,2,44,0,0,10,0,2009-02-11 11:21:45,60169,1047,698,111375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.118,0.0,0.882
2021-05-11 12:12:38,0,0,1,2,0,0,0,0,2020-06-13 11:34:24,286,285,6,10961,0,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,-0.5994,0.038,0.105,0.858
2021-05-11 12:12:29,2,0,3,0,0,0,3,0,2018-02-13 14:30:33,3893,2,66,404663,1,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.6705,0.175,0.0,0.825
2021-05-11 12:12:05,0,3,1,0,0,0,4,0,2016-02-23 19:40:54,588,138,6,16181,0,0.0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.6705,0.256,0.0,0.744
2021-05-11 12:09:55,0,0,1,9,0,1,3,0,2018-10-16 10:18:39,17,375,1,557,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.318,0.0,0.682
2021-05-11 12:08:13,0,0,2,7,0,0,0,0,2007-04-07 13:52:12,1911,891,143,133166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.492,0.0,0.508
2021-05-11 12:06:08,1,0,0,2,0,0,0,0,2020-04-16 12:57:54,123093,211,1297,33001,0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 12:06:07,1,0,1,0,0,0,2,0,2017-12-26 12:17:15,228,202,7,23076,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.6705,0.216,0.0,0.784
2021-05-11 12:00:38,0,2,2,0,0,0,3,1,2016-02-03 16:06:22,1844,2270,54,25767,1,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.1779,0.194,0.17,0.636
2021-05-11 11:54:45,0,2,2,0,0,0,0,0,2018-10-27 16:16:04,124,242,1,31094,1,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.6705,0.282,0.0,0.718
2021-05-11 11:54:33,0,2,2,0,0,0,0,0,2018-10-27 16:16:04,124,242,1,31094,1,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.6705,0.282,0.0,0.718
2021-05-11 11:53:17,0,3,1,2,0,0,2,0,2008-02-27 15:26:17,16412,14055,612,63692,0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.8779,0.265,0.0,0.735
2021-05-11 11:51:11,0,0,1,0,0,0,2,0,2007-11-20 06:57:10,1937,2531,60,741247,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.6705,0.333,0.0,0.667
2021-05-11 11:15:08,0,0,1,0,0,0,0,0,2017-12-06 09:53:15,253,157,4,2599,1,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.3595,0.068,0.0,0.932
2021-05-11 11:10:15,1,0,1,0,0,0,0,0,2009-04-22 08:23:59,5225,185,231,42384,0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,-0.3612,0.0,0.056,0.944
2021-05-11 11:02:09,14,0,0,16,1,2,3,0,2020-04-16 12:57:54,123093,211,1297,33001,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.4754,0.07,0.0,0.93
2021-05-11 10:51:59,7,0,0,0,0,0,1,0,2018-01-30 12:04:50,184,291,3,6228,0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.4939,0.119,0.0,0.881
2021-05-11 10:45:01,0,0,2,45,3,4,9,0,2014-05-05 20:25:56,271195,111,1259,20711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2021-05-11 09:55:12,0,0,1,0,0,0,0,0,2017-11-08 15:00:56,123,270,1,193085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-05-11 08:02:31,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4168,101,79,63684,1,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-11 08:01:38,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25626,0,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-05-11 06:54:25,0,0,0,9,1,1,2,0,2020-06-30 16:20:02,1000,450,14,2901,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.4199,0.064,0.028,0.907
2021-05-11 06:39:31,0,0,1,0,0,0,0,0,2019-01-15 23:41:34,627,1,14,37471,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 06:28:30,0,0,1,0,0,0,0,0,2019-01-15 23:41:34,627,1,14,37471,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 05:41:39,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 05:41:39,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0772,0.061,0.0,0.939
2021-05-11 05:18:07,0,3,1,0,0,0,0,1,2011-10-18 11:15:48,14256,11,434,332049,0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.3818,0.206,0.0,0.794
2021-05-11 05:00:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45377,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.5267,0.221,0.0,0.779
2021-05-11 04:55:47,0,3,2,4,0,0,0,0,2011-05-03 07:08:09,48379,1681,144,8522,1,0.00390625,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,1.0
2021-05-11 04:45:05,0,1,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.091,0.0,0.909
2021-05-11 04:40:16,0,0,1,0,0,0,0,0,2020-09-16 19:56:20,624,35,4,5290,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 03:42:57,0,0,1,0,0,0,0,0,2015-08-07 19:02:33,3,38,0,8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-05-11 03:20:15,0,0,1,1,0,0,0,0,2012-05-22 22:16:14,6,89,2,7422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-05-11 01:08:19,0,0,1,0,0,0,0,0,2021-01-24 13:21:35,92,228,1,38000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-05-11 01:05:30,0,0,1,0,0,0,0,0,2017-10-07 08:38:22,245,255,2,111365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-05-11 00:57:35,1,0,2,11,0,0,1,0,2009-10-21 08:12:22,15385,2569,106,34748,1,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,-0.0516,0.062,0.066,0.872
2021-05-11 00:57:10,0,0,2,0,0,0,0,0,2011-04-17 12:39:35,29728,29755,55,1389700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-05-11 00:52:04,0,2,1,0,0,0,0,0,2020-08-24 04:28:36,149,1,0,7853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2021-05-10 21:35:49,0,10,1,0,0,0,1,0,2011-03-15 09:25:35,132,50,29,50382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.152,0.848
2021-05-10 21:09:24,15,1,0,15,0,1,0,0,2012-10-04 04:45:51,20322,2998,232,33330,0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.5859,0.093,0.0,0.907
2021-05-10 20:06:33,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,141,163,1,28749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-05-10 18:00:32,17,0,0,19,1,4,4,0,2020-04-16 12:57:54,123093,211,1297,33001,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.5859,0.087,0.0,0.913
2021-05-10 17:16:36,0,3,1,0,0,0,0,0,2012-01-19 16:01:31,57,101,0,966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4023,0.0,0.101,0.899
2021-05-10 15:06:26,0,0,0,5,0,1,1,0,2019-02-10 21:56:53,131,580,1,2613,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.4859,0.311,0.0,0.689
2021-05-10 14:30:54,0,7,1,4,0,0,1,1,2016-03-16 11:42:14,268,130,5,1392,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.136,0.0,0.864
2021-05-10 14:15:39,0,3,2,0,0,0,0,0,2017-12-15 06:38:51,1753,1501,12,272512,1,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,-0.5525,0.106,0.194,0.7
2021-05-10 14:15:38,0,2,4,0,0,0,0,0,2016-12-14 21:52:51,9202,10815,69,441187,1,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,-0.6486,0.055,0.172,0.773
2021-05-10 14:09:36,3,0,2,0,0,0,0,0,2020-11-27 00:09:11,76,4,4,6575,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 14:03:22,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404663,1,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 13:42:04,0,4,1,1,0,0,0,1,2018-04-06 12:23:20,260,801,1,716,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2021-05-10 13:12:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.061,0.177,0.762
2021-05-10 12:50:59,21,0,1,8,0,1,2,0,2017-12-11 13:10:45,30,11,1,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6833,0.0,0.088,0.912
2021-05-10 12:40:03,0,6,2,2,0,0,0,0,2020-08-07 12:00:56,212,245,10,9426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2021-05-10 12:18:23,0,0,1,0,0,0,0,0,2020-05-27 19:18:54,126,343,0,1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-05-10 11:43:50,0,0,2,0,0,0,0,0,2021-04-12 10:01:23,3,0,0,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.95
2021-05-10 11:17:47,0,0,1,0,0,0,0,0,2009-09-29 14:53:46,837,828,23,56414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.107,0.0,0.893
2021-05-10 10:49:12,0,0,1,2,0,0,1,0,2007-10-30 20:54:13,41256,3810,1851,18889,0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.007575757575757576,0.0,-0.6249,0.0,0.097,0.903
2021-05-10 10:47:58,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19115,181,348,880371,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-05-10 10:47:34,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266210,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.3818,0.14,0.0,0.86
2021-05-10 10:09:36,0,0,1,3,0,0,0,2,2009-04-09 08:58:12,3886,5671,92,46490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.141,0.859
2021-05-10 10:01:00,0,0,1,0,0,0,0,0,2010-07-13 10:49:39,620,705,39,41293,0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 09:50:02,0,2,1,5,0,0,1,0,2021-01-21 06:12:53,495,48,1,252,1,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0
2021-05-10 09:09:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.3818,0.167,0.0,0.833
2021-05-10 09:09:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853480,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.3818,0.167,0.0,0.833
2021-05-10 09:05:10,0,0,2,2,0,0,0,0,2020-07-15 05:44:19,7,12,0,451,1,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 08:30:00,0,0,1,4,0,0,0,0,2009-02-11 15:27:37,63611,2456,642,84733,0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.5106,0.082,0.0,0.918
2021-05-10 08:20:20,0,0,0,0,0,0,0,0,2020-08-27 20:09:07,24,0,0,3597,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-05-10 08:17:25,0,0,1,2,0,0,2,3,2010-06-15 23:04:17,3944,1997,120,28380,0,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 08:04:05,0,0,2,0,0,0,0,0,2008-12-02 10:03:05,6854,876,160,227531,1,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 06:27:40,0,7,4,0,0,0,0,0,2014-09-23 01:02:58,443,131,1,6111,1,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-05-10 06:25:36,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11614,755,233,1390482,1,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.296,0.073,0.0,0.927
2021-05-10 04:55:33,0,1,1,0,0,0,0,0,2020-07-10 21:13:35,62,0,1,83641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-05-10 03:46:03,0,0,1,0,0,0,0,0,2016-02-12 00:38:05,25,0,0,18850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.195,0.0,0.805
2021-05-10 03:46:03,0,0,1,0,0,0,0,0,2016-02-12 00:38:05,25,0,0,18850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.126,0.874
2021-05-10 03:29:27,0,2,1,0,0,0,0,0,2015-12-04 05:21:08,5186,3928,49,42664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.109,0.891
2021-05-10 01:05:29,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583725,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 23:21:57,0,5,1,0,0,0,0,0,2021-03-31 02:41:36,159,598,0,639,0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.743,0.24,0.056,0.704
2021-05-09 22:12:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.061,0.177,0.762
2021-05-09 21:38:30,0,2,1,2,0,0,0,0,2008-11-09 22:23:29,237,549,3,2466,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.938,0.326,0.0,0.674
2021-05-09 20:42:31,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.5994,0.17,0.0,0.83
2021-05-09 20:02:47,9,0,0,4,0,1,2,0,2020-09-10 07:25:42,128,61,1,211,0,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 18:15:46,0,0,2,0,0,0,0,0,2021-04-12 10:01:23,3,0,0,2016,1,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.3502,0.076,0.0,0.924
