created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-20 14:34:04,0,0,1,0,0,0,0,0,2009-06-17 21:12:03,6,64,0,1170,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:31:31,0,0,1,0,0,0,0,0,2013-10-07 05:33:33,26,381,2,7893,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:29:59,0,0,1,0,0,0,0,0,2017-05-28 15:57:13,0,0,0,940,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:28:19,0,0,1,0,0,0,0,0,2013-01-18 06:22:08,58,423,1,1307,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:27:35,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31217,3688,1344,465103,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 14:26:09,0,0,1,0,0,0,0,0,2011-01-08 14:55:34,120,250,1,859,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:25:27,0,0,1,0,0,0,0,0,2008-04-01 00:24:42,829,3544,25,7301,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:25:08,0,0,1,0,0,0,0,0,2010-12-09 22:47:55,22,258,0,2158,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:23:53,0,0,1,0,0,0,0,0,2016-03-11 04:54:45,500,23,1,4531,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:23:40,0,0,1,0,0,0,0,0,2014-04-01 08:58:30,1743,2955,321,64473,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:23:08,0,0,1,0,0,0,0,0,2017-05-05 13:12:05,13,1311,0,334,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:22:11,0,0,1,0,0,0,0,0,2008-12-31 22:56:17,2412,3591,318,65870,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:21:34,0,0,1,0,0,0,0,0,2014-02-27 16:46:26,32,240,0,482,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:21:12,0,0,1,0,0,0,0,0,2007-05-08 19:03:47,2326,2456,1,87375,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:20:22,0,0,1,0,0,0,0,0,2009-04-04 03:23:36,135,918,2,3962,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:20:00,0,0,1,0,0,0,0,0,2008-12-12 13:19:37,1541,2308,54,49659,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:19:52,0,0,1,0,0,0,0,0,2010-02-20 12:56:21,419,946,14,27026,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:19:39,0,0,1,0,0,0,0,0,2007-12-22 09:20:20,83,1144,6,10816,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 14:10:20,0,0,1,0,0,0,0,0,2013-07-25 13:07:52,840,4696,33,7281,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 13:54:34,0,0,2,0,0,0,0,0,2007-06-21 03:50:02,7708,5268,1017,311043,1,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-04-20 13:51:22,0,0,1,0,0,0,0,0,2011-09-27 11:19:02,234,310,18,175141,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2021-04-20 12:40:03,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70127,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 12:34:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 12:32:20,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404460,1,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,-0.3182,0.0,0.073,0.927
2021-04-20 12:32:04,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.08,0.0,0.92
2021-04-20 12:31:39,1,0,1,1,0,0,1,0,2008-07-02 06:38:58,76100,1,2329,895538,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 12:31:24,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 12:31:22,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 12:31:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 12:31:16,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-04-20 12:30:06,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841433,0,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,-0.4939,0.0,0.154,0.846
2021-04-20 12:28:23,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110469,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-04-20 12:27:14,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.3182,0.0,0.103,0.897
2021-04-20 12:25:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-04-20 12:24:28,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28163,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-04-20 12:24:23,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177569,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-04-20 12:24:06,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266057,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,-0.3182,0.0,0.113,0.887
2021-04-20 09:27:33,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.121,0.0,0.879
2021-04-20 07:31:10,0,0,2,0,0,0,0,0,2009-07-02 10:11:14,1493,419,31,3158,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.416,0.0,0.584
2021-04-20 04:33:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.615
2021-04-19 14:00:40,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2021-04-19 10:28:18,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-04-19 08:45:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-19 08:45:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-19 08:45:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-19 08:45:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-19 08:39:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2021-04-19 08:38:15,1,0,1,2,0,0,2,0,2008-07-02 06:38:58,76100,1,2329,895538,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2021-04-19 08:00:52,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63672,1,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 07:57:40,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,329,266,4,40296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.667
2021-04-19 06:56:46,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97135,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 06:37:02,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266057,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2021-04-19 04:41:34,0,0,5,2,0,0,0,0,2020-11-30 11:11:32,16,103,0,38,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.181,0.0,0.819
2021-04-19 04:40:52,0,0,5,2,0,0,0,0,2020-11-30 11:11:32,16,103,0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-04-19 04:39:25,0,0,5,2,0,0,0,0,2020-11-30 11:11:32,16,103,0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.051,0.949
2021-04-17 18:45:56,0,1,1,4,0,0,0,0,2011-04-19 22:42:47,56,45,1,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086,0.118,0.053,0.828
2021-04-17 14:09:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-04-17 14:09:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853385,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-04-17 11:03:45,0,0,2,0,0,0,0,0,2009-07-02 10:11:14,1493,419,31,3158,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.416,0.0,0.584
2021-04-17 05:15:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-04-16 15:10:52,1,2,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 23:30:48,0,0,1,0,0,0,0,0,2015-08-27 22:15:37,152,509,0,2047,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.5562,0.236,0.095,0.67
2021-04-14 21:19:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-04-14 16:33:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243161,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-04-14 16:32:57,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418237,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.184,0.0,0.816
2021-04-14 11:50:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-04-14 10:16:07,0,0,1,0,0,0,0,0,2021-02-11 07:54:48,3,0,0,12702,0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.5859,0.186,0.0,0.814
2021-04-13 23:43:02,0,0,1,0,0,0,0,0,2015-10-16 08:31:54,662,1633,57,66264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-04-13 16:52:27,0,2,0,1,0,0,1,0,2020-08-26 00:47:03,28,60,1,1035,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-04-13 15:04:15,1,1,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.162,0.0,0.838
2021-04-13 13:32:02,0,0,2,0,0,0,0,0,2009-07-02 10:11:14,1493,419,31,3158,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.416,0.0,0.584
2021-04-13 13:00:23,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.314,0.0,0.686
2021-04-12 22:46:13,0,0,0,8,0,1,1,0,2018-07-03 15:41:03,1331,504,0,8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.165,0.0,0.835
2021-04-12 16:01:00,0,4,1,0,0,0,0,0,2020-06-29 06:47:09,6,82,0,795,0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.128,0.0,0.872
2021-04-12 09:35:06,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2713,7,52,8939,1,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.6037,0.247,0.0,0.753
2021-04-10 19:40:16,0,0,1,1,0,0,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-08 11:49:21,1,5,2,1,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.8971,0.31,0.0,0.69
2021-04-08 11:46:25,1,5,2,1,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.8971,0.275,0.0,0.725
2021-04-08 11:42:15,1,2,2,1,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.4767,0.134,0.0,0.866
2021-04-08 11:29:30,1,4,2,1,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-07 22:21:44,0,0,1,1,0,0,0,0,2018-09-07 22:15:22,691,829,12,67361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.077,0.092,0.831
2021-04-07 12:08:35,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91966,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.2263,0.186,0.116,0.698
2021-04-07 10:10:50,1,0,1,1,0,0,0,0,2019-05-09 09:30:56,2713,7,52,8939,1,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.6037,0.247,0.0,0.753
2021-04-07 08:54:03,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.2732,0.07,0.04,0.889
2021-04-07 07:05:12,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163259,0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-04-05 08:03:12,0,0,2,0,0,0,0,0,2020-02-22 16:26:46,54,64,1,44992,1,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.4391,0.132,0.0,0.868
2021-04-04 16:15:38,0,0,1,0,0,0,0,0,2014-08-30 07:13:16,1195,4282,112,852543,0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 14:39:02,0,0,1,0,0,0,0,0,2011-04-26 18:32:50,1926,1004,24,8949,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.1779,0.086,0.0,0.914
2021-04-01 09:29:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 11:06:02,2,0,1,122,10,9,21,0,2008-10-18 14:32:46,18956,660,482,17766,1,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.1027,0.114,0.106,0.779
2021-03-30 20:53:03,0,0,2,0,0,0,0,0,2020-10-15 23:25:57,1,25,0,518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.219,0.0,0.781
2021-03-30 09:33:47,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-03-29 23:46:12,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-03-29 10:56:23,0,3,2,0,0,0,0,0,2018-06-26 11:22:38,15,24,0,258,1,0.004081632653061225,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,-0.128,0.0,0.064,0.936
2021-03-27 22:25:43,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109994,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-03-27 21:50:10,0,0,1,0,0,0,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,0.0,0.161,0.839
2021-03-27 03:22:30,1,2,2,1,1,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824,0.314,0.0,0.686
2021-03-26 10:55:01,0,0,2,0,0,0,1,0,2015-09-22 11:16:52,2007,4837,19,2536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.109,0.083,0.808
2021-03-26 09:08:36,0,0,2,0,0,0,0,0,2015-09-22 11:16:52,2007,4837,19,2536,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244,0.06,0.079,0.861
2021-03-25 16:06:20,0,0,1,0,0,0,0,0,2018-12-13 08:45:25,33,16,0,29317,0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 15:59:01,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221235,0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 15:58:59,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221235,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 13:49:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 13:21:34,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26918,55,177,163692,0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 13:20:04,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 13:19:57,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 13:17:31,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404460,1,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 13:04:29,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399984,0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 13:00:52,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841433,0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-03-25 12:55:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:49:33,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:21:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404460,1,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:15:57,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399984,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:15:17,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110469,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:15:06,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841433,0,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-03-25 12:11:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880138,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:11:34,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266057,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:11:17,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177569,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 08:34:50,0,0,1,0,0,0,0,0,2015-05-17 00:09:32,48,27,0,2435,1,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.2732,0.089,0.121,0.79
2021-03-24 16:00:25,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1454,908,40,36294,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.7096,0.223,0.0,0.777
2021-03-24 10:15:48,0,0,1,1,0,1,0,0,2014-03-30 18:39:45,110,363,7,14413,0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 11:22:55,0,1,1,0,0,0,0,1,2020-06-29 06:47:09,6,82,0,795,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.6249,0.148,0.0,0.852
2021-03-22 11:05:46,0,0,2,1,0,0,0,0,2012-11-27 06:12:36,8069,6216,26,2552,1,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.5538,0.098,0.037,0.865
2021-03-20 11:27:32,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2021-03-20 07:20:03,0,0,2,2,0,0,0,0,2012-07-05 11:52:50,9180,984,217,53556,1,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 15:49:59,1,6,1,1,0,0,0,0,2011-04-11 03:07:11,1508,804,105,6778,0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.4588,0.121,0.0,0.879
2021-03-19 13:06:08,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2021-03-19 03:11:57,0,0,2,0,0,0,0,0,2020-07-08 00:46:14,4,5,0,1311,1,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-18 10:03:14,1,6,1,0,0,0,0,0,2011-04-11 03:07:11,1508,804,105,6778,0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.4588,0.121,0.0,0.879
2021-03-17 16:52:53,0,4,2,0,0,0,0,0,2014-09-23 18:27:30,606,1063,22,1829,1,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.3774,0.109,0.0,0.891
2021-03-17 13:29:24,0,1,1,0,0,0,0,1,2020-06-29 06:47:09,6,82,0,795,0,0.014652014652014652,0.0,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,0.6249,0.138,0.0,0.862
