created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-05 12:02:59,3,3,1,0,0,0,0,0,2009-03-06 07:52:56,187322,75,4796,839317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-05-05 12:00:15,1,0,2,9,0,1,4,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.013215859030837005,0.0,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.875,0.303,0.0,0.697
2021-05-05 11:49:02,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-05-05 11:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.6597,0.213,0.0,0.787
2021-05-05 10:55:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.6597,0.197,0.0,0.803
2021-05-05 10:53:30,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-05-05 10:49:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.7579,0.294,0.0,0.706
2021-05-05 10:49:43,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8912,192,164,418730,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.2732,0.095,0.0,0.905
2021-05-05 10:48:51,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.2732,0.095,0.0,0.905
2021-05-05 09:45:50,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2190,543,39,81820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-05-05 09:19:03,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45661,1,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.5719,0.343,0.0,0.657
2021-05-05 09:00:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-05-05 08:57:49,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31214,3686,1341,465509,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-05-05 08:34:17,1,3,1,0,0,0,0,0,2013-05-28 21:11:22,104,0,0,16415,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.6597,0.329,0.0,0.671
2021-05-05 08:06:04,2,0,1,0,0,0,0,0,2009-12-22 17:40:36,4971,126,260,340325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-05-05 08:02:32,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4176,103,79,64076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-05-05 07:15:06,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133657,1545,1527,291685,0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0516,0.175,0.158,0.667
2021-05-05 07:14:09,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8183,57,160,97232,0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-05-05 07:07:32,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.6705,0.146,0.0,0.854
2021-05-05 07:04:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842871,0,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0,0.5423,0.232,0.082,0.687
2021-05-05 07:03:10,1,0,1,0,0,0,0,0,2019-10-15 04:37:33,2526,2,61,191294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-05-05 07:03:08,0,0,2,0,0,0,0,0,2009-04-29 17:29:32,182,128,10,6726,1,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.6597,0.351,0.0,0.649
2021-05-05 07:01:59,0,0,1,2,0,0,1,0,2009-02-11 17:56:29,8248,708,269,1665,0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2021-05-05 07:01:23,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2021-05-05 07:00:55,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222682,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.6597,0.435,0.0,0.565
2021-05-05 06:59:23,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111537,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.6597,0.403,0.0,0.597
2021-05-05 06:58:01,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76074,1,2333,896325,0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0516,0.117,0.106,0.778
2021-05-05 06:55:32,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.6597,0.329,0.0,0.671
2021-05-05 06:55:32,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1357,587,55,28395,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.6597,0.403,0.0,0.597
2021-05-05 06:55:24,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178393,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2021-05-05 06:31:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.2732,0.16,0.0,0.84
2021-05-05 03:36:05,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391972,1,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.5106,0.142,0.0,0.858
2021-05-04 21:29:06,0,0,2,18,0,0,13,0,2021-03-17 15:42:06,1703,622,6,1271,1,0.003115264797507788,0.003115264797507788,0.0,0.006230529595015576,0.0,0.003115264797507788,0.0,-0.3612,0.118,0.127,0.756
2021-05-04 21:18:26,0,0,1,117,6,4,31,2,2019-10-04 20:22:51,3367,2610,32,5474,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.34,0.1,0.048,0.852
2021-05-04 15:48:31,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-05-04 15:04:12,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131118,1,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 14:09:26,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76074,1,2333,896325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-05-04 13:28:43,0,0,2,1,0,0,0,0,2021-04-11 12:34:38,65,49,1,383,0,0.0036496350364963502,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.5667,0.047,0.128,0.825
2021-05-04 11:43:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2732,0.149,0.0,0.851
2021-05-04 11:43:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.2732,0.149,0.0,0.851
2021-05-04 09:34:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2021-05-04 09:26:12,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-05-04 07:59:47,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-05-04 07:59:30,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.2732,0.11,0.0,0.89
2021-05-03 16:25:38,0,0,2,2,0,0,1,2,2019-10-17 19:43:27,470,1769,1,2732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.086,0.173,0.741
2021-05-03 13:59:12,0,0,1,0,0,0,0,0,2009-10-02 10:59:02,6106,267,3018,385911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.813,0.0,0.187
2021-05-03 03:00:00,0,0,1,22,1,3,1,0,2009-02-11 17:56:29,8248,708,269,1665,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 03:00:00,0,0,1,12,2,4,3,0,2009-02-11 17:56:29,8248,708,269,1665,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 03:00:00,0,0,1,20,4,7,1,0,2009-02-11 17:56:29,8248,708,269,1665,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 03:00:00,0,0,1,9,2,5,3,0,2009-02-11 17:56:29,8248,708,269,1665,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 02:37:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-03 02:37:41,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.2732,0.174,0.0,0.826
2021-05-02 03:16:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110395,1,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.5719,0.164,0.0,0.836
2021-05-01 22:59:23,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2021-04-30 17:42:21,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110395,1,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.5719,0.164,0.0,0.836
2021-04-30 11:35:51,0,1,1,55,4,1,31,0,2018-01-20 16:15:38,7016,929,43,2725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.259,0.099,0.643
2021-04-30 10:09:52,0,0,1,30,1,7,10,1,2009-02-11 17:56:29,8248,708,269,1665,0,0.010714285714285714,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.9081,0.246,0.0,0.754
2021-04-30 07:28:24,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.743,0.27,0.0,0.73
2021-04-30 07:19:38,1,1,1,0,0,0,0,0,2013-05-28 21:11:22,104,0,0,16415,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.8519,0.437,0.0,0.563
2021-04-30 07:02:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222682,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.743,0.364,0.0,0.636
2021-04-30 07:01:30,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.8126,0.181,0.0,0.819
2021-04-30 07:01:26,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.743,0.364,0.0,0.636
2021-04-30 07:01:09,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842871,0,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.6597,0.223,0.067,0.709
2021-04-30 06:59:27,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400339,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.743,0.344,0.0,0.656
2021-04-30 06:59:15,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.743,0.195,0.0,0.805
2021-04-30 06:55:47,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881731,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.743,0.344,0.0,0.656
2021-04-30 06:55:29,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178393,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.743,0.344,0.0,0.656
2021-04-30 06:55:10,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.743,0.296,0.0,0.704
2021-04-30 03:42:45,0,0,1,0,0,0,0,0,2021-04-30 01:15:25,1,79,0,232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-04-29 18:21:42,0,0,1,1,0,0,1,0,2021-04-01 15:53:25,354,1077,1,749,0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,-0.7269,0.095,0.209,0.696
2021-04-29 07:42:04,0,2,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6897,0.155,0.0,0.845
2021-04-29 07:15:05,0,1,1,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-04-28 15:39:41,1,0,1,0,0,0,0,0,2016-07-21 12:51:09,736,1983,5,9209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-04-28 15:02:36,0,2,1,6,0,0,1,0,2015-08-03 15:07:48,1714,167,32,405,0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.7506,0.276,0.0,0.724
2021-04-28 11:48:39,0,0,1,9,1,0,3,0,2016-10-05 13:23:01,65979,120,1355,27517,0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0258,0.044,0.0,0.956
2021-04-28 07:04:34,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842871,0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0516,0.105,0.095,0.8
2021-04-28 07:01:26,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-04-28 07:01:26,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0,0.5423,0.158,0.05,0.791
2021-04-28 07:00:51,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-04-27 19:20:28,0,0,1,3,0,1,2,1,2011-10-14 12:52:35,19817,1666,710,24713,0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.6249,0.124,0.0,0.876
2021-04-27 11:00:04,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.378,0.115,0.507
2021-04-27 08:23:05,0,3,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.239,0.0,0.761
2021-04-27 06:41:17,0,2,1,0,0,0,0,0,2010-08-09 18:05:00,13787,168,224,29080,0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.872,0.314,0.0,0.686
2021-04-27 06:31:01,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-04-27 06:23:39,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-04-27 06:06:14,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-04-26 12:54:50,1,2,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-26 12:54:38,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-04-26 12:25:49,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2021-04-26 12:03:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2732,0.149,0.0,0.851
2021-04-26 12:03:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.2732,0.149,0.0,0.851
2021-04-26 11:31:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.872,0.248,0.0,0.752
2021-04-26 11:31:09,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842871,0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.34,0.171,0.075,0.754
2021-04-26 11:24:12,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-04-26 11:24:09,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-04-26 11:22:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-04-26 11:22:09,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2021-04-26 11:21:24,0,0,1,4,0,0,0,0,2009-02-11 17:56:29,8248,708,269,1665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2021-04-26 11:20:11,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1357,587,55,28395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-04-26 11:20:09,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-04-26 11:19:52,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.235,0.0,0.765
2021-04-26 09:43:56,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-04-26 09:39:05,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4441,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-04-26 09:36:50,1,2,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-26 09:36:38,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-04-26 09:35:50,1,2,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243872,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-26 09:35:38,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8912,192,164,418730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-04-26 09:35:32,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-04-26 09:33:22,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-04-24 14:23:54,0,0,0,0,0,0,0,0,2020-11-07 23:33:26,1004,5001,3,3071,0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.0258,0.073,0.0,0.927
2021-04-24 11:44:00,0,0,1,0,0,0,0,0,2012-05-26 19:21:46,958,838,22,14099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-04-24 07:34:09,0,0,1,4,0,0,2,0,2016-10-05 13:23:01,65979,120,1355,27517,0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0258,0.044,0.0,0.956
2021-04-24 01:34:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2021-04-23 18:07:48,0,1,1,5,0,0,0,1,2009-02-11 17:56:29,8248,708,269,1665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.148,0.07,0.782
2021-04-23 12:49:44,0,1,1,12,0,0,4,0,2009-02-11 17:56:29,8248,708,269,1665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.22,0.063,0.717
2021-04-23 09:17:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.328,0.0,0.672
2021-04-23 04:01:14,0,4,2,3,1,0,1,1,2016-01-23 08:52:59,4024,1592,56,1599,1,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.6597,0.157,0.0,0.843
2021-04-22 19:41:53,0,0,1,1,0,0,0,0,2012-05-23 08:43:25,83476,563,1339,247315,0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0258,0.044,0.0,0.956
2021-04-22 17:47:02,0,0,1,25,1,5,7,0,2009-04-23 16:05:17,7616363,1360,63479,729736,0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0258,0.044,0.0,0.956
2021-04-22 17:43:05,0,1,1,37,0,3,11,0,2015-08-15 19:02:42,11752,6544,140,19152,1,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.7418,0.318,0.125,0.557
2021-04-22 16:31:04,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,200,34,10,11520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-04-22 14:42:58,0,0,1,11,1,0,0,0,2009-03-06 17:58:15,3867,2606,39,33059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.212,0.172,0.615
2021-04-22 14:41:17,0,1,1,42,4,5,18,1,2019-11-24 21:37:39,21513,2073,147,6278,1,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.8172,0.192,0.0,0.808
2021-04-22 14:29:00,0,0,2,36,1,2,21,0,2021-03-17 15:42:06,1703,622,6,1271,1,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.6908,0.242,0.0,0.758
2021-04-22 13:01:41,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3608,3934,82,50011,1,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.5574,0.195,0.0,0.805
2021-04-22 12:23:17,0,1,1,17,1,0,7,0,2009-02-11 17:56:29,8248,708,269,1665,0,0.004784688995215311,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.9231,0.38,0.0,0.62
2021-04-22 08:00:13,0,3,2,1,0,0,0,0,2016-01-23 08:52:59,4024,1592,56,1599,1,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.2732,0.05,0.0,0.95
2021-04-22 07:51:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.302,0.0,0.698
2021-04-22 07:51:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.302,0.0,0.698
2021-04-22 03:07:48,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257857,0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.8126,0.412,0.0,0.588
2021-04-22 03:07:44,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257857,0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.7096,0.347,0.0,0.653
