created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-02 11:47:07,0,0,1,1,0,0,0,1,2008-01-28 13:04:38,59681,6133,933,121825,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.836,0.195,0.027,0.778
2021-08-02 09:08:06,0,0,1,0,0,0,0,0,2009-03-27 18:41:13,2595,1780,70,725,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-01 19:37:54,0,0,1,20,0,1,2,3,2010-12-16 10:30:55,3840,1264,107,6277,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.8881,0.192,0.0,0.808
2021-08-01 18:08:42,0,0,0,0,0,0,0,0,2021-05-04 07:13:56,5,0,0,2226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.209,0.0,0.791
2021-08-01 15:58:01,0,0,3,0,0,0,1,0,2014-11-30 15:41:09,109,2658,0,31446,1,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.5696,0.12,0.0,0.88
2021-07-31 21:04:14,0,2,1,28,2,0,3,3,2009-05-13 13:26:33,68167,286,1050,52332,1,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.9184,0.28,0.0,0.72
2021-07-30 19:36:00,0,0,0,3,1,1,0,0,2011-07-26 23:47:19,989,993,0,14209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225,0.136,0.186,0.679
2021-07-30 13:26:34,0,1,1,0,0,0,0,0,2013-07-25 05:39:48,4461,4897,61,13289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.244,0.0,0.756
2021-07-30 13:14:34,0,0,0,6,0,1,0,0,2012-11-06 21:35:15,347,396,0,10755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703,0.0,0.218,0.782
2021-07-30 12:48:28,0,0,0,1,0,1,0,0,2021-03-30 05:46:00,9174,2500,19,3185,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366,0.172,0.298,0.53
2021-07-30 11:25:38,0,0,0,0,1,0,0,0,2013-04-08 23:05:21,1291,997,6,122089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.0,0.545,0.455
2021-07-30 10:30:04,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.1779,0.112,0.084,0.803
2021-07-30 09:36:51,0,0,0,3,0,2,0,1,2019-04-09 16:58:33,465,1315,0,18193,0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.8201,0.0,0.127,0.873
2021-07-30 09:35:23,0,0,1,1,0,0,0,3,2011-03-19 00:11:41,1013,506,11,11240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,0.0,0.053,0.947
2021-07-29 13:28:20,0,0,0,46,1,10,0,0,2014-03-20 14:02:28,3009,2029,34,1412,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,-0.631,0.11,0.18,0.71
2021-07-29 12:57:37,0,0,0,0,0,0,0,0,2013-09-13 13:11:14,71,330,0,2137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.153,0.0,0.847
2021-07-29 10:00:00,0,0,1,0,0,0,0,0,2014-04-24 17:37:22,6549,6912,20,46878,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.296,0.237,0.138,0.625
2021-07-29 09:57:08,0,0,0,0,0,0,0,0,2012-01-13 00:23:54,41,576,0,4724,0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,-0.4767,0.0,0.256,0.744
2021-07-29 09:42:24,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-29 09:34:39,0,8,2,0,0,0,0,0,2019-10-19 02:47:04,9,7,0,4307,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.201,0.0,0.799
2021-07-29 08:21:24,0,0,2,5,0,0,3,0,2010-06-09 16:27:54,6071,3,96,2214,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.054,0.0,0.946
2021-07-29 08:09:45,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2021-07-29 08:09:05,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180466,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-07-29 08:00:08,2,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180466,1,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-07-28 16:53:49,0,0,1,0,0,0,0,0,2017-05-22 11:30:31,236,4997,2,6558,0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.8748,0.312,0.0,0.688
2021-07-28 07:02:44,0,0,1,0,0,0,0,0,2011-02-14 13:24:01,2501,222,23,8847,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.8788,0.244,0.053,0.703
2021-07-28 03:24:22,0,1,1,0,0,0,0,1,2008-05-13 19:54:45,2295,1924,49,31866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.308,0.0,0.692
2021-07-27 22:32:35,0,0,1,0,0,0,0,0,2019-02-28 12:52:15,4266,519,3,5650,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-07-27 20:54:49,0,1,0,0,0,0,0,0,2016-03-12 10:38:37,25,64,0,1304,0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.7163,0.138,0.0,0.862
2021-07-27 18:33:29,0,0,0,0,0,0,0,0,2011-02-17 06:33:55,15,14,1,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739,0.128,0.0,0.872
2021-07-27 18:28:39,0,0,1,0,0,0,0,0,2019-03-11 03:17:14,222,654,2,103571,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.3818,0.342,0.0,0.658
2021-07-27 17:48:52,0,0,0,3,0,0,0,0,2012-03-28 11:52:17,1012,1438,9,16436,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.6997,0.182,0.0,0.818
2021-07-27 16:39:17,2,0,0,0,0,0,0,0,2020-12-16 11:57:32,21,1,1,741,0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 15:01:07,0,0,2,2,2,1,1,1,2020-07-31 15:08:17,656,1212,1,1017,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.097,0.0,0.903
2021-07-27 10:42:06,0,0,1,2,1,0,2,0,2011-02-15 16:14:09,2655,1049,36,8362,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.6486,0.114,0.0,0.886
2021-07-27 09:33:50,0,0,1,0,0,0,0,1,2010-12-16 17:42:28,909,2069,95,293034,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 09:31:02,0,0,1,0,0,0,0,0,2015-12-05 08:48:46,1392,2066,6,187846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2021-07-27 07:48:17,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133838,1,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2021-07-27 07:43:39,0,0,1,0,0,0,0,0,2011-10-02 00:42:30,1785,4109,4,318546,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 07:41:46,0,0,1,0,0,0,0,0,2021-03-04 23:55:19,1,0,0,6037,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 07:25:18,0,0,2,0,0,0,0,0,2013-12-17 23:07:53,3227,41,5,762080,1,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.5106,0.163,0.0,0.837
2021-07-27 07:25:06,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41793,0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-07-27 07:15:42,0,0,1,0,0,0,0,0,2009-02-02 03:21:38,133694,840,3076,213665,0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.5106,0.148,0.0,0.852
2021-07-27 07:15:41,0,0,1,9,0,0,2,1,2009-02-08 19:03:41,4343440,849,36429,457895,0,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-07-27 07:01:07,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.7003,0.225,0.0,0.775
2021-07-27 06:41:15,1,0,1,1,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-07-27 06:26:15,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19076,181,347,879250,0,0.006896551724137931,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-07-27 06:05:16,0,0,0,1,0,0,0,0,2020-12-22 16:19:40,4905,85,71,6972,0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.5106,0.13,0.0,0.87
2021-07-26 12:20:14,0,5,2,0,0,0,0,2,2010-03-13 19:04:13,22442,21266,638,196750,1,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2021-07-26 12:09:21,0,5,2,0,0,0,0,0,2012-01-05 20:16:20,4760,2611,55,8279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.136,0.0,0.864
2021-07-25 20:16:12,0,0,1,0,0,0,0,0,2012-03-24 16:04:46,1573,580,1,59755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672,0.179,0.359,0.463
2021-07-25 20:01:19,0,2,1,0,0,0,0,1,2008-07-31 14:06:16,117881,55579,4526,268226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2021-07-25 11:28:04,0,0,1,0,0,0,1,0,2014-11-30 15:41:09,109,2658,0,31446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.25,0.0,0.75
2021-07-25 04:15:08,0,0,0,1,0,0,0,0,2019-07-16 01:36:04,17,70,0,460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2021-07-24 22:42:58,1,0,2,5,0,0,1,0,2009-07-27 16:46:08,6301,1106,126,15550,1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.096,0.0,0.904
2021-07-24 21:35:02,0,0,1,0,0,0,0,0,2020-08-26 11:49:24,1924,259,59,11923,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.5859,0.173,0.0,0.827
2021-07-24 16:33:12,0,0,2,0,0,0,1,0,2011-12-07 22:27:43,2799,4320,28,191430,1,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-07-24 13:36:05,0,0,2,0,0,0,0,0,2016-10-24 13:53:14,59,159,0,5381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.29,0.0,0.71
2021-07-24 13:03:25,0,0,1,0,0,0,0,0,2018-09-07 18:08:59,107,110,4,15248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2021-07-24 12:26:35,0,3,1,10,0,0,1,0,2009-08-11 11:41:36,1308,289,13,4917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.141,0.0,0.859
2021-07-24 11:02:23,0,1,1,0,0,0,0,0,2020-01-08 15:29:10,59,51,0,22097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.29,0.0,0.71
2021-07-24 10:09:38,0,0,1,3,0,0,2,0,2020-10-26 20:17:20,34,44,0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.166,0.0,0.834
2021-07-24 10:02:14,0,0,3,1,0,0,0,0,2012-09-24 21:22:45,534,290,6,20399,1,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.3612,0.161,0.0,0.839
2021-07-24 09:45:33,0,0,2,0,0,0,0,0,2015-07-21 16:08:43,47,523,0,2739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.29,0.0,0.71
2021-07-24 09:23:32,0,0,0,0,0,0,0,2,2013-09-13 19:03:32,278,325,1,4565,0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.6588,0.18,0.0,0.82
2021-07-24 09:00:18,0,0,1,4,0,0,1,0,2011-03-30 15:29:22,1134,230,40,18102,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.296,0.217,0.127,0.656
2021-07-24 08:55:33,0,0,1,0,0,0,0,0,2013-05-23 05:08:44,29,17,4,26580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2021-07-24 08:53:30,0,0,1,0,0,0,0,0,2017-08-12 12:48:37,0,40,0,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2021-07-24 08:35:11,0,0,1,2,0,0,0,0,2021-07-22 22:00:41,37,29,1,39,1,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.4574,0.13,0.0,0.87
2021-07-24 08:28:36,0,0,1,371,7,12,46,0,2010-01-01 11:13:08,166586,2500,656,7100,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.296,0.226,0.132,0.641
2021-07-24 02:53:36,0,0,1,0,0,0,0,0,2012-03-05 11:44:07,29,118,0,37698,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.296,0.237,0.138,0.625
2021-07-24 02:30:03,0,0,2,0,0,0,0,0,2009-02-20 09:09:15,2889,3156,107,30529,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.296,0.226,0.132,0.641
2021-07-23 23:34:50,0,0,1,3,0,0,0,0,2009-02-11 14:44:14,510,1327,19,13310,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.6619,0.246,0.09,0.664
2021-07-23 23:33:17,0,1,1,0,0,0,0,0,2016-12-18 16:29:20,61,9,0,5045,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.296,0.226,0.132,0.641
2021-07-23 22:51:02,0,0,1,0,0,0,2,0,2018-08-10 14:35:22,844,4,11,7905,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.296,0.237,0.138,0.625
2021-07-23 22:01:43,0,0,1,0,0,0,0,0,2021-07-19 14:53:58,13,0,0,689,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.296,0.237,0.138,0.625
2021-07-23 21:47:02,0,1,1,0,0,0,0,0,2020-04-13 14:50:41,51,1,5,10691,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.296,0.217,0.127,0.656
2021-07-23 17:07:56,0,0,0,0,0,0,0,0,2017-06-16 10:45:15,405,3,6,16961,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.4278,0.0,0.124,0.876
2021-07-23 16:14:16,0,0,0,2,0,0,0,0,2010-12-13 09:28:52,5287,1927,96,29095,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.4278,0.0,0.124,0.876
2021-07-23 15:50:19,0,2,1,82,3,4,10,0,2009-01-30 03:44:57,261051,655,1485,40691,1,0.006600660066006601,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.9382,0.292,0.0,0.708
2021-07-23 15:42:07,0,0,1,4,0,0,2,0,2009-05-10 17:14:57,4690,1677,73,5810,1,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.9559,0.297,0.0,0.703
2021-07-23 14:01:34,0,0,1,0,0,0,0,0,2012-03-22 15:50:38,948,151,8,1828,1,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.765,0.174,0.0,0.826
2021-07-23 08:14:47,1,2,1,0,0,0,1,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-23 07:13:21,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404887,0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.7543,0.287,0.0,0.713
2021-07-23 04:55:41,0,0,0,3,0,1,0,0,2017-07-13 16:07:45,2336,2448,15,18933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.069,0.931
2021-07-22 19:49:02,0,0,1,0,0,0,0,0,2011-12-07 22:27:43,2799,4320,28,191430,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-07-22 15:16:37,0,1,2,3,1,0,2,0,2017-08-26 21:15:02,260,211,2,1267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439,0.171,0.0,0.829
2021-07-21 22:18:50,0,0,0,1,0,1,0,0,2019-03-01 11:18:53,150,204,0,3512,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 16:31:24,0,0,2,36,1,0,5,1,2015-04-23 14:28:26,10298,165,32,15361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081,0.257,0.0,0.743
2021-07-21 13:30:13,0,3,2,0,0,0,0,0,2014-06-26 14:54:53,403,233,8,5592,1,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.6544,0.113,0.0,0.887
2021-07-21 05:11:55,0,0,1,0,0,0,0,1,2016-03-13 08:39:04,20,251,0,835,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.075,0.0,0.925
2021-07-21 03:58:02,0,0,1,0,0,0,0,0,2019-12-24 14:36:24,25,111,0,1449,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8481,0.253,0.0,0.747
2021-07-20 17:42:02,0,0,1,1,0,0,1,0,2010-12-28 09:19:30,5721,1023,133,335886,0,0.007220216606498195,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.6369,0.085,0.0,0.915
2021-07-20 11:31:06,0,0,1,1,0,0,0,0,2011-11-30 22:12:39,227,73,11,179,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-07-20 11:20:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.1779,0.112,0.084,0.803
2021-07-20 10:45:22,0,6,2,0,0,0,0,0,2021-07-06 09:09:32,0,0,0,53,1,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.6369,0.127,0.0,0.873
2021-07-20 10:09:00,0,1,3,336,0,3,26,2,2009-06-24 09:59:16,193701,441,2746,76512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179,0.107,0.123,0.77
2021-07-20 03:18:52,0,0,1,0,0,0,0,0,2015-11-05 11:19:39,5054,4856,301,131591,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 19:09:25,0,0,0,0,0,0,0,0,2016-04-01 11:15:53,422,300,1,9519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.3,0.0,0.7
2021-07-19 12:07:34,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180466,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-07-19 12:00:09,2,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180466,1,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-07-19 10:37:24,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282369,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.1511,0.102,0.0,0.898
2021-07-19 07:30:04,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27515,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 07:17:18,0,0,1,0,0,0,0,0,2008-08-26 23:48:22,94066,831,947,114111,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-18 18:51:50,0,0,1,4,0,0,0,0,2016-05-08 19:07:06,174,323,0,25477,1,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,-0.802,0.0,0.231,0.769
2021-07-18 17:11:30,0,0,0,1,0,1,0,0,2012-04-07 22:46:13,470,444,4,24840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.245,0.0,0.755
2021-07-18 16:06:47,0,0,0,0,0,0,0,0,2013-05-03 14:10:31,5,42,1,13,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.181,0.0,0.819
2021-07-18 04:48:06,0,0,2,0,0,0,0,1,2010-08-04 18:30:18,4122,4846,9,9838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-07-17 20:19:37,0,0,0,23,0,2,0,0,2020-11-24 13:04:57,2122,989,13,17657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2021-07-17 11:18:29,0,1,1,0,0,0,0,0,2018-12-01 12:58:08,22,374,0,134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-07-17 09:22:35,0,0,1,5,0,0,5,0,2018-04-19 22:14:04,209,124,1,717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.063,0.0,0.937
2021-07-17 02:45:03,0,0,1,0,0,0,0,0,2015-10-21 01:22:15,197,0,4,48790,0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.9358,0.295,0.0,0.705
2021-07-16 23:45:47,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,32,0,0,11619,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2021-07-16 21:19:16,0,1,1,0,0,1,0,0,2013-04-23 15:16:39,201,791,4,11639,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.9617,0.277,0.022,0.701
2021-07-16 17:45:22,0,0,1,1,0,0,0,0,2018-04-10 15:15:12,9522,305,6,248,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 17:00:00,0,0,3,0,0,0,0,3,2010-03-20 08:00:25,14324,499,361,4538,1,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.3802,0.08,0.0,0.92
2021-07-16 12:44:31,0,0,0,0,0,0,0,0,2017-12-09 13:16:59,460,1158,0,4792,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.3999,0.193,0.131,0.676
2021-07-16 10:40:15,0,0,0,1,0,0,0,0,2016-04-01 11:15:53,422,300,1,9519,0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.5927,0.191,0.066,0.743
2021-07-16 06:54:00,0,0,3,1,0,0,0,3,2010-03-20 08:00:25,14324,499,361,4538,1,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.6996,0.194,0.0,0.806
2021-07-15 18:35:00,0,0,3,0,0,0,0,3,2010-03-20 08:00:25,14324,499,361,4538,1,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.138,0.0,0.862
2021-07-15 18:21:21,0,0,1,0,0,0,0,0,2010-06-30 22:08:48,911,2287,13,68304,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0688,0.091,0.085,0.824
2021-07-15 18:08:41,0,0,1,0,0,0,0,0,2021-01-21 23:53:30,2,6,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.211,0.789
2021-07-15 16:39:17,2,0,0,0,0,0,0,0,2020-12-16 11:57:32,21,1,1,741,0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 11:43:27,0,0,0,0,0,0,0,0,2015-06-13 09:38:36,41,601,1,8691,0,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.6249,0.079,0.0,0.921
2021-07-15 11:00:00,0,0,1,1,0,0,0,0,2014-02-26 21:17:22,1192,3829,0,23236,0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0772,0.037,0.0,0.963
2021-07-15 08:00:01,0,0,3,3,1,0,0,3,2010-03-20 08:00:25,14324,499,361,4538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.176,0.0,0.824
2021-07-15 05:23:20,0,0,1,0,0,0,0,0,2018-09-21 10:26:28,49,1,0,29167,0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.8689,0.36,0.0,0.64
2021-07-15 01:20:06,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-14 20:29:39,0,0,0,3,0,1,0,0,2017-10-17 21:20:12,238,596,0,2718,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,-0.765,0.133,0.469,0.398
2021-07-14 19:05:18,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,508,10,12,683310,0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.4404,0.182,0.0,0.818
2021-07-14 17:13:36,0,0,1,0,0,0,1,0,2010-12-28 09:19:30,5721,1023,133,335886,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.6222,0.13,0.068,0.802
