created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-08 13:41:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 21:55:01,0,0,1,0,0,0,0,0,2019-11-10 15:24:10,892,94,1,1422,1,0.00749063670411985,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.0,0.7351,0.162,0.0,0.838
2021-05-07 17:50:11,9,0,1,1,1,1,0,0,2016-11-16 21:01:30,2865,0,67,46389,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2021-05-07 16:50:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.4767,0.129,0.0,0.871
2021-05-07 16:49:01,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 16:49:01,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 13:27:04,6,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-05-07 09:55:26,1,0,1,0,0,0,1,0,2020-09-17 10:16:50,159,204,0,11357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-05-07 08:27:23,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75760,766,2330,174830,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 01:21:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879289,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 18:57:12,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-05-06 16:26:13,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403933,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 16:24:03,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76066,1,2330,895307,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 16:19:39,1,0,2,0,0,0,1,0,2010-02-25 06:38:22,31881,276,479,18291,1,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,-0.2263,0.049,0.074,0.877
2021-05-05 23:01:07,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11599,755,233,1389602,1,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.296,0.071,0.0,0.929
2021-05-05 12:42:06,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5970,4674,37,490597,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 11:43:36,0,0,1,0,0,0,3,0,2014-12-27 06:16:33,2796,2029,960,512721,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 13:33:12,0,1,1,0,0,0,0,2,2020-06-29 06:47:09,5,82,0,793,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.098,0.0,0.902
2021-05-04 07:26:04,0,0,1,0,0,0,0,0,2014-05-31 13:03:56,2058,2540,61,20357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.14,0.0,0.86
2021-05-02 22:40:03,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4328,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2021-04-29 20:21:39,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-29 12:47:33,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61397,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.004807692307692308,0.0,-0.296,0.0,0.075,0.925
2021-04-29 10:50:31,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-29 09:16:44,1,2,1,0,0,0,0,0,2009-07-27 16:46:08,6301,1106,126,15550,1,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-04-25 14:35:43,0,0,0,0,0,0,0,0,2017-12-28 03:22:31,443,8,1,2703,0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.5574,0.31,0.0,0.69
2021-04-25 10:54:06,0,0,1,0,0,0,0,0,2020-06-26 18:59:50,1201,1724,7,52228,0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.4939,0.13,0.0,0.87
2021-04-25 10:38:36,0,2,1,0,0,0,1,0,2017-04-23 16:16:59,5272,3039,112,364820,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.7003,0.148,0.0,0.852
2021-04-25 10:23:02,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2292,3017,12,49852,0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.4939,0.127,0.0,0.873
2021-04-24 15:47:33,0,0,1,0,0,0,0,0,2016-02-25 18:05:49,888,4117,20,3808,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,-0.5267,0.0,0.099,0.901
2021-04-24 10:55:09,0,0,1,0,0,0,0,0,2009-03-07 16:24:19,38716,40889,632,42868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-23 23:48:57,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4328,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-23 18:19:33,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9329,5048,138,36972,0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.5574,0.213,0.0,0.787
2021-04-22 17:43:59,0,0,1,5,0,1,1,0,2010-04-20 17:00:45,3167,1563,9,2330,1,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,1.0
2021-04-21 04:55:12,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-04-20 14:22:04,0,0,1,0,0,0,0,1,2013-04-13 14:51:24,5068,1619,183,5598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.125,0.0,0.875
2021-04-20 10:35:26,0,0,3,9,2,1,4,0,2016-09-20 13:44:27,1449,355,25,1781,1,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.784,0.165,0.0,0.835
2021-04-20 04:12:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-04-19 17:43:29,6,5,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.8839,0.264,0.0,0.736
2021-04-19 16:03:02,0,0,1,0,0,0,0,0,2014-05-31 13:03:56,2058,2540,61,20357,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.4215,0.083,0.0,0.917
2021-04-19 13:39:04,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61397,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2021-04-15 07:57:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-04-15 07:57:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-04-15 01:30:49,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 09:05:30,1,0,1,1,0,0,1,1,2011-01-16 20:31:59,133,93,13,24270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2021-04-14 08:33:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 08:33:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 01:43:33,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.272,0.0,0.728
2021-04-13 12:48:57,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,0,0.0036101083032490976,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.2263,0.043,0.0,0.957
2021-04-12 03:12:37,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4328,4,65832,0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.5106,0.216,0.0,0.784
2021-04-11 23:21:50,0,3,1,0,0,0,1,0,2016-12-18 10:33:03,6926,3903,251,153984,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.4767,0.162,0.0,0.838
2021-04-11 23:11:37,0,3,1,1,0,0,3,0,2017-03-02 11:37:59,20140,11,381,22438,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4767,0.162,0.0,0.838
2021-04-11 22:32:45,1,4,2,2,0,0,2,0,2020-05-05 10:40:34,13717,806,7,6130,1,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.7579,0.173,0.0,0.827
2021-04-10 02:55:02,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116921,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.34,0.156,0.0,0.844
2021-04-07 11:37:54,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.038,0.0,0.962
2021-04-07 10:56:03,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61397,0,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0,-0.0258,0.115,0.118,0.767
2021-04-07 06:32:24,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4328,4,65832,0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-07 05:00:00,0,2,2,1,0,0,0,0,2009-07-03 08:48:38,2917,107,221,17787,0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.5574,0.116,0.0,0.884
2021-04-07 04:26:13,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.037,0.0,0.963
2021-04-06 22:29:35,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116921,0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.765,0.409,0.0,0.591
2021-04-06 21:11:42,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.039,0.0,0.961
2021-04-06 13:59:45,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.037,0.0,0.963
2021-04-05 02:31:17,0,0,0,0,0,0,0,0,2020-07-11 17:31:15,6,0,0,907,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.5859,0.0,0.297,0.703
2021-04-04 10:48:40,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-04 06:20:02,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116921,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.4391,0.162,0.0,0.838
2021-04-02 01:06:43,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362071,0,0.0036101083032490976,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.2263,0.041,0.0,0.959
2021-04-01 20:41:53,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4328,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.4215,0.203,0.0,0.797
2021-04-01 18:47:39,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 16:24:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-04-01 16:24:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-04-01 06:28:08,0,0,1,0,0,0,0,0,2014-08-30 07:13:16,1196,4282,112,852543,0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 04:52:03,0,0,1,0,0,0,0,0,2011-02-11 13:21:22,11121,11085,571,167761,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 04:47:08,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 04:38:04,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26900,55,178,163587,0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 17:53:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-03-31 17:27:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-31 17:27:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-31 10:00:12,1,2,1,0,0,0,0,0,2020-07-13 14:26:33,801,824,8,4378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.227,0.0,0.773
2021-03-30 17:55:01,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2021-03-30 11:15:49,0,0,1,0,0,0,0,0,2018-03-17 21:08:50,53,8,1,349,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-03-30 08:43:19,0,0,1,0,0,0,0,2,2011-04-06 15:49:13,886,658,28,8331,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.3818,0.052,0.0,0.948
2021-03-29 15:28:11,0,0,2,0,0,0,1,0,2010-02-08 07:23:09,128,30,0,45298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-03-29 01:44:40,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-28 16:04:32,0,0,1,0,0,0,0,0,2016-02-25 18:05:49,888,4117,20,3808,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,-0.2023,0.081,0.106,0.812
2021-03-26 23:40:46,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4328,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.296,0.145,0.0,0.855
2021-03-26 07:36:13,0,0,1,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,989881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-03-25 12:24:47,0,0,0,1,0,1,0,0,2020-07-07 21:40:44,72,47,0,338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.074,0.0,0.926
2021-03-25 11:16:05,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61397,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 07:28:49,0,1,1,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,989881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-25 05:15:35,6,1,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.4767,0.134,0.0,0.866
2021-03-24 14:14:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-03-24 00:55:33,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.276,0.0,0.724
2021-03-23 08:40:49,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-03-22 16:52:42,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,342,4328,4,65832,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.296,0.145,0.0,0.855
2021-03-22 08:40:24,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-03-22 06:22:00,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,-0.4767,0.0,0.134,0.866
2021-03-21 19:40:51,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-03-21 17:11:30,0,0,1,4,0,0,0,1,2021-02-18 09:36:42,9,15,0,21,0,0.003787878787878788,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.7184,0.0,0.162,0.838
2021-03-21 06:41:19,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-03-20 05:35:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-03-19 23:22:45,0,0,1,0,1,1,0,0,2011-08-05 19:07:36,4431,3686,53,8889,0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.2263,0.048,0.029,0.922
2021-03-19 11:55:16,0,0,1,0,0,0,0,0,2008-09-03 07:52:23,1627,340,56,37407,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-03-19 11:55:15,0,0,1,0,0,0,0,0,2008-09-03 07:52:23,1627,340,56,37407,0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.1027,0.142,0.119,0.739
2021-03-18 15:12:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-03-18 08:05:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-03-18 00:40:26,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-03-16 09:39:32,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61397,0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.5574,0.135,0.0,0.865
2021-03-15 16:21:01,0,0,1,0,0,0,0,0,2016-02-25 18:05:49,888,4117,20,3808,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,-0.5267,0.0,0.12,0.88
2021-03-14 20:34:58,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.3612,0.074,0.122,0.804
2021-03-13 11:41:50,0,3,1,0,0,0,0,0,2016-12-18 10:33:03,6926,3903,251,153984,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.4767,0.171,0.0,0.829
2021-03-13 10:39:41,6,4,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669,0.192,0.0,0.808
2021-03-12 16:30:16,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.184,0.0,0.816
2021-03-12 12:09:05,1,0,0,0,0,0,0,0,2020-09-12 15:58:00,267,1313,0,671,0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2021-03-12 01:54:32,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-03-11 16:18:01,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69278,0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0258,0.094,0.09,0.815
2021-03-08 17:52:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-08 12:06:46,3,4,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.8613,0.313,0.0,0.687
2021-03-07 21:16:45,0,0,1,0,0,0,0,0,2019-09-18 09:14:09,52,4,0,137792,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.5267,0.327,0.0,0.673
2021-03-07 20:16:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-03-07 20:02:13,0,0,0,0,0,0,0,0,2021-03-05 13:00:04,8,170,0,566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.052,0.059,0.89
2021-03-06 15:35:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
2021-03-05 13:19:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-03-04 08:41:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-04 08:41:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-03 22:27:33,0,0,2,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.4767,0.063,0.0,0.937
2021-03-03 08:16:06,0,0,1,0,0,0,0,0,2012-10-04 06:15:06,2567,1859,87,61397,0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.4939,0.16,0.0,0.84
2021-03-02 21:37:22,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,1.0
2021-03-02 21:04:06,0,1,1,0,0,0,0,0,2018-02-25 14:11:34,237,331,5,27742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.194,0.0,0.806
2021-03-02 17:27:02,0,0,1,0,0,0,0,0,2014-08-20 11:01:17,362,389,31,41615,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6369,0.126,0.0,0.874
2021-03-02 09:09:23,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.6486,0.164,0.0,0.836
2021-03-01 22:10:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109811,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.088,0.0,0.912
