created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-30 09:20:06,0,3,1,1,0,0,0,1,2020-04-01 00:39:11,446,2492,6,2398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.1,0.0,0.9
2020-08-30 09:18:07,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2020-08-30 09:13:03,0,0,2,0,0,0,0,0,2016-01-18 20:06:24,531,1127,46,10773,1,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-08-30 05:13:34,0,0,1,0,0,0,0,0,2020-05-26 07:42:07,91,1,1,536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.172,0.828
2020-08-30 04:28:24,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-30 04:28:21,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269509,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-30 04:26:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-08-30 04:26:15,1,0,1,1,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-30 04:25:38,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-30 04:24:58,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-30 02:13:44,0,0,1,0,0,0,0,0,2020-08-26 20:17:16,4,8,0,28160,0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2020-08-29 20:51:27,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,0,1338778,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29 19:10:01,0,0,1,11,3,0,7,0,2008-12-15 17:18:57,215580,38571,3299,102467,0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,1.0
2020-08-29 16:41:14,0,0,1,5,0,3,2,0,2007-11-03 00:29:27,100813,325,2020,265816,0,0.0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.0,0.2023,0.044,0.0,0.956
2020-08-29 16:14:47,0,0,1,0,0,0,0,0,2008-10-05 15:32:18,2075,3084,186,127009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2020-08-29 15:42:24,0,0,1,0,0,0,0,0,2012-09-09 18:50:42,1924,2734,94,59931,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,-0.0258,0.071,0.074,0.855
2020-08-29 14:53:44,0,0,1,1,0,1,2,0,2017-09-07 13:54:05,410,406,0,7232,0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2020-08-29 14:42:33,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-08-29 14:42:10,0,0,1,0,0,0,0,0,2009-11-06 18:33:01,1610,4992,13,35332,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.4404,0.0,0.071,0.929
2020-08-29 14:11:01,0,0,1,0,0,0,0,0,2011-10-28 16:37:54,6757,1244,233,17847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.097,0.0,0.903
2020-08-29 13:16:07,0,0,1,0,0,0,0,0,2008-10-28 20:27:42,1115,4994,18,78051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089,0.0,0.064,0.936
2020-08-29 09:16:49,0,0,1,0,0,0,0,0,2012-01-04 05:07:23,113,45,12,1148,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.5423,0.17,0.0,0.83
2020-08-29 07:57:12,0,1,1,0,0,0,0,0,2011-05-05 09:19:34,1225,1552,93,19811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.207,0.0,0.793
2020-08-29 06:17:24,0,3,1,0,0,0,0,1,2015-12-16 07:36:56,683,229,9,2027,0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.6369,0.321,0.0,0.679
2020-08-29 06:11:33,0,0,1,0,0,1,0,5,2014-03-21 15:53:33,2009,4712,6,53662,0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2020-08-29 05:28:30,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2020-08-29 05:27:20,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2020-08-29 04:52:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-08-29 04:51:25,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-08-29 04:51:25,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-08-29 04:51:21,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-08-29 04:51:20,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-29 04:51:15,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-08-29 04:40:03,0,0,1,3,0,1,0,1,2011-10-05 11:21:45,304,913,0,486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.23,0.0,0.77
2020-08-29 04:33:51,0,1,0,0,0,0,0,0,2013-09-02 01:56:18,40,30,0,69,0,0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.7003,0.121,0.0,0.879
2020-08-29 04:11:45,0,1,1,0,0,0,0,0,2010-08-23 18:08:23,1307,4944,100,20382,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.245,0.0,0.755
2020-08-29 03:23:24,0,0,1,0,0,0,0,0,2019-11-20 13:25:13,13,57,0,14114,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.341,0.0,0.659
2020-08-29 02:19:29,0,0,1,0,0,0,0,0,2020-03-09 13:38:15,98,9,2,100818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2020-08-29 01:55:06,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-29 01:22:26,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198490,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-29 00:21:52,0,0,0,14,0,2,2,1,2011-11-14 18:16:50,239374,2269,252,31098,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.114,0.0,0.886
2020-08-28 23:21:20,0,3,1,0,0,0,0,0,2020-01-30 05:35:51,909,4474,3,3627,1,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.4215,0.078,0.0,0.922
2020-08-28 23:10:22,0,5,1,0,0,0,0,0,2019-05-17 05:44:02,76,246,1,2553,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.4767,0.147,0.0,0.853
2020-08-28 22:10:06,0,0,1,0,0,0,0,0,2010-03-14 15:56:55,719,795,195,452230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.106,0.069,0.826
2020-08-28 21:39:51,0,0,0,2,0,1,0,0,2013-01-07 12:32:29,273,446,4,6350,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2020-08-28 21:04:43,0,0,1,0,0,1,0,0,2013-06-21 13:48:28,138,247,0,1335,0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,1.0
2020-08-28 20:54:10,0,0,1,1,0,0,0,0,2013-05-03 08:29:53,629,670,0,4792,0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,1.0
2020-08-28 20:46:01,0,0,1,0,0,0,0,0,2012-09-18 14:33:48,67,0,28,19864,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 20:38:38,0,0,2,0,0,0,0,1,2008-08-06 15:51:01,980,1031,366,237596,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.047,0.068,0.885
2020-08-28 20:00:21,0,3,1,1,0,0,0,0,2020-04-10 22:51:37,182,1434,0,309,1,0.003472222222222222,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.0,0.4939,0.078,0.0,0.922
2020-08-28 19:43:21,0,0,0,0,0,0,0,0,2012-05-23 01:52:27,118,1930,1,19875,0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,-0.3582,0.105,0.132,0.763
2020-08-28 19:39:59,0,0,1,0,0,0,0,0,2020-04-16 14:56:35,10,7,0,179,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 19:28:05,0,0,1,4,0,0,1,0,2009-11-16 12:04:49,5266,4493,139,20390,0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,-0.296,0.118,0.147,0.735
2020-08-28 19:24:27,0,0,1,0,0,1,0,0,2020-04-06 20:18:03,224,116,2,18440,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.6249,0.146,0.0,0.854
2020-08-28 18:46:43,0,0,1,0,0,0,0,0,2014-05-21 00:18:19,359,929,3,170295,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2020-08-28 17:47:59,0,1,1,2,0,0,0,0,2010-10-26 19:01:53,14126,2998,131,45352,0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,1.0
2020-08-28 17:38:04,0,0,1,0,0,0,0,0,2009-10-07 21:44:50,3041,12,126,57311,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.8225,0.189,0.0,0.811
2020-08-28 17:07:06,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.929
2020-08-28 17:00:00,0,0,1,0,0,0,0,0,2009-06-25 10:11:05,9351,173,388,21996,0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.4404,0.103,0.0,0.897
2020-08-28 16:55:06,0,0,1,0,0,0,0,0,2015-12-03 22:40:05,37,94,5,11555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.124,0.0,0.876
2020-08-28 16:33:29,0,0,1,0,0,0,0,1,2018-07-11 21:25:06,1680,3060,6,45263,0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.5423,0.158,0.0,0.842
2020-08-28 16:23:56,0,0,1,0,0,1,0,0,2007-12-27 15:36:18,16858,2129,830,31745,0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.8126,0.174,0.0,0.826
2020-08-28 15:57:43,0,0,2,0,0,0,0,0,2014-07-22 10:22:02,952,1059,26,2946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-08-28 15:55:17,1,11,4,0,0,0,1,0,2011-12-16 06:23:17,5134,87,69,72649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-08-28 15:47:34,0,2,1,1,0,1,1,1,2008-09-17 14:48:22,112876,1504,2120,225290,0,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 15:37:03,0,0,1,0,0,0,0,0,2020-04-13 11:37:28,14,1,1,29311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-28 14:51:21,0,0,1,0,0,0,0,0,2020-06-11 09:59:46,25,63,0,6493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.028,0.0,0.972
2020-08-28 14:29:24,0,0,1,0,0,0,0,0,2009-07-16 09:58:23,1243,2069,0,5266,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-08-28 14:07:23,1,0,1,0,0,0,0,0,2012-07-05 14:32:58,2110,48,46,13538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-08-28 13:47:39,1,9,5,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,1,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.802,0.243,0.073,0.684
2020-08-28 13:32:20,0,2,1,27,0,7,9,1,2010-12-23 16:22:47,140348,655,1778,13614,0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,1.0
2020-08-28 13:28:57,0,1,1,0,0,0,0,0,2012-09-11 22:04:18,1969,2518,10,612,1,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.25,0.05,0.0,0.95
2020-08-28 13:00:08,0,0,2,569,171,175,215,0,2009-08-21 12:47:11,48436,189,851,430405,1,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2020-08-28 12:33:34,1,8,5,0,0,0,0,0,2016-03-05 20:58:34,3579,53,63,71654,1,0.007220216606498195,0.0,0.007220216606498195,0.007220216606498195,0.0,0.0,0.0,0.802,0.249,0.075,0.676
2020-08-28 12:20:14,0,3,1,0,0,0,0,1,2020-04-01 00:39:11,446,2492,6,2398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.119,0.0,0.881
2020-08-28 12:20:03,0,0,2,0,0,0,0,0,2009-04-30 07:26:12,8863,9747,6,105707,0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0772,0.031,0.0,0.969
2020-08-28 12:19:35,0,0,2,0,0,0,0,0,2014-05-02 13:50:21,432,573,7,2998,1,0.004201680672268907,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.0,0.7003,0.158,0.0,0.842
2020-08-28 12:19:32,0,0,1,0,0,0,0,0,2010-08-30 22:43:33,25863,1740,210,29295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.175,0.095,0.73
2020-08-28 12:14:02,0,0,1,1,0,0,1,0,2012-05-19 12:51:43,8872,5985,168,14969,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.6908,0.169,0.0,0.831
2020-08-28 12:12:00,0,0,1,5,0,1,1,0,2007-08-23 10:34:08,219842,2013,9057,78544,0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,-0.2732,0.057,0.082,0.861
2020-08-28 12:00:05,0,0,2,4,2,0,4,0,2009-08-21 12:47:11,48436,189,851,430405,1,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2020-08-28 12:00:04,0,0,1,3,0,0,3,0,2009-03-14 17:24:48,114473,850,829,279815,0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2020-08-28 11:49:50,1,1,1,29,4,1,16,0,2016-02-19 15:50:19,247848,7094,2124,61607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.071,0.929
2020-08-28 11:03:11,0,1,1,1,1,1,0,0,2012-03-12 16:42:00,3694,679,82,5504,0,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.3182,0.081,0.0,0.919
2020-08-28 10:58:53,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-08-28 10:58:51,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-28 10:58:38,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-08-28 10:58:35,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-28 10:56:19,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-28 10:45:01,0,0,2,0,0,0,0,0,2015-11-30 15:16:35,4035,3449,34,1305,1,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,-0.0258,0.069,0.072,0.859
2020-08-28 10:41:05,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161312,152407,2583,2461853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.215,0.785
2020-08-28 10:31:55,0,0,1,110,2,57,45,1,2008-02-07 14:52:55,318320,12301,5729,48304,0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.5719,0.107,0.0,0.893
2020-08-28 10:19:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198490,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-28 10:10:42,0,1,1,2,0,1,0,0,2009-09-27 17:58:08,4142,2544,46,81466,0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.7102,0.161,0.0,0.839
2020-08-28 10:07:32,0,5,1,0,0,0,0,0,2017-09-09 02:46:57,698,162,0,563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.152,0.203,0.645
2020-08-28 10:04:07,0,0,2,0,0,0,0,0,2009-05-14 10:08:25,1852,308,0,14147,1,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.5574,0.141,0.0,0.859
2020-08-28 09:51:41,0,1,2,0,0,0,0,0,2012-05-29 11:46:36,609,383,5,2997,1,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,-0.743,0.0,0.153,0.847
2020-08-28 09:50:21,2,3,2,0,0,0,1,0,2017-06-20 11:01:27,2075,341,17,13349,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.4019,0.063,0.0,0.937
2020-08-28 09:47:41,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339549,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 09:43:13,0,0,1,0,0,0,0,0,2017-08-01 15:52:34,220,772,0,3056,1,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.6705,0.151,0.043,0.806
2020-08-28 09:37:30,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,186,399838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.074,0.0,0.926
2020-08-28 09:31:53,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2020-08-28 09:29:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404881,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6249,0.134,0.0,0.866
2020-08-28 09:26:00,0,0,1,4,0,0,0,0,2009-01-07 15:33:24,133253,1232,1112,285749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.136,0.0,0.864
2020-08-28 09:08:36,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-28 09:07:54,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-08-28 09:03:35,7,0,0,2,1,1,0,0,2018-01-04 12:52:37,2002,1663,5,1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.085,0.0,0.915
2020-08-28 08:48:44,0,0,1,0,0,0,0,0,2020-06-03 17:00:56,71,88,0,8137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.098,0.0,0.902
2020-08-28 08:30:56,0,0,1,0,0,0,0,0,2012-12-02 00:28:07,7097,6344,69,116438,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.245,0.0,0.755
2020-08-28 08:28:54,0,0,2,3,1,0,0,0,2015-06-12 10:38:53,38490,69,820,31684,1,0.00390625,0.0,0.0,0.01171875,0.0,0.0,0.0,0.5859,0.131,0.031,0.838
2020-08-28 08:28:51,0,0,0,1,0,1,0,0,2012-01-22 11:13:20,5973,1713,36,74020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.137,0.0,0.863
2020-08-28 08:28:25,1,0,1,0,0,0,0,1,2008-12-02 13:58:09,1195,3767,14,8651,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.053,0.062,0.885
2020-08-28 08:04:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 07:45:04,0,0,1,352,46,141,138,0,2007-02-08 19:35:02,55060352,1100,150595,355611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.076,0.064,0.86
2020-08-28 06:41:35,0,0,1,0,0,0,0,0,2020-05-23 03:07:32,156,183,0,19036,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.5574,0.133,0.0,0.867
2020-08-28 05:15:00,0,1,1,4,0,1,1,0,2016-03-29 04:30:59,255288,131,1883,268680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.092,0.065,0.844
2020-08-28 05:12:15,0,0,1,0,0,0,0,1,2015-07-12 17:14:26,917,1107,88,43423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.138,0.091,0.77
2020-08-28 04:10:42,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,1.0
2020-08-28 04:05:05,0,0,1,0,0,0,0,0,2014-05-14 06:53:29,3820,2328,84,5990,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.7579,0.289,0.0,0.711
2020-08-28 03:38:18,0,3,1,1,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135883,0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.5106,0.193,0.0,0.807
2020-08-28 03:32:34,0,2,1,0,0,0,0,0,2008-04-21 22:49:23,2367,2369,88,57666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.124,0.0,0.876
2020-08-28 03:03:36,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25608,0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-08-28 02:54:07,0,0,1,1,0,1,1,0,2009-04-06 23:23:25,12598,956,0,94325,0,0.0,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0,0.0,0.6124,0.104,0.0,0.896
2020-08-28 02:30:11,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-28 02:30:05,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-28 02:01:27,0,0,1,0,0,0,0,0,2009-06-10 22:45:05,1257,1606,27,25458,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2020-08-28 02:00:13,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751217,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 01:44:34,0,0,1,4,1,1,0,4,2009-03-19 02:12:01,3443,790,0,30146,0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.5498,0.093,0.034,0.873
2020-08-28 01:30:30,0,0,1,1,0,0,0,0,2014-10-26 08:19:35,53,17,0,652,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.5267,0.175,0.0,0.825
2020-08-28 01:25:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096017,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 01:25:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257828,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 01:25:13,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
