created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-13 03:05:28,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.2263,0.153,0.0,0.847
2021-01-11 18:06:08,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24239,21,173,139892,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-08 23:30:34,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24239,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-07 14:33:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,0,16355,0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.3612,0.07,0.0,0.93
2021-01-07 14:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,0,16355,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2021-01-06 21:17:24,1,3,2,9,1,1,0,0,2019-12-30 21:08:23,2036,853,39,1484,1,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.8802,0.298,0.053,0.649
2021-01-06 04:23:26,5,3,2,0,0,0,0,0,2019-05-24 12:12:34,1343,256,19,8217,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.6901,0.206,0.0,0.794
2021-01-05 11:24:52,0,3,1,8,0,0,0,0,2014-02-04 04:30:07,815,594,10,1287,0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,1.0
2021-01-05 07:17:59,0,0,0,0,0,0,0,0,2018-09-01 07:33:42,19,0,0,9298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2021-01-05 01:05:52,0,0,2,0,0,0,1,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 10:14:32,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2021-01-02 03:15:32,0,0,1,0,0,0,0,0,2015-11-13 01:55:37,204,468,166,32282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-01-02 00:13:32,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.7959,0.207,0.0,0.793
2020-12-25 06:46:39,0,0,1,0,0,0,0,0,2020-02-12 10:38:02,53,40,4,14015,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 05:18:13,0,0,1,0,0,0,0,0,2019-11-22 02:39:02,13,63,0,518,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.6124,0.167,0.0,0.833
2020-12-21 03:29:37,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30174,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2020-12-18 07:47:49,0,0,2,4,0,0,4,0,2013-02-09 11:19:21,2767,12,49,553,1,0.003663003663003663,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.7269,0.157,0.0,0.843
2020-12-17 08:48:41,0,1,1,0,0,0,0,0,2020-10-07 08:32:15,16,218,0,80,1,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.1779,0.046,0.0,0.954
2020-12-17 06:56:02,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431463,0,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2020-12-17 02:49:16,0,2,1,0,0,0,0,0,2019-05-02 07:05:17,375,866,3,7548,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.2263,0.051,0.0,0.949
2020-12-16 07:02:18,0,7,2,0,0,0,0,0,2020-07-01 07:22:41,14,49,1,2910,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-16 03:05:17,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2020-12-15 01:49:40,0,0,1,0,0,0,0,0,2019-05-02 07:05:17,375,866,3,7548,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.2263,0.05,0.0,0.95
2020-12-14 19:39:02,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8971,4234,358,405113,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-14 05:05:41,0,5,2,0,0,0,1,1,2016-05-09 15:27:24,4486,354,50,122959,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.3566,0.063,0.0,0.937
2020-12-12 09:04:20,5,3,2,0,0,0,0,0,2019-05-24 12:12:34,1343,256,19,8217,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.6901,0.206,0.0,0.794
2020-12-11 07:27:32,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.2023,0.058,0.0,0.942
2020-12-11 02:46:34,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.4391,0.094,0.0,0.906
2020-12-11 02:39:05,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.4391,0.094,0.0,0.906
2020-12-10 22:53:02,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.4391,0.094,0.0,0.906
2020-12-10 19:23:35,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.4391,0.081,0.0,0.919
2020-12-08 00:43:49,0,0,1,0,0,0,0,0,2018-03-01 04:52:08,544,2819,1,18602,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.2263,0.053,0.0,0.947
2020-12-07 08:52:43,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431463,0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 08:33:24,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30174,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-06 07:46:39,0,2,2,1,0,0,0,0,2018-04-19 22:38:00,869,499,3,905,1,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-05 04:02:17,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48971,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 09:01:32,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 03:05:28,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.296,0.136,0.0,0.864
2020-12-01 13:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,0,16355,0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.3612,0.07,0.0,0.93
2020-12-01 10:07:24,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2020-11-30 08:02:30,0,3,2,3,1,0,1,0,2010-10-05 11:55:25,261,253,33,1229,1,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6249,0.195,0.0,0.805
2020-11-30 00:07:38,5,2,2,0,0,0,0,0,2019-05-24 12:12:34,1343,256,19,8217,1,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2020-11-27 16:44:02,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.2263,0.076,0.0,0.924
2020-11-27 11:19:03,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.2263,0.076,0.0,0.924
2020-11-27 10:43:33,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.2263,0.076,0.0,0.924
2020-11-26 19:30:07,0,0,1,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148437,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.2263,0.076,0.0,0.924
2020-11-26 19:23:32,0,3,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.2263,0.068,0.0,0.932
2020-11-26 19:03:24,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.2263,0.076,0.0,0.924
2020-11-26 08:44:03,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-11-26 01:27:24,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45526,1,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.0,0.1796,0.11,0.0,0.89
2020-11-25 17:55:16,0,0,1,0,0,0,0,0,2017-11-02 21:50:54,101,222,0,14338,0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,-0.5106,0.0,0.093,0.907
2020-11-25 14:03:02,0,0,2,0,0,0,0,0,2020-06-04 03:48:03,846,152,17,64753,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.7579,0.134,0.0,0.866
2020-11-24 22:08:00,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.2263,0.079,0.0,0.921
2020-11-24 20:27:04,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.2263,0.068,0.0,0.932
2020-11-24 12:40:43,0,0,1,6,0,1,0,0,2016-02-28 18:45:17,3086,2495,166,19766,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.9175,0.264,0.0,0.736
2020-11-23 03:05:16,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-11-19 09:29:40,0,2,2,2,0,0,1,0,2010-10-05 11:55:25,261,253,33,1229,1,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.7184,0.154,0.0,0.846
2020-11-17 23:28:02,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 23:30:29,0,3,1,0,0,0,0,0,2020-10-20 05:21:11,4,8,0,1676,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2020-11-16 13:53:54,0,0,2,0,0,0,0,0,2016-12-30 05:20:00,64,74,1,16077,1,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2020-11-15 22:23:01,0,0,1,0,0,0,0,0,2013-01-08 01:44:36,692,563,25,8637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.046,0.889
2020-11-14 16:35:49,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.1531,0.115,0.095,0.789
2020-11-14 09:12:01,0,0,1,0,0,0,0,0,2013-01-08 01:44:36,692,563,25,8637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.046,0.889
2020-11-13 04:35:42,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 07:11:27,0,0,1,0,0,0,0,0,2020-10-21 11:49:45,1,1,0,915,0,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2020-11-12 03:05:29,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.239,0.0,0.761
2020-11-11 13:17:34,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.2263,0.071,0.0,0.929
2020-11-11 11:09:33,0,0,1,0,0,0,0,0,2015-05-14 16:07:26,2382,854,90,44447,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-11 08:36:07,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.2263,0.083,0.0,0.917
2020-11-11 07:04:32,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.3818,0.102,0.0,0.898
2020-11-11 03:05:48,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-10 23:18:20,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.2263,0.087,0.0,0.913
2020-11-08 16:42:32,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.5423,0.148,0.0,0.852
2020-11-07 08:22:35,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,-0.4767,0.0,0.11,0.89
2020-11-07 07:43:44,5,2,2,0,0,0,1,0,2019-05-24 12:12:34,1343,256,19,8217,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2020-11-06 18:47:55,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24239,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-06 14:54:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-06 07:36:32,0,0,1,0,0,0,0,0,2012-05-20 20:09:14,5036,3344,126,15559,0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-06 07:36:32,0,0,1,0,0,0,0,0,2012-06-27 20:42:55,5593,2534,152,14083,0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 23:04:32,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.743,0.191,0.0,0.809
2020-11-04 23:01:18,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-04 10:31:32,1,0,2,0,0,0,1,0,2010-03-08 11:14:34,161336,152442,2582,2462363,0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0772,0.061,0.0,0.939
2020-11-03 13:18:33,0,0,1,0,0,0,0,0,2020-10-21 11:49:45,1,1,0,915,0,0.004273504273504274,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.4404,0.13,0.0,0.87
2020-11-03 03:05:45,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2020-11-02 23:00:02,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.5106,0.129,0.0,0.871
2020-11-02 01:31:36,5,2,2,0,0,0,0,0,2019-05-24 12:12:34,1343,256,19,8217,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2020-10-29 08:34:18,0,0,1,0,0,0,0,0,2015-04-01 14:34:56,41,59,0,1786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2020-10-29 07:38:02,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.010752688172043012,0.0,0.005376344086021506,0.0,0.010752688172043012,0.0,0.0,0.5719,0.219,0.063,0.717
2020-10-28 22:40:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-28 08:34:49,0,1,1,0,0,0,0,0,2020-06-03 07:49:43,872,79,6,4845,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.7717,0.172,0.0,0.828
2020-10-27 23:19:32,0,0,1,1,0,0,1,0,2012-05-20 20:09:14,5036,3344,126,15559,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.5267,0.14,0.0,0.86
2020-10-27 23:19:32,0,0,1,1,0,0,0,0,2012-06-27 20:42:55,5593,2534,152,14083,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.5267,0.14,0.0,0.86
2020-10-27 22:34:50,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-27 09:44:30,1,0,0,0,0,0,1,0,2019-05-09 09:30:56,2716,7,52,8944,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-10-27 03:37:34,0,0,1,0,0,0,0,0,2009-08-10 05:16:24,286,0,75,334786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2020-10-26 22:53:45,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-25 23:50:15,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.3818,0.102,0.0,0.898
2020-10-25 08:10:02,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2020-10-25 07:21:49,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.3818,0.102,0.0,0.898
2020-10-23 22:44:44,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-23 11:43:11,0,2,1,6,0,0,2,0,2013-01-08 09:17:42,1884,1782,60,4666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.21,0.0,0.79
2020-10-22 22:23:14,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-22 14:17:24,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,1.0
2020-10-22 13:04:26,0,0,1,0,0,0,0,0,2020-09-03 03:42:57,5,0,0,13260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689,0.0,0.286,0.714
2020-10-22 12:15:55,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.207,0.0,0.793
2020-10-21 22:19:36,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-21 17:00:44,7,0,0,0,0,1,0,0,2019-02-22 15:14:42,1804,1,34,87203,0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,1.0
2020-10-21 14:38:03,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4260,3959,61,19973,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.08,0.0,0.92
2020-10-21 06:00:21,0,0,1,1,0,0,0,0,2011-06-28 10:26:37,1023,876,39,38316,0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.004608294930875576,0.6597,0.19,0.0,0.81
2020-10-20 22:05:44,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-20 15:26:30,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30174,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-19 22:50:17,1,0,1,0,0,0,0,0,2020-10-19 00:39:37,5,123,0,1125,0,0.0,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.1027,0.169,0.117,0.714
2020-10-19 22:50:15,1,0,1,0,0,0,0,0,2020-10-19 00:39:37,5,123,0,1125,0,0.0,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.1027,0.169,0.117,0.714
2020-10-19 22:50:14,1,0,1,0,0,0,0,0,2020-10-19 00:39:37,5,123,0,1125,0,0.0,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.1027,0.169,0.117,0.714
2020-10-19 22:46:15,1,0,1,0,0,0,0,0,2020-10-19 00:39:37,5,123,0,1125,0,0.0,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.1027,0.169,0.117,0.714
2020-10-19 03:05:48,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0258,0.061,0.0,0.939
2020-10-18 20:57:33,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,9000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.141,0.0,0.859
2020-10-18 19:45:27,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.5267,0.161,0.0,0.839
2020-10-18 03:37:12,0,0,1,0,0,0,0,0,2009-08-10 05:16:24,286,0,75,334786,0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.7783,0.375,0.0,0.625
2020-10-17 10:00:48,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8267,1715,125,44780,0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.7783,0.375,0.0,0.625
2020-10-14 18:12:59,0,2,2,0,0,0,2,0,2018-06-09 10:38:37,91,65,0,2527,1,0.008032128514056224,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.6124,0.2,0.0,0.8
2020-10-13 21:13:38,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-13 00:42:25,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-12 14:38:06,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-12 05:32:53,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.003787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.3818,0.077,0.0,0.923
2020-10-11 21:56:19,0,0,1,0,0,0,0,0,2010-01-09 05:01:53,2448,1342,200,32809,0,0.004608294930875576,0.004608294930875576,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.4404,0.135,0.0,0.865
2020-10-10 21:59:32,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2020-10-10 20:22:32,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2020-10-10 20:00:37,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8267,1715,125,44780,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
