created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-09 13:35:07,0,0,2,0,0,0,0,0,2015-05-20 10:30:20,88,84,6,559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.124,0.0,0.876
2021-09-09 13:30:05,0,1,1,0,0,0,0,1,2011-01-20 17:26:53,92,103,0,54281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-09 13:15:28,0,0,1,2,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.112,0.112,0.776
2021-09-09 12:56:00,0,0,1,2,0,0,0,0,2015-09-03 23:50:37,1625,186,32,2795,0,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0,0.008733624454148471,0.0,0.5574,0.141,0.0,0.859
2021-09-09 12:42:08,0,0,2,1,0,0,1,1,2009-04-22 16:53:33,3674,444,143,5756,1,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.4215,0.074,0.0,0.926
2021-09-09 12:23:31,0,2,1,2,0,0,1,0,2009-02-03 13:06:16,225,144,89,6235,1,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.5719,0.113,0.0,0.887
2021-09-09 12:10:05,0,1,1,1,0,0,0,1,2020-01-27 12:08:53,762,1156,7,797,1,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.7777,0.312,0.0,0.688
2021-09-09 12:05:12,0,3,1,4,1,0,0,0,2012-03-22 14:46:56,1065,301,10,1773,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.7096,0.152,0.0,0.848
2021-09-09 12:02:45,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0258,0.233,0.225,0.543
2021-09-09 11:55:26,0,0,1,1,0,0,0,0,2011-12-09 08:58:43,2123,2278,20,28086,1,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 11:55:04,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,578,0,12649,0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-09-09 11:37:41,0,13,1,0,0,0,0,0,2020-08-11 11:31:00,23,1,0,1106,1,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.9131,0.319,0.0,0.681
2021-09-09 11:34:55,0,0,2,1,0,0,0,0,2016-01-11 15:52:34,184,111,3,1082,1,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0,0.004878048780487805,0.0,0.8715,0.25,0.046,0.704
2021-09-09 11:30:16,0,10,2,4,0,0,2,1,2010-01-19 15:41:14,12637,2537,454,18832,1,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 11:04:03,0,3,2,1,0,0,0,1,2009-07-21 12:32:04,207,343,0,3919,1,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 10:54:45,0,0,1,6,0,0,0,0,2015-04-15 15:01:15,869,72,7,1619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.077,0.0,0.923
2021-09-09 10:51:37,0,0,1,0,0,0,0,0,2019-09-25 12:22:38,80,413,0,21720,0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-09-09 10:27:34,0,0,2,3,0,0,1,0,2019-11-07 09:12:07,1139,47,4,388,1,0.0125,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 10:06:44,0,0,2,1,0,1,1,1,2009-04-22 16:53:33,3674,444,143,5756,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 09:59:04,0,0,1,0,0,0,2,1,2014-12-04 20:46:35,12355,11826,37,13779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-09 09:47:08,0,0,1,0,0,0,0,0,2008-02-13 11:16:54,23693,785,345,135712,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 09:38:11,0,0,1,0,0,0,0,0,2011-06-02 12:39:43,1462,1125,26,8701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.0,0.138,0.862
2021-09-09 09:38:11,0,0,1,0,0,0,0,0,2016-02-17 11:44:53,174,850,0,5565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.0,0.138,0.862
2021-09-09 09:36:01,0,9,2,0,0,0,0,0,2009-03-26 14:20:42,4206,1019,84,2211,1,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.4299,0.104,0.0,0.896
2021-09-09 09:08:33,0,9,1,0,0,0,0,3,2009-04-07 05:32:45,842,1197,16,506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.043,0.0,0.957
2021-09-09 09:03:54,0,0,1,0,0,0,1,1,2009-07-31 13:08:39,3699,5001,244,142986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.389,0.0,0.611
2021-09-09 09:01:33,0,2,3,1,0,0,2,0,2020-04-27 11:43:02,81,217,1,186,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8564,0.183,0.0,0.817
2021-09-09 09:00:04,0,1,2,0,0,0,0,1,2010-05-14 09:29:33,3863,1231,100,6307,1,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.296,0.058,0.0,0.942
2021-09-09 08:51:17,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-09-09 08:47:42,0,0,4,152,3,8,18,1,2009-03-08 15:41:45,7323,186,98,4416,1,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.9586,0.299,0.0,0.701
2021-09-09 08:46:12,0,0,1,1,0,0,0,0,2008-02-13 11:16:54,23693,785,345,135712,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 08:21:54,0,2,2,0,0,0,0,0,2013-08-30 10:50:46,2282,549,0,2261,1,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.085,0.0,0.915
2021-09-09 08:17:01,0,0,2,1,0,0,0,0,2015-09-03 23:50:37,1625,186,32,2795,1,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.119,0.0,0.881
2021-09-09 08:06:47,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.231,0.0,0.769
2021-09-09 07:20:10,0,0,1,1,0,0,1,0,2012-10-31 16:02:39,7939,225,61,60267,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 06:55:11,0,0,1,0,0,0,0,0,2012-08-12 13:47:35,1166,84,40,6858,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 06:51:38,0,0,1,0,0,1,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 06:27:33,0,7,2,0,0,0,0,0,2009-04-07 05:32:45,842,1197,16,506,1,0.0036900369003690036,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.0,0.0,-0.3195,0.097,0.13,0.773
2021-09-09 05:35:05,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 04:39:25,0,1,0,0,0,0,0,0,2009-06-25 14:25:16,1015,2,78,146842,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-09 04:39:25,0,1,0,0,0,0,0,0,2009-06-25 13:22:38,3150,193,242,5158029,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-09 03:25:42,0,0,1,0,0,0,0,0,2014-08-18 15:57:21,96,52,4,25422,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.6705,0.0,0.36,0.64
2021-09-09 02:38:22,0,1,1,0,0,0,0,2,2020-06-19 00:24:13,444,2012,1,51726,0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,-0.2617,0.0,0.068,0.932
2021-09-09 02:29:03,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390313,1,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 01:32:10,0,0,0,2,0,0,1,0,2021-08-04 11:24:45,191,577,0,489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042,0.255,0.065,0.68
2021-09-09 00:56:14,0,0,1,0,0,0,0,0,2021-03-23 03:12:04,58,228,0,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.115,0.0,0.885
2021-09-09 00:50:52,0,14,4,7,1,0,2,0,2009-06-22 21:36:05,5175,1936,0,35132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.083,0.0,0.917
2021-09-09 00:06:27,0,0,1,0,0,0,0,0,2020-12-29 17:39:01,22,1,1,84259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-09-08 23:23:16,0,0,1,0,0,0,0,0,2017-05-04 15:28:57,4,41,0,120,1,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.9622,0.372,0.0,0.628
2021-09-08 23:22:15,0,10,2,0,0,0,0,0,2020-12-20 11:09:54,12,58,0,14327,0,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.5574,0.146,0.0,0.854
2021-09-08 23:21:47,0,10,2,0,0,0,0,0,2020-12-20 11:09:54,12,58,0,14327,1,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.5574,0.146,0.0,0.854
2021-09-08 22:45:55,0,0,1,0,0,0,0,1,2015-10-06 23:41:54,370,904,11,172259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-08 22:45:32,0,1,1,0,0,0,0,0,2009-06-25 14:25:16,1015,2,78,146842,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 22:45:32,0,1,1,0,0,0,0,0,2009-06-25 13:22:38,3150,193,242,5158029,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 22:36:52,0,3,1,11,0,0,0,0,2021-02-15 19:22:21,794,92,1,140,1,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.902,0.232,0.0,0.768
2021-09-08 22:32:07,0,0,2,0,0,0,0,0,2012-06-23 22:59:07,9118,7396,92,15594,1,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-09-08 22:08:26,0,1,1,0,0,0,0,0,2009-06-25 14:25:16,1015,2,78,146842,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 22:08:26,0,1,1,0,0,0,0,0,2009-06-25 13:22:38,3150,193,242,5158029,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 22:00:51,0,8,5,1,0,0,1,0,2016-07-22 21:52:25,8486,1663,51,408834,1,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.5719,0.157,0.057,0.786
2021-09-08 21:29:54,0,0,1,0,0,0,0,0,2010-10-24 18:43:52,1027,2130,27,32249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,0.719,0.0,0.281
2021-09-08 21:01:29,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.6705,0.0,0.36,0.64
2021-09-08 20:58:03,0,0,2,0,0,0,0,0,2009-04-15 11:23:55,96604,1818,704,99981,1,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-09-08 20:07:20,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.333,0.0,0.667
2021-09-08 19:44:19,0,15,1,4,0,0,0,0,2009-06-22 21:36:05,5175,1936,0,35132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.131,0.028,0.841
2021-09-08 17:48:49,0,0,1,0,0,2,0,0,2021-08-21 16:08:21,0,6,1,4582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.224,0.776
2021-09-08 17:41:14,0,0,0,0,0,2,0,0,2015-07-22 11:14:37,334,331,0,5514,0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.504,0.246,0.0,0.754
2021-09-08 17:37:17,0,7,2,0,0,0,0,0,2020-12-20 11:09:54,12,58,0,14327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.161,0.0,0.839
2021-09-08 17:36:25,0,7,2,0,0,0,0,0,2020-12-20 11:09:54,12,58,0,14327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.161,0.0,0.839
2021-09-08 17:35:16,0,11,2,0,0,0,0,0,2020-12-20 11:09:54,12,58,0,14327,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.4926,0.099,0.0,0.901
2021-09-08 17:34:33,0,12,2,0,0,0,0,0,2020-12-20 11:09:54,12,58,0,14327,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,-0.4637,0.086,0.175,0.739
2021-09-08 17:12:06,0,5,1,0,0,0,0,0,2020-12-20 11:09:54,12,58,0,14327,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.5928,0.13,0.038,0.832
2021-09-08 17:02:08,0,6,2,0,0,0,0,0,2020-12-20 11:09:54,12,58,0,14327,1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.175,0.0,0.825
2021-09-08 15:57:26,0,0,1,32,0,6,0,0,2009-10-20 19:11:32,1766,1915,5,32038,1,0.006622516556291391,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.7707,0.233,0.0,0.767
2021-09-08 15:53:08,0,9,1,1,0,0,0,1,2017-08-31 11:56:01,229,603,5,638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956,0.0,0.087,0.913
2021-09-08 15:30:02,0,0,2,1,0,0,0,0,2009-07-05 17:14:13,22223,534,128,24498,1,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-09-08 15:26:46,0,0,1,2,0,0,3,0,2013-04-17 15:27:01,1803,547,23,16462,0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.5106,0.171,0.0,0.829
2021-09-08 14:35:29,0,0,1,0,0,0,0,0,2016-08-02 18:02:44,383,395,12,6764,0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2021-09-08 14:15:26,0,4,2,3,0,0,1,2,2021-04-02 14:53:57,143,834,0,71,1,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.6808,0.184,0.032,0.783
2021-09-08 14:13:22,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57230,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-09-08 14:13:21,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57505,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-09-08 14:13:18,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57753,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-09-08 13:57:33,0,11,1,0,0,0,0,0,2020-08-11 11:31:00,23,1,0,1106,1,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.9402,0.322,0.0,0.678
2021-09-08 13:54:05,0,2,1,0,0,0,0,0,2009-06-29 10:20:30,2649,342,50,2359,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.217,0.0,0.783
2021-09-08 13:52:33,0,0,2,7,1,0,1,0,2015-09-11 18:20:46,317,43,8,2564,1,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-09-08 13:35:31,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75
2021-09-08 13:09:02,0,0,0,0,0,0,0,0,2017-07-27 06:57:00,49,339,0,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-09-08 13:02:55,0,0,1,0,0,0,0,0,2015-04-02 23:10:30,49,95,0,265,1,0.007547169811320755,0.0,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.9392,0.283,0.034,0.683
2021-09-08 12:58:39,0,0,1,0,0,0,1,0,2016-01-28 11:35:06,1067,17,19,10243,0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,1.0
2021-09-08 12:58:39,0,0,1,0,0,0,0,0,2014-12-17 17:42:15,292,19,11,5844,0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,1.0
2021-09-08 12:56:02,0,0,1,1,0,0,0,3,2013-06-03 15:15:52,406,93,13,1934,0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.8189,0.209,0.037,0.755
2021-09-08 12:46:44,0,2,1,2,1,0,0,2,2015-09-11 18:20:46,317,43,8,2564,0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2021-09-08 12:33:12,0,0,1,2,0,0,0,0,2019-11-26 19:19:21,102,308,4,390,1,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.2263,0.039,0.0,0.961
2021-09-08 12:04:53,0,0,1,0,0,1,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 11:56:09,0,0,1,0,0,0,0,0,2009-02-02 15:04:38,8817,338,227,63055,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.7964,0.0,0.245,0.755
2021-09-08 11:56:01,0,0,1,0,0,0,0,0,2020-01-13 23:17:39,1,6,0,66,0,0.010869565217391304,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.5106,0.097,0.0,0.903
2021-09-08 11:54:33,0,3,3,0,0,0,0,0,2008-07-28 13:11:26,804,181,12,18762,1,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-09-08 11:44:03,0,0,1,1,0,0,0,0,2012-06-28 17:13:24,30681,447,390,24689,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2021-09-08 11:40:30,0,5,2,2,0,0,0,0,2020-08-11 11:31:00,23,1,0,1106,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.8955,0.217,0.0,0.783
2021-09-08 11:24:30,0,0,0,14,0,1,0,0,2010-07-27 12:46:49,560,518,5,23133,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.122,0.0,0.878
2021-09-08 11:20:50,0,15,1,5,0,0,1,0,2021-03-09 13:14:30,177,122,1,528,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6114,0.097,0.0,0.903
2021-09-08 11:14:02,0,0,1,0,0,0,0,0,2021-05-25 22:37:52,20,12,0,11837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-09-08 11:02:59,0,1,2,0,0,0,0,0,2016-06-03 15:41:02,634,179,0,3005,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.7783,0.187,0.0,0.813
2021-09-08 11:01:07,0,3,2,0,0,0,0,0,2020-02-27 08:25:58,7,0,0,174,0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.6616,0.155,0.051,0.794
2021-09-08 11:00:42,0,2,2,0,0,0,0,0,2009-06-17 13:44:19,6305,198,131,2889,1,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.296,0.064,0.0,0.936
2021-09-08 11:00:04,0,1,2,0,0,0,0,1,2010-05-14 09:29:33,3863,1231,100,6307,1,0.0,0.0,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.0,-0.2914,0.0,0.057,0.943
2021-09-08 10:34:49,0,0,0,0,0,0,0,0,2015-09-25 04:30:15,327,304,0,7428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.1,0.082,0.818
2021-09-08 10:33:29,0,3,2,7,0,2,1,1,2009-08-13 16:19:59,30177,720,475,8093,1,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.6908,0.151,0.0,0.849
2021-09-08 09:53:39,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,1.0
2021-09-08 09:43:01,0,2,2,1,0,0,0,0,2015-09-03 23:50:37,1625,186,32,2795,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.145,0.037,0.818
2021-09-08 09:29:14,0,0,0,0,0,0,0,0,2021-03-05 20:04:11,90,63,3,14548,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.4215,0.0,0.113,0.887
2021-09-08 09:18:18,0,2,1,0,0,0,0,0,2013-03-01 14:48:56,72,329,0,672,0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.7778,0.162,0.0,0.838
2021-09-08 09:11:02,0,3,2,0,0,0,0,0,2010-10-05 13:47:43,99,105,0,244,1,0.008547008547008548,0.0,0.004273504273504274,0.0,0.008547008547008548,0.0,0.0,0.765,0.248,0.0,0.752
2021-09-08 09:03:47,0,3,2,2,2,0,0,3,2009-02-12 11:18:45,6538,3169,221,3643,1,0.012987012987012988,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.8126,0.29,0.0,0.71
2021-09-08 08:42:36,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.256,0.0,0.744
2021-09-08 07:59:47,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.4767,0.256,0.0,0.744
2021-09-08 07:32:55,0,3,0,0,0,0,0,0,2020-02-14 14:26:58,487,917,2,1940,0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,-0.8221,0.054,0.212,0.735
2021-09-08 07:30:25,0,3,1,0,0,0,0,0,2019-03-01 10:46:17,95,40,3,696,1,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.8398,0.209,0.0,0.791
2021-09-08 07:03:56,0,0,1,0,0,0,0,0,2009-08-24 13:30:42,2527,149,118,27739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.187,0.0,0.813
2021-09-08 06:53:53,0,2,1,0,0,0,0,1,2007-07-31 15:51:53,148,137,4,48493,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 06:36:01,0,9,2,2,0,0,0,0,2009-03-26 14:20:42,4206,1019,84,2211,1,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.4299,0.104,0.0,0.896
2021-09-08 05:52:22,0,8,1,0,0,0,0,0,2009-11-14 10:19:00,15158,10661,269,95147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2021-09-08 04:25:10,0,0,0,0,0,1,0,0,2009-03-06 00:43:27,421,3055,13,15097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.137,0.083,0.781
2021-09-08 04:14:52,0,0,1,1,0,0,0,0,2018-06-05 02:45:38,917,855,1,18079,0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,-0.3071,0.061,0.091,0.848
2021-09-08 02:41:15,0,2,2,4,0,0,0,0,2015-09-03 23:50:37,1625,186,32,2795,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0772,0.047,0.04,0.913
2021-09-08 01:11:49,0,0,1,1,0,0,0,0,2017-03-12 23:36:54,49,169,0,29865,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 00:43:21,0,0,0,0,0,0,0,0,2021-08-16 10:17:44,334,403,1,484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906,0.0,0.318,0.682
2021-09-08 00:42:29,0,0,0,1,0,0,0,0,2021-08-16 10:17:44,334,403,1,484,0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 00:41:20,0,0,0,0,0,0,0,0,2021-08-16 10:17:44,334,403,1,484,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.8176,0.254,0.0,0.746
2021-09-08 00:39:29,0,0,0,0,0,0,0,0,2021-08-16 10:17:44,334,403,1,484,0,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.765,0.248,0.0,0.752
2021-09-08 00:14:07,0,0,1,2,0,0,0,0,2014-01-18 00:43:34,130,522,1,9596,1,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 23:42:35,0,0,2,0,0,0,0,1,2021-08-16 10:17:44,334,403,1,484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.188,0.0,0.812
