created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-21 12:44:14,1,3,1,3,1,1,3,0,2019-10-04 05:59:29,1309,42,29,7825,1,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-17 18:01:03,0,0,1,0,0,0,0,0,2009-02-20 08:07:02,3678,5048,62,8198,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.2023,0.058,0.0,0.942
2020-04-14 11:04:55,0,1,1,0,0,0,0,3,2018-10-19 00:27:31,187,538,0,10700,0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 03:01:49,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,9000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.141,0.0,0.859
2020-04-03 05:09:49,0,0,1,0,0,0,0,0,2017-03-16 21:20:07,236,0,6,94125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-03-25 06:16:35,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 18:33:38,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49779,1,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.2732,0.093,0.053,0.854
2020-03-10 08:55:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-10 04:04:39,0,0,0,0,0,0,0,0,2020-02-07 17:09:29,35,0,0,909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.379,0.0,0.621
2020-03-05 08:49:21,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2020-02-25 05:34:07,0,0,2,0,0,0,1,0,2009-12-15 17:54:25,983,309,77,53788,1,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.1779,0.059,0.0,0.941
2020-02-19 03:00:02,0,0,2,0,0,0,0,0,2014-05-29 07:25:23,762,766,21,1978,1,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,1.0
2020-02-17 23:23:41,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-02-09 19:05:14,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2020-01-30 09:11:53,0,2,1,0,0,0,1,0,2016-11-01 08:01:50,524,0,1,8549,0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 02:31:12,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2020-01-29 14:58:32,0,0,1,0,0,0,0,0,2012-09-06 05:37:28,750,1171,11,16267,0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0772,0.043,0.0,0.957
2020-01-23 11:39:44,0,0,2,0,0,0,0,0,2015-02-13 09:59:22,129,30,3,57,1,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.802,0.231,0.0,0.769
2020-01-20 06:21:44,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-08 12:30:11,0,0,1,0,0,0,0,0,2013-11-06 10:34:28,807,706,10,4620,0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.006756756756756757,0.0,0.8313,0.295,0.0,0.705
2020-01-02 02:22:41,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,-0.2732,0.0,0.091,0.909
2019-12-31 13:20:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2019-12-26 10:29:33,0,1,0,0,0,0,0,0,2011-04-15 18:43:34,2591,3425,16,29763,0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.8519,0.2,0.034,0.766
2019-12-25 13:14:00,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.2023,0.096,0.0,0.904
2019-12-08 22:36:18,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.3182,0.084,0.0,0.916
2019-12-05 08:24:31,0,0,1,0,0,0,0,0,2019-11-14 03:22:11,3,1,0,89,0,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 12:18:44,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.4404,0.127,0.0,0.873
2019-12-04 07:36:15,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2019-12-03 10:19:01,0,1,1,0,0,0,0,0,2016-11-01 08:01:50,524,0,1,8549,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.7496,0.141,0.0,0.859
2019-12-03 09:45:19,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130768,1,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2019-12-02 17:20:38,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.34,0.0,0.66
2019-12-02 10:54:01,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-11-25 09:16:40,1,2,2,0,0,0,0,0,2015-03-03 17:15:05,8972,4234,358,405116,1,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2019-11-15 12:41:30,0,5,1,0,0,0,0,2,2018-10-19 00:27:31,187,538,0,10700,0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.6124,0.157,0.043,0.8
2019-11-11 07:38:46,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.296,0.099,0.0,0.901
2019-11-11 06:49:32,0,0,1,0,0,0,0,0,2009-02-20 08:07:02,3678,5048,62,8198,0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,1.0
2019-11-02 03:07:02,0,3,1,0,0,0,1,0,2008-09-07 22:35:32,9327,5047,138,36974,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-24 08:36:22,0,0,0,1,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-23 07:25:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-20 17:48:42,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,1.0
2019-10-19 06:49:01,0,0,1,0,0,0,0,0,2009-02-20 08:07:02,3678,5048,62,8198,0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.08,0.0,0.92
2019-10-18 10:50:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-17 14:37:11,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187396,75,4791,838983,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-17 12:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,0,16355,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.8506,0.209,0.0,0.791
2019-10-17 09:58:05,2,2,1,1,0,0,0,0,2012-10-25 13:09:53,838,116,39,26694,0,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.9274,0.417,0.0,0.583
2019-10-17 09:45:08,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-10-17 09:39:46,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187396,75,4791,838983,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-15 10:08:29,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-10-14 16:15:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-11 10:25:28,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-10-02 07:52:57,0,0,1,0,0,0,0,0,2019-10-01 09:20:55,1,0,0,174,0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.7096,0.258,0.0,0.742
