created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-26 08:11:21,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-01-26 08:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 08:03:11,1,0,1,1,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-26 08:02:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 08:00:38,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 04:35:08,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.167,0.833
2021-01-26 01:57:47,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,8997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.128,0.0,0.872
2021-01-25 23:20:12,0,1,3,0,0,0,0,2,2010-06-14 13:41:23,1162,1734,43,7068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.047,0.0,0.953
2021-01-25 10:36:28,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.2023,0.124,0.162,0.714
2021-01-22 20:01:57,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2021-01-22 12:48:32,0,0,2,5,1,1,0,1,2011-04-26 15:01:20,2077,408,35,3177,1,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.2003,0.056,0.0,0.944
2021-01-21 19:38:44,0,6,1,0,0,0,0,0,2009-02-04 18:47:28,3080,2649,131,7422,0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.7213,0.14,0.031,0.829
2021-01-21 18:12:22,0,0,1,0,0,0,0,0,2009-03-11 12:24:24,32966,977,1268,98812,0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.8565,0.332,0.0,0.668
2021-01-21 17:38:37,0,4,3,4,2,0,2,7,2019-05-30 01:56:19,645,5001,1,2514,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,-0.4767,0.0,0.084,0.916
2021-01-21 10:16:37,0,0,2,0,0,0,0,0,2018-03-22 09:18:23,383,729,8,7317,1,0.0,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.4767,0.086,0.0,0.914
2021-01-21 09:13:18,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365812,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 07:32:54,1,0,0,0,0,0,0,0,2012-12-06 10:27:10,13718,304,464,29228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-01-21 06:02:03,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.4939,0.158,0.0,0.842
2021-01-20 01:35:43,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 11:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,0.076,0.924
2021-01-19 10:17:31,0,0,1,0,0,0,0,0,2021-01-13 13:30:10,2,9,0,77,0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.104,0.0,0.896
2021-01-19 05:46:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-01-18 23:20:58,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-01-17 22:22:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-01-17 22:00:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-16 02:29:03,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2021-01-15 10:35:48,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.8834,0.043,0.408,0.549
2021-01-15 10:25:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 08:49:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 08:49:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 16:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-01-14 14:37:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 14:37:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 14:18:20,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365812,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 09:17:55,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365812,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 08:00:39,1,0,0,2,0,0,0,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 06:40:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 06:07:51,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-11 20:53:46,0,7,1,0,0,0,0,0,2017-08-03 22:58:20,235,132,7,63452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.175,0.0,0.825
2021-01-08 09:43:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-01-08 09:30:22,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-07 16:01:22,0,0,2,0,0,0,0,0,2017-01-18 13:54:33,144,593,0,399,1,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.7345,0.163,0.0,0.837
2021-01-05 10:36:20,0,0,0,0,0,1,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7845,0.0,0.317,0.683
2021-01-04 16:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-01-04 15:11:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 14:47:25,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 14:44:15,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 14:43:39,1,0,1,1,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 14:42:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19078,181,347,879263,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-04 14:41:58,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-02 07:18:10,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-12-31 16:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-12-31 07:36:31,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-12-31 05:29:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-30 09:58:59,1,5,1,0,0,0,0,0,2015-06-01 18:36:22,124,31,1,733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.199,0.0,0.801
2020-12-30 05:32:55,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-12-30 05:29:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-12-30 03:00:30,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.296,0.075,0.0,0.925
2020-12-29 19:14:48,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-26 10:35:32,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.8074,0.0,0.342,0.658
2020-12-24 01:35:34,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.802,0.0,0.339,0.661
2020-12-22 15:09:32,4,0,0,0,0,1,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.2363,0.075,0.0,0.925
2020-12-22 12:20:06,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365812,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 11:25:01,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,159,204,0,11357,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-12-22 10:47:32,2,0,0,0,0,0,1,0,2013-04-21 20:38:27,2858,7,76,70202,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.4939,0.106,0.0,0.894
2020-12-22 10:07:36,0,0,1,11,0,1,1,0,2008-11-27 04:07:38,1995033,69,3825,373713,0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.6908,0.199,0.0,0.801
2020-12-22 09:29:39,2,0,1,0,0,0,0,0,2019-03-20 11:22:18,2409,989,21,36246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.4939,0.068,0.0,0.932
2020-12-22 08:57:07,1,0,0,0,0,0,1,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.4939,0.103,0.0,0.897
2020-12-22 08:55:52,2,0,1,1,0,0,0,0,2020-10-13 11:36:04,551,60,23,9755,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.6037,0.158,0.0,0.842
2020-12-21 19:15:05,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6901,0.275,0.0,0.725
2020-12-21 14:51:25,1,3,1,3,0,0,2,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-21 00:49:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-12-19 10:35:27,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.1779,0.183,0.241,0.576
2020-12-18 10:24:16,4,0,0,0,0,0,0,0,2010-01-15 11:59:19,25,712,1,139,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.5766,0.145,0.0,0.855
2020-12-18 04:35:38,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.152,0.285,0.563
2020-12-17 15:35:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19078,181,347,879263,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 10:14:33,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40210,1,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 05:46:02,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519438,0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,-0.2023,0.0,0.061,0.939
2020-12-16 13:35:52,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.8126,0.04,0.308,0.652
2020-12-16 11:20:52,0,2,2,2,0,0,1,0,2015-02-10 08:50:07,370,975,17,605,1,0.0034965034965034965,0.0,0.01048951048951049,0.0,0.0034965034965034965,0.0,0.0,0.9172,0.249,0.0,0.751
2020-12-16 08:40:39,0,0,1,0,0,0,0,0,2017-11-24 15:29:39,3300,4185,14,2555,0,0.009433962264150943,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2020-12-16 06:35:09,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13797,278,140,297987,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 12:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.5574,0.108,0.0,0.892
2020-12-15 10:36:05,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.5423,0.157,0.289,0.554
2020-12-15 03:34:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-12-14 16:35:41,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.073,0.0,0.927
2020-12-13 01:35:41,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.237,0.763
2020-12-11 08:13:15,0,0,0,0,0,0,0,0,2013-03-30 11:21:53,330,451,4,17941,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4466,0.128,0.0,0.872
2020-12-11 08:11:20,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 01:31:04,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-10 06:13:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-12-10 06:13:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-12-10 05:12:06,0,4,0,1,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.074,0.0,0.926
2020-12-08 09:06:25,0,0,1,5,0,0,0,0,2009-03-11 12:24:24,32966,977,1268,98812,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.4588,0.088,0.0,0.912
2020-12-07 22:35:38,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,-0.8807,0.0,0.412,0.588
2020-12-07 16:30:44,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-12-07 03:00:16,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.296,0.078,0.0,0.922
2020-12-06 00:41:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2020-12-05 04:36:46,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,-0.5719,0.136,0.288,0.576
2020-12-05 01:02:37,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-12-04 22:29:05,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-12-04 21:00:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-04 10:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.3612,0.06,0.0,0.94
2020-12-03 14:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6486,0.128,0.0,0.872
2020-12-02 14:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-12-02 11:28:21,0,0,1,0,0,0,0,0,2015-12-31 15:32:58,146,431,0,7839,0,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,-0.128,0.071,0.087,0.841
2020-12-02 01:36:44,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062,0.0,0.43,0.57
2020-12-02 01:23:04,0,0,1,87,8,6,15,1,2009-03-13 01:57:21,1824,1201,53,10512,0,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.128,0.069,0.085,0.846
2020-12-01 17:02:38,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-11-30 22:56:27,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19078,181,347,879263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.238,0.762
2020-11-30 17:35:49,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-11-30 14:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-11-30 08:45:05,0,0,1,0,0,0,0,0,2015-01-13 15:35:55,191,741,5,19823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.093,0.105,0.802
2020-11-30 08:43:08,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2020-11-30 08:39:03,2,0,1,1,0,0,0,0,2009-12-22 17:40:36,4969,126,260,340273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2020-11-30 07:24:07,1,0,0,0,0,0,0,0,2020-07-02 15:56:21,115,9,0,568,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2020-11-29 13:30:59,0,1,0,1,0,0,0,0,2020-06-15 03:09:51,880,5001,3,993,0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.7574,0.211,0.0,0.789
2020-11-29 11:29:24,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2020-11-28 07:01:24,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,-0.3182,0.066,0.102,0.831
2020-11-27 13:31:04,0,1,0,0,0,0,0,0,2020-06-15 03:09:51,880,5001,3,993,0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.7772,0.218,0.0,0.782
2020-11-26 21:46:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2020-11-26 01:35:33,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6165,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.2263,0.176,0.238,0.586
2020-11-25 09:10:04,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519438,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.34,0.08,0.0,0.92
2020-11-24 00:05:00,0,0,1,0,0,0,0,0,2008-10-29 22:19:45,1503,943,65,38815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
2020-11-23 23:59:56,0,5,1,1,0,0,0,1,2019-05-22 21:45:14,496,1121,7,7514,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-23 22:42:52,0,0,1,0,0,0,0,0,2018-03-09 15:01:18,26,40,2,3763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2020-11-23 19:09:58,0,0,1,0,0,0,0,0,2020-01-27 10:18:52,283,261,6,16842,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-11-23 13:03:56,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365812,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-23 12:59:33,0,0,1,0,0,0,0,0,2012-01-16 11:24:14,5944,5678,155,505501,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-23 12:55:52,0,0,1,0,0,0,0,0,2012-06-10 07:44:27,290,42,19,86824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,1.0
2020-11-23 12:55:03,6,6,1,0,0,0,0,0,2020-06-02 18:17:27,32,393,0,1471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.08,0.0,0.92
2020-11-23 11:08:23,0,0,1,3,0,1,0,0,2009-02-20 04:19:45,2071,1561,105,12614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.071,0.0,0.929
