created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-22 09:43:00,0,3,2,1,0,0,0,0,2021-01-23 14:20:20,6,1,0,73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,0.199,0.0,0.801
2021-08-22 03:39:31,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-22 02:39:01,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2021-08-21 12:59:01,0,0,0,42,2,3,2,0,2013-04-12 09:45:08,45864,9630,7,129253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.08,0.12,0.8
2021-08-21 02:21:59,0,7,4,0,1,1,0,0,2015-07-10 00:00:36,12,159,0,429,1,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,-0.2263,0.068,0.085,0.847
2021-08-20 20:21:04,15,0,2,1,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-20 20:18:06,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-20 19:07:25,0,2,3,154,5,8,94,0,2018-01-17 15:56:30,16356,0,49,6390,1,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,-0.7684,0.0,0.133,0.867
2021-08-20 17:01:18,0,2,0,2,0,2,0,0,2016-03-30 06:52:51,1545,357,9,11602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.292,0.708
2021-08-20 16:01:54,0,0,0,2,0,0,0,0,2015-06-06 15:08:46,7541,5042,3,26485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.043,0.105,0.852
2021-08-20 14:18:15,0,0,2,0,0,0,0,0,2010-06-28 15:49:54,165,9,4,376,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.6542,0.108,0.0,0.892
2021-08-20 12:14:39,0,11,2,2,0,0,0,1,2010-05-11 14:51:17,9,164,0,125,1,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.0,0.0,0.296,0.169,0.164,0.667
2021-08-20 01:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.373,0.104,0.522
2021-08-19 20:57:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.3818,0.082,0.0,0.918
2021-08-19 20:21:05,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-19 20:18:04,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-19 20:15:07,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.6633,0.131,0.0,0.869
2021-08-19 15:33:23,0,0,1,0,0,0,0,0,2021-06-23 10:43:57,5,44,0,1913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2021-08-19 11:31:36,0,2,2,127,6,4,81,0,2018-01-17 15:56:30,16356,0,49,6390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658,0.0,0.168,0.832
2021-08-19 09:27:03,0,2,4,0,0,0,0,0,2015-07-10 00:00:36,12,159,0,429,1,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,-0.5622,0.067,0.137,0.796
2021-08-19 08:53:40,0,2,4,0,0,0,1,0,2015-07-10 00:00:36,12,159,0,429,1,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.2023,0.111,0.125,0.763
2021-08-19 08:38:08,0,1,4,0,0,0,0,0,2015-07-10 00:00:36,12,159,0,429,1,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,-0.7175,0.064,0.175,0.761
2021-08-18 20:42:40,0,0,0,0,0,0,0,0,2021-07-14 03:04:46,0,18,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877,0.0,0.118,0.882
2021-08-18 20:21:04,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-18 20:18:03,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.2023,0.044,0.0,0.956
2021-08-18 16:53:43,0,3,1,3,0,0,0,0,2013-05-14 10:52:24,2472,2602,78,23459,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.177,0.0,0.823
2021-08-18 16:06:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,665,0,14,51651,1,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.3818,0.082,0.0,0.918
2021-08-18 14:48:10,0,0,1,0,0,0,0,0,2019-10-16 05:54:50,4703,3924,1,6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.31,0.0,0.69
2021-08-18 13:05:39,0,0,1,1,0,0,0,0,2011-08-07 17:47:33,3188,4041,8,6576,0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,-0.9595,0.0,0.302,0.698
2021-08-18 12:21:23,0,0,1,1,0,0,0,0,2017-05-01 08:17:36,4125,4858,0,13959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2021-08-18 12:02:13,0,0,2,0,0,0,0,0,2013-03-07 10:24:29,154,386,14,1228,1,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-08-18 11:21:32,10,3,2,5,0,0,0,0,2019-06-12 11:51:35,6951,49,128,2210,1,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.6597,0.122,0.0,0.878
2021-08-18 09:42:38,0,2,1,47,0,2,6,0,2016-09-09 06:42:22,2809,1729,7,11507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.252,0.0,0.748
2021-08-18 09:14:53,0,0,1,3,0,1,1,0,2017-03-02 08:56:49,3352,3401,8,146149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.095,0.132,0.773
2021-08-18 09:08:17,0,1,0,0,0,0,0,0,2021-05-11 06:35:43,1,3,0,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8316,0.097,0.301,0.602
2021-08-18 08:57:31,0,2,0,1,0,2,0,0,2021-07-09 02:19:44,377,480,0,876,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.594,0.0,0.162,0.838
2021-08-18 03:43:59,0,0,1,0,0,0,0,0,2021-07-30 15:45:02,22,243,0,436,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,-0.7034,0.0,0.18,0.82
2021-08-18 01:29:03,0,0,2,0,0,0,0,0,2021-05-18 00:47:09,2,11,0,10838,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,-0.0258,0.105,0.11,0.785
2021-08-17 23:33:43,0,0,0,1,0,0,0,0,2021-08-14 18:04:59,0,39,0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.149,0.045,0.806
2021-08-17 20:21:05,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-17 20:10:04,12,0,1,0,0,0,0,0,2012-05-20 20:39:27,35640,24,149,92714,0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.6289,0.182,0.0,0.818
2021-08-17 18:35:29,0,0,0,0,0,0,2,0,2012-11-18 22:30:51,6434,959,8,305864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6072,0.0,0.199,0.801
2021-08-17 18:12:47,0,0,0,0,0,0,0,0,2016-07-15 09:43:42,355,262,9,1307,0,0.014388489208633094,0.0035971223021582736,0.007194244604316547,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.7906,0.149,0.0,0.851
2021-08-17 16:46:13,0,0,0,0,0,0,0,0,2019-07-16 21:08:41,43,124,0,4437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-17 14:32:43,0,0,0,1,0,0,0,0,2009-05-15 17:07:14,573,216,38,54281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.524,0.476
2021-08-17 09:16:09,0,0,1,5,0,0,2,0,2009-09-24 14:07:05,1605,2459,93,10048,0,0.003246753246753247,0.0,0.00974025974025974,0.003246753246753247,0.0,0.0,0.0,0.5994,0.197,0.108,0.695
2021-08-17 09:14:44,0,1,0,3,0,0,1,0,2011-02-27 04:26:57,1392,1267,17,145826,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.873,0.438,0.0,0.562
2021-08-17 09:02:26,0,1,0,69,0,1,47,0,2020-02-10 17:18:21,3196,781,4,170406,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.873,0.438,0.0,0.562
2021-08-17 06:42:54,0,0,0,9,0,0,1,1,2020-05-02 05:43:01,296,580,0,1003,0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.7717,0.185,0.0,0.815
2021-08-16 20:21:04,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-16 20:15:07,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.2023,0.046,0.0,0.954
2021-08-16 14:05:06,0,1,1,13,0,1,3,2,2019-06-28 13:24:30,274,653,4,3977,1,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.0,0.0,0.8225,0.292,0.063,0.644
2021-08-16 11:24:02,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11652,755,233,1392172,1,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2021-08-16 09:23:41,0,1,1,19,1,0,4,0,2018-04-07 15:19:47,3221,4959,1,26798,0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.153,0.847
2021-08-16 08:49:45,0,4,2,0,0,0,0,0,2018-01-21 10:14:39,2525,2518,8,677,1,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,-0.8402,0.048,0.202,0.75
2021-08-16 04:38:00,0,0,2,1,1,0,1,0,2009-02-12 10:57:34,198986,15064,1252,202197,1,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.4404,0.0,0.162,0.838
2021-08-16 01:55:34,0,0,1,13,0,1,3,0,2012-07-21 03:26:17,997,107,6,14345,0,0.006578947368421052,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,-0.4215,0.066,0.093,0.841
2021-08-15 16:12:38,12,0,1,0,0,0,0,0,2012-05-20 20:39:27,35640,24,149,92714,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2021-08-15 15:19:19,1,2,2,0,0,0,0,0,2016-04-03 17:22:18,2475,26,81,262079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.231,0.769
2021-08-15 14:03:07,0,0,0,0,0,0,0,0,2017-07-26 20:23:13,44,34,0,3141,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-15 11:57:15,0,0,1,0,0,0,0,0,2020-01-09 12:23:24,2982,3226,1,7423,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.8909,0.431,0.0,0.569
2021-08-15 11:36:28,0,0,1,0,0,0,0,0,2019-03-06 07:13:31,2078,2499,0,8562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.146,0.708
2021-08-15 11:11:24,0,7,0,0,0,0,0,0,2021-08-03 15:13:42,329,193,0,3273,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2021-08-15 11:00:01,0,2,1,213,9,10,108,0,2018-01-17 15:56:30,16356,0,49,6390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964,0.043,0.141,0.816
2021-08-15 10:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29920,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-15 07:19:02,0,0,1,4,0,0,4,0,2021-02-08 04:24:41,464,505,5,17713,0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.4215,0.199,0.101,0.699
2021-08-15 06:31:53,0,0,0,34,0,2,11,0,2021-02-26 08:31:13,1273,2024,1,5996,0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.4046,0.062,0.0,0.938
2021-08-15 04:58:36,0,3,1,58,1,4,20,0,2013-04-29 12:50:48,763,391,5,1117,1,0.0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,-0.6124,0.033,0.103,0.864
2021-08-15 03:57:38,0,0,1,41,1,9,21,0,2019-11-17 21:35:17,12282,369,71,4030,0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.4404,0.0,0.116,0.884
2021-08-15 03:44:00,0,0,2,9,1,4,7,0,2009-12-10 17:16:30,20288,1671,138,8859,1,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.4404,0.0,0.162,0.838
2021-08-14 23:42:14,0,1,1,46,0,4,4,0,2020-07-19 08:24:41,1905,86,5,2402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995,0.0,0.062,0.938
2021-08-14 20:42:46,1,0,3,0,0,0,0,0,2020-12-01 11:33:32,3654,4,49,82874,1,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-14 18:27:34,0,0,1,0,0,0,0,0,2021-06-25 09:33:41,210,1004,1,3916,1,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.134,0.0,0.866
2021-08-13 21:26:14,0,0,0,18,0,5,1,0,2018-12-30 11:31:33,772,8,3,11736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.076,0.924
2021-08-13 20:21:05,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-13 20:15:07,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.2023,0.046,0.0,0.954
2021-08-13 15:31:35,0,0,0,1,0,2,0,0,2010-03-26 01:50:12,1748,2313,0,31302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.104,0.084,0.812
2021-08-13 14:28:39,20,0,1,0,0,0,0,0,2014-04-01 17:39:15,15605,74,363,570773,0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13 09:33:12,0,1,1,2,2,0,4,2,2020-11-18 22:09:13,1262,220,1,35790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.178,0.0,0.822
2021-08-12 20:52:26,0,0,0,0,0,0,0,0,2014-11-13 19:48:44,18,0,0,20409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.053,0.0,0.947
2021-08-12 20:21:04,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-12 18:02:00,0,0,1,2,0,0,0,13,2009-04-08 21:42:22,1670,1769,72,186142,0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.1027,0.046,0.0,0.954
2021-08-12 16:27:21,0,0,1,0,0,0,0,0,2017-02-28 13:07:50,1604,352,2,35160,0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.6222,0.094,0.022,0.885
2021-08-12 14:30:25,11,0,1,0,0,0,0,0,2016-11-16 21:01:30,2878,0,67,46585,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,1.0
2021-08-12 14:13:19,0,0,2,0,0,0,0,0,2010-06-28 15:49:54,165,9,4,376,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6542,0.111,0.0,0.889
2021-08-12 14:11:43,0,0,1,138,1,10,38,0,2018-11-23 05:09:47,766,257,5,15251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807,0.057,0.227,0.717
2021-08-12 09:52:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,665,0,14,51651,1,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.3818,0.082,0.0,0.918
2021-08-12 08:59:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.3818,0.082,0.0,0.918
2021-08-12 06:14:19,0,7,1,3,0,0,0,3,2020-06-05 01:08:33,13,1,0,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2021-08-12 06:12:48,0,7,1,2,0,0,0,2,2010-05-11 14:51:17,9,164,0,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.207,0.0,0.793
2021-08-12 05:47:01,0,0,1,35,0,2,13,0,2021-02-26 08:31:13,1273,2024,1,5996,1,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,-0.2263,0.0,0.041,0.959
2021-08-12 05:09:19,0,0,0,2,0,1,0,0,2020-04-22 07:48:58,1466,3963,6,15352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.122,0.0,0.878
2021-08-11 20:21:05,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-11 18:40:01,0,4,2,49,1,5,1,0,2009-05-02 11:17:36,37679,70,0,7705,1,0.003355704697986577,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.5423,0.149,0.049,0.802
2021-08-11 14:20:47,0,0,0,33,0,9,1,0,2016-09-30 11:37:10,5529,663,2,71551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.033,0.0,0.967
2021-08-11 11:44:05,0,0,5,0,0,1,0,0,2020-07-19 17:44:59,375,382,3,7187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.118,0.882
2021-08-11 10:47:42,1,0,1,0,0,0,0,0,2021-06-12 14:53:36,128,97,7,3221,1,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.231,0.769
2021-08-11 06:59:44,0,0,1,0,0,0,0,0,2018-06-26 17:38:12,3783,3402,5,105258,0,0.010452961672473868,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,-0.7806,0.122,0.23,0.649
2021-08-11 01:48:04,1,0,2,0,0,0,0,0,2010-03-09 03:43:08,7949,366,2099,827967,1,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2021-08-10 23:06:37,0,0,1,1,0,0,0,0,2011-01-19 04:13:49,1615,1276,68,11552,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.171,0.0,0.829
2021-08-10 22:46:30,0,0,1,1,0,0,0,0,2015-02-08 11:19:33,3629,3337,2,35062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.318,0.0,0.682
2021-08-10 20:55:58,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35640,24,149,92714,0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.4939,0.103,0.0,0.897
2021-08-10 20:21:04,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-10 20:01:14,1,0,1,0,0,0,0,0,2016-11-16 21:01:30,2878,0,67,46585,0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.296,0.068,0.0,0.932
2021-08-10 19:53:29,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267404,0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.062,0.062,0.877
2021-08-10 19:53:06,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,567,30,6,6361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.158,0.0,0.842
2021-08-10 19:51:08,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-10 19:50:16,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842966,0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.014705882352941176,0.0,0.0,0.4995,0.151,0.056,0.793
2021-08-10 18:59:12,0,0,1,1,0,2,0,0,2014-09-19 14:39:29,1737,3265,0,20103,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,-0.8176,0.035,0.188,0.776
2021-08-10 16:17:35,10,3,1,1,0,0,0,0,2018-08-10 04:02:36,6064,117,165,11877,0,0.005025125628140704,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.4019,0.088,0.0,0.912
2021-08-10 12:32:16,0,0,0,52,0,0,4,0,2015-04-15 17:14:09,1484,1135,11,35992,0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,-0.6249,0.082,0.161,0.757
2021-08-10 10:32:47,0,1,1,0,0,0,0,0,2009-02-11 21:43:56,16889,504,401,11979,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.3493,0.083,0.0,0.917
2021-08-10 09:07:08,0,0,1,62,1,3,7,0,2018-11-23 05:09:47,766,257,5,15251,0,0.0,0.0,0.0,0.003355704697986577,0.003355704697986577,0.0,0.0,0.1779,0.112,0.099,0.789
2021-08-10 08:23:19,0,0,1,0,0,1,0,0,2012-01-10 10:05:15,570,939,10,8702,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.197,0.148,0.656
2021-08-10 08:23:14,0,2,2,0,0,0,0,2,2012-12-11 10:19:11,2175,1781,8,116216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.15,0.077,0.773
2021-08-10 06:36:01,0,0,1,2,0,1,0,0,2021-07-05 12:45:40,163,554,0,2698,0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.4404,0.215,0.151,0.634
2021-08-10 05:15:46,0,0,1,1,0,0,0,0,2009-12-29 09:04:23,2020,202,5,27980,1,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 01:31:33,0,0,1,3,0,0,0,0,2010-08-27 09:32:08,2531,2175,23,49857,1,0.0,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.7523,0.224,0.148,0.628
2021-08-10 00:17:29,0,0,1,5,0,0,1,0,2021-01-28 13:34:35,675,761,1,7441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.246,0.093,0.661
2021-08-09 20:24:11,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110430,1,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.6633,0.125,0.0,0.875
2021-08-09 18:29:24,0,3,1,0,0,0,0,0,2012-12-11 10:19:11,2175,1781,8,116216,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.533,0.128,0.062,0.81
2021-08-09 16:38:35,0,0,1,59,0,1,12,0,2011-01-31 19:06:27,1739,1257,0,27736,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,-0.8658,0.125,0.318,0.557
2021-08-09 16:08:07,0,0,1,0,0,0,1,0,2011-03-24 13:24:42,184888,1002,470,68560,1,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0,-0.8442,0.042,0.185,0.773
2021-08-09 16:03:25,0,0,2,0,0,0,0,0,2010-06-28 15:49:54,165,9,4,376,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6542,0.108,0.0,0.892
2021-08-09 15:38:35,0,0,1,3,0,0,0,0,2012-11-08 18:34:20,1009,1185,39,84660,0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,-0.7096,0.068,0.175,0.757
2021-08-09 15:34:45,0,0,2,18,1,1,2,0,2021-01-28 13:34:35,675,761,1,7441,1,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,-0.8991,0.115,0.291,0.594
2021-08-09 14:53:54,0,0,1,287,4,13,101,0,2011-04-09 12:12:35,3029,4695,7,54196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.149,0.0,0.851
2021-08-09 13:47:59,0,0,1,40,1,3,5,0,2020-02-24 10:44:04,3519,2377,9,60276,0,0.0,0.0,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,-0.8828,0.118,0.254,0.628
2021-08-09 13:47:10,0,0,1,12,0,0,0,0,2013-10-05 18:48:27,2273,3453,25,49688,0,0.0,0.004524886877828055,0.004524886877828055,0.00904977375565611,0.0,0.0,0.0,-0.4854,0.0,0.142,0.858
2021-08-09 13:39:45,0,0,2,130,3,8,16,1,2011-08-11 20:31:29,5829,5437,61,95651,1,0.006097560975609756,0.003048780487804878,0.0,0.006097560975609756,0.0,0.0,0.0,-0.5859,0.109,0.199,0.693
