created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-21 20:11:03,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,-0.2263,0.0,0.048,0.952
2021-06-21 11:30:52,1,0,2,0,0,0,0,0,2020-12-01 11:33:32,3643,4,48,82453,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-21 10:43:03,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.2023,0.057,0.0,0.943
2021-06-21 07:17:26,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.1935,0.056,0.0,0.944
2021-06-20 18:32:41,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-06-19 16:51:04,0,3,2,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364977,1,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.8316,0.205,0.0,0.795
2021-06-19 00:13:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-18 21:15:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-18 10:56:56,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2021-06-18 06:59:04,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-17 18:09:16,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.3818,0.106,0.0,0.894
2021-06-17 12:49:00,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-06-17 00:19:02,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,1.0
2021-06-16 09:31:08,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-16 03:13:05,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-16 02:07:15,0,0,1,1,0,0,0,0,2019-07-19 03:07:51,293,1794,1,1765,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.161,0.0,0.839
2021-06-15 21:25:06,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.063,0.054,0.883
2021-06-15 21:15:08,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-15 13:00:26,0,5,2,0,0,0,0,0,2010-08-02 12:15:54,932,1037,27,2800,1,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.7644,0.175,0.0,0.825
2021-06-14 12:16:30,0,0,1,0,0,0,0,0,2016-04-21 12:33:21,63,106,1,424,1,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.006688963210702341,0.0,0.0,0.9348,0.28,0.0,0.72
2021-06-12 11:23:34,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-12 05:30:06,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-12 01:42:32,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-12 00:18:04,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2021-06-11 04:33:02,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0258,0.058,0.0,0.942
2021-06-11 01:15:03,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-10 18:30:10,0,3,1,0,0,0,0,0,2014-05-24 05:49:39,114,349,1,1126,0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,-0.7672,0.0,0.193,0.807
2021-06-10 14:50:06,0,2,4,0,0,0,0,0,2015-04-14 22:49:32,13,42,0,773,1,0.014084507042253521,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.4215,0.167,0.0,0.833
2021-06-10 04:50:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-09 20:07:32,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-09 17:05:35,0,0,2,0,0,0,0,0,2021-05-15 20:27:13,11,10,0,10151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-06-09 16:31:09,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-09 12:43:21,0,2,1,4,0,0,2,1,2009-07-27 15:03:58,19975,744,350,10103,0,0.008368200836820083,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.4404,0.135,0.057,0.809
2021-06-09 07:05:37,0,0,1,0,0,0,0,0,2021-03-13 08:39:11,32,4,1,102458,0,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.296,0.061,0.0,0.939
2021-06-08 19:35:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-08 09:04:32,0,0,1,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107855,0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.2023,0.107,0.0,0.893
2021-06-08 08:32:03,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.2732,0.07,0.0,0.93
2021-06-08 05:30:44,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.218,0.0,0.782
2021-06-08 03:20:03,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,27,18,0,10941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-06-07 10:56:05,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-06-06 23:43:02,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.004016064257028112,0.0,0.5106,0.115,0.0,0.885
2021-06-06 18:27:01,0,0,1,0,0,0,0,0,2009-09-18 13:52:04,626,1173,16,11028,0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.007272727272727273,0.007272727272727273,0.0,0.946,0.426,0.0,0.574
2021-06-04 16:07:41,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-06-03 23:57:55,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-06-03 08:05:57,0,0,2,2,0,0,0,0,2012-12-16 11:04:20,4952,5021,130,20309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.338,0.153,0.51
2021-06-03 08:01:07,0,2,2,0,0,0,0,0,2012-05-20 08:56:16,2228,2484,9,10931,1,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-06-02 15:36:48,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-06-02 13:36:14,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-02 01:24:40,0,0,1,1,0,0,0,0,2019-07-19 03:07:51,293,1794,1,1765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-05-31 03:22:19,0,1,2,0,0,0,0,1,2010-07-14 05:24:01,31342,20807,2245,297348,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.6369,0.167,0.0,0.833
2021-05-30 23:57:10,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51277,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.08,0.0,0.92
2021-05-30 07:41:03,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130780,1,0.005714285714285714,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.6369,0.181,0.0,0.819
2021-05-30 07:41:02,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49934,1,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.6369,0.198,0.0,0.802
2021-05-29 21:28:43,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.004651162790697674,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.3254,0.087,0.051,0.862
2021-05-27 16:23:25,0,0,1,1,0,0,0,0,2019-07-07 12:49:10,1,4,0,620,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2021-05-27 13:41:58,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.2023,0.067,0.0,0.933
2021-05-27 09:08:54,0,0,1,0,0,0,0,1,2015-03-17 09:06:37,161,145,0,228,1,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.7297,0.139,0.0,0.861
2021-05-26 11:24:33,0,0,1,0,0,0,0,0,2008-05-04 23:56:22,25868,0,865,75681,0,0.00819672131147541,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.7906,0.205,0.0,0.795
2021-05-24 12:46:04,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.5719,0.122,0.035,0.843
2021-05-24 03:24:30,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.161,0.0,0.839
2021-05-22 14:06:16,0,3,1,0,0,0,0,0,2020-12-24 09:41:57,292,1364,5,43204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,0.265,0.0,0.735
2021-05-20 01:19:04,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.1779,0.073,0.054,0.873
2021-05-19 09:20:13,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.015625,0.0,0.0,0.743,0.267,0.0,0.733
2021-05-18 17:24:12,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59108,1,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-05-18 16:01:16,0,0,1,1,0,0,0,0,2011-11-16 15:35:28,392,125,16,2847,1,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.807,0.304,0.0,0.696
2021-05-17 02:04:33,0,0,1,0,0,0,0,0,2011-11-06 18:56:27,316,331,62,42297,0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0516,0.13,0.12,0.75
2021-05-16 13:26:14,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,-0.2263,0.0,0.054,0.946
2021-05-15 10:26:33,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.066,0.0,0.934
2021-05-15 05:42:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-05-13 19:29:04,1,2,1,1,0,0,1,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-13 10:49:25,1,1,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 13:39:24,0,0,1,0,0,0,0,0,2010-08-09 06:03:18,903,152,54,105228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-05-11 04:16:30,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-05-11 03:29:13,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-05-10 09:30:05,0,0,2,0,0,0,0,0,2012-09-27 11:42:55,1724,1030,24,1789,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.093,0.0,0.907
2021-05-08 19:30:11,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.093,0.907
2021-05-08 10:40:03,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.077,0.923
2021-05-08 03:06:10,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-05-07 20:36:12,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-05-07 04:38:45,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.6124,0.217,0.06,0.723
2021-05-05 18:13:31,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-05 09:19:58,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187397,75,4792,839002,0,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.6858,0.339,0.0,0.661
2021-05-04 12:05:25,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266193,0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 09:59:01,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37033,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.5106,0.231,0.0,0.769
2021-05-04 07:01:45,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418278,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 05:08:03,0,1,1,0,0,0,0,0,2011-10-04 03:25:13,4582,4802,123,61644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.085,0.0,0.915
2021-05-04 04:53:12,0,0,2,0,0,0,0,0,2020-10-28 03:06:57,1,7,0,471,1,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,1.0
2021-05-03 13:06:59,0,1,2,29,1,0,5,0,2015-09-14 09:06:21,13956,498,220,1310,1,0.003246753246753247,0.0,0.006493506493506494,0.0,0.006493506493506494,0.003246753246753247,0.0,0.7717,0.168,0.0,0.832
2021-05-01 03:02:33,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32858,0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.128,0.116,0.075,0.809
2021-05-01 02:41:35,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-04-30 13:23:19,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.163,0.0,0.837
2021-04-29 14:06:05,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.129,0.0,0.871
2021-04-29 13:41:41,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.156,0.0,0.844
2021-04-29 03:30:44,0,0,2,0,0,0,0,0,2011-12-17 12:32:13,406,325,58,190969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.95
2021-04-28 17:16:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-28 11:29:37,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,1.0
2021-04-27 02:33:34,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.743,0.169,0.0,0.831
2021-04-26 23:40:55,0,0,1,1,0,0,0,0,2019-07-19 03:07:51,293,1794,1,1765,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.161,0.0,0.839
2021-04-25 21:57:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-25 08:11:33,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.3818,0.077,0.0,0.923
2021-04-23 16:51:45,0,0,1,0,0,0,0,0,2015-02-13 21:12:29,664,103,14,56875,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.765,0.155,0.0,0.845
2021-04-22 11:18:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-04-22 09:39:30,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312419,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 06:16:12,0,1,1,0,0,0,0,0,2020-01-28 04:59:57,287,1493,4,50852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.246,0.754
2021-04-21 15:42:04,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2021-04-20 11:51:04,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.104,0.0,0.896
2021-04-20 10:15:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-04-19 20:31:33,0,0,1,0,0,0,0,0,2016-09-08 13:04:22,22,142,0,8576,0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.4404,0.131,0.052,0.817
2021-04-19 08:16:03,0,0,2,0,0,0,0,0,2010-12-24 21:14:26,42,60,2,6527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.055,0.0,0.945
2021-04-18 23:39:54,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3342,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.6808,0.141,0.0,0.859
2021-04-18 23:19:42,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-18 13:14:42,0,2,1,0,0,0,0,0,2020-02-04 04:43:41,374,2797,5,83241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-04-17 15:01:49,0,0,1,0,0,0,0,0,2020-07-25 14:39:22,169,271,3,17021,0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,-0.2263,0.0,0.054,0.946
2021-04-16 15:00:02,0,2,2,0,0,0,0,0,2016-04-28 14:44:41,2063,227,24,4083,1,0.006779661016949152,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,1.0
2021-04-15 17:22:36,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33733,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 14:00:31,0,0,1,1,0,0,0,0,2009-10-29 21:20:46,2370,981,53,5759,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-04-15 03:40:33,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 01:57:50,0,2,1,0,0,0,0,0,2020-02-04 04:43:41,374,2797,5,83241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.227,0.773
2021-04-13 10:30:51,0,0,1,1,0,0,0,0,2019-07-19 03:07:51,293,1794,1,1765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-04-12 03:37:58,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-04-11 23:36:02,0,0,1,0,0,0,0,0,2012-06-08 19:11:30,451,62,5,5170,0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-04-11 22:19:21,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110040,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-04-10 21:20:33,0,0,2,0,0,0,0,0,2021-03-22 20:24:04,13,13,0,17215,1,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-04-08 08:58:42,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.7351,0.247,0.0,0.753
2021-04-07 16:00:23,0,0,1,0,0,0,0,0,2018-01-25 11:41:30,122,0,2,131523,0,0.0,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,1.0
2021-04-07 06:15:00,0,3,2,1,0,0,0,0,2009-07-03 08:48:38,2917,107,221,17832,0,0.010714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.8176,0.187,0.0,0.813
2021-04-06 09:11:03,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.145,0.0,0.855
2021-04-06 09:05:04,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.145,0.0,0.855
2021-04-06 05:56:46,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.145,0.0,0.855
2021-04-06 05:35:43,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.145,0.0,0.855
