created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-29 08:57:37,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 08:57:35,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 08:57:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-07-29 08:56:30,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2020-07-29 08:55:26,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.6124,0.16,0.0,0.84
2020-07-29 08:38:05,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 08:03:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 03:52:55,0,9,1,0,0,0,0,0,2015-11-02 06:07:46,136,2,4,10257,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2020-07-29 02:00:43,0,0,1,0,0,0,0,0,2011-06-27 08:48:33,538,673,16,41353,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 00:00:43,0,0,1,0,0,0,0,0,2011-07-14 06:39:51,1986,1738,63,41074,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 23:15:13,1,0,0,0,0,1,0,0,2019-02-22 15:14:42,1798,1,33,87040,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 22:30:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.4767,0.14,0.0,0.86
2020-07-28 22:22:14,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 21:00:04,0,0,1,0,0,0,1,0,2009-01-26 16:53:18,41163,1760,0,175595,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.242,0.758
2020-07-28 20:29:31,0,0,1,0,0,0,0,0,2010-07-20 14:11:09,5504,4051,148,25138,0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0951,0.111,0.0,0.889
2020-07-28 18:39:18,0,0,2,0,0,0,0,0,2015-08-30 23:53:50,890,483,35,10625,1,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.5106,0.268,0.0,0.732
2020-07-28 18:27:03,0,0,1,0,0,0,0,0,2015-10-21 05:33:05,65,64,12,6379,0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0951,0.079,0.0,0.921
2020-07-28 16:01:05,0,0,2,1,0,0,1,0,2008-03-04 08:44:03,4689,543,163,19681,1,0.009523809523809525,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.6597,0.178,0.0,0.822
2020-07-28 14:31:00,0,0,2,1,0,0,1,0,2008-03-04 08:44:03,4689,543,163,19681,1,0.007905138339920948,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,-0.2247,0.0,0.056,0.944
2020-07-28 12:57:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 12:54:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 12:53:00,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.007194244604316547,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 11:18:42,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 11:16:15,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 11:16:12,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.006993006993006993,0.0,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.7717,0.309,0.0,0.691
2020-07-28 10:40:01,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 10:09:11,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 09:22:53,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 08:21:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 08:21:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 08:20:13,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 08:19:32,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 08:15:16,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 08:04:03,1,0,1,3,0,0,0,0,2014-02-09 00:53:38,75762,766,2330,174830,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 01:51:41,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 01:42:04,1,0,3,1,0,0,0,1,2017-04-24 16:35:55,388,1068,5,3209,0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-27 21:52:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.071,0.0,0.929
2020-07-27 21:30:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879265,0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,-0.4215,0.0,0.257,0.743
2020-07-27 21:14:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 21:14:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 20:14:35,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258978,1,0.006060606060606061,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.006060606060606061,0.7717,0.242,0.0,0.758
2020-07-27 17:58:00,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 17:47:16,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,19,69656,0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,-0.4215,0.0,0.241,0.759
2020-07-27 17:12:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 17:12:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:59:39,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:55:02,0,0,1,0,0,0,0,0,2012-04-22 21:50:54,1780,1792,112,26150,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:54:49,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:53:37,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:52:49,1,3,1,2,0,0,1,0,2009-03-06 07:52:56,187362,75,4791,838709,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:49:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:48:41,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:41:51,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.004366812227074236,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.5574,0.119,0.0,0.881
2020-07-27 16:30:02,0,0,2,0,0,0,0,0,2012-06-27 20:13:01,8340,2921,124,31008,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:20:01,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1782,16,28832,0,0.006172839506172839,0.012345679012345678,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,-0.7708,0.0,0.26,0.74
2020-07-27 16:13:42,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 16:10:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.5904,0.176,0.0,0.824
2020-07-27 16:10:14,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 14:47:05,0,1,2,0,0,1,0,0,2009-03-06 18:47:08,588,902,27,1547,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 09:49:33,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9097,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 07:40:04,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-27 01:05:36,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 19:28:02,0,0,1,0,0,0,0,0,2013-01-31 20:24:47,1722,1801,57,20997,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 19:06:31,0,0,1,0,0,0,0,0,2020-05-30 03:23:50,2,0,0,1692,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 17:46:32,0,2,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22980,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 17:45:24,10,1,2,1,0,0,0,0,2020-05-10 10:45:52,1752,108,40,4396,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 17:38:04,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 17:35:07,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76066,1,2330,895304,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 01:18:23,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 01:16:30,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-25 11:08:24,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-25 01:13:38,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-25 01:09:23,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-25 01:08:54,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 17:00:38,0,1,1,0,0,0,0,5,2009-06-03 12:48:49,4370,1544,189,9191,0,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 06:37:24,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 12:03:37,0,4,2,0,0,0,0,0,2008-05-14 13:14:50,6688,2416,272,12499,1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 05:01:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 04:46:08,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-22 04:45:15,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 04:41:05,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-21 04:48:27,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-07-21 04:48:26,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-07-21 04:48:11,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-07-20 13:58:37,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 13:23:24,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 08:18:09,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,-0.128,0.0,0.143,0.857
2020-07-20 08:14:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-20 08:14:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-20 08:13:01,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,-0.128,0.0,0.143,0.857
2020-07-20 07:41:03,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,-0.128,0.0,0.143,0.857
2020-07-20 01:09:49,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 01:08:40,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 01:08:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 01:08:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 01:07:36,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 01:07:36,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 07:08:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 07:08:18,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 06:26:06,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 22:16:06,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.6249,0.204,0.0,0.796
2020-07-17 18:18:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 17:59:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 17:40:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 07:28:46,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-16 08:16:17,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.5574,0.175,0.0,0.825
2020-07-16 03:20:27,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:56:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 01:56:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 23:16:01,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 23:15:26,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 23:14:39,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 23:13:46,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 19:58:02,0,0,1,0,0,0,0,0,2017-06-15 12:00:07,250,129,14,27633,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.4466,0.147,0.0,0.853
2020-07-15 18:45:18,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 18:44:00,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 18:42:55,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 18:42:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 18:41:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 18:41:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 08:29:13,0,0,0,0,0,1,0,0,2016-09-29 09:49:43,57,72,3,8441,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.7184,0.182,0.0,0.818
2020-07-15 06:44:32,0,0,1,0,0,0,1,0,2012-06-22 09:16:14,5856,1099,269,9201,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-14 22:11:04,0,0,1,0,0,0,0,0,2017-06-15 12:00:07,250,129,14,27633,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.4466,0.147,0.0,0.853
2020-07-14 22:11:03,0,0,1,0,0,0,0,0,2017-06-15 12:00:07,250,129,14,27633,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.4466,0.155,0.0,0.845
2020-07-14 04:16:27,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 19:14:32,0,0,1,0,0,0,2,0,2012-03-08 12:00:36,1779,357,64,5447,0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-13 16:16:15,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 15:00:01,0,2,1,0,0,0,0,0,2020-01-29 13:29:05,528,19,3,8409,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 14:16:09,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130258,1,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-12 09:16:22,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.3818,0.148,0.0,0.852
