created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-23 07:20:13,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984530,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 07:17:22,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797971,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 07:14:25,0,0,0,0,0,0,0,0,2019-08-21 17:10:42,95,32,0,38028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.143,0.857
2020-09-23 06:58:15,0,0,1,0,0,0,0,0,2012-07-31 03:58:33,3075,4538,253,37196,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.5719,0.11,0.0,0.89
2020-09-23 06:33:46,0,3,2,1,0,0,1,0,2016-04-02 13:46:29,259,255,1,1197,1,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.2732,0.116,0.0,0.884
2020-09-23 05:22:05,0,0,1,0,0,0,0,0,2011-07-06 11:50:11,1542,1626,47,60995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-23 05:19:53,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74530,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-09-23 04:42:31,0,0,1,0,0,0,0,0,2010-04-28 14:39:55,5132,530,0,115589,0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.1027,0.036,0.0,0.964
2020-09-23 04:36:58,0,1,1,4,0,0,0,0,2019-02-25 07:20:17,864,398,23,1346,0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2020-09-23 04:02:05,1,1,1,0,0,0,0,0,2012-12-10 02:55:31,4918,1137,597,293037,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2020-09-23 03:12:29,0,0,1,0,0,0,0,0,2019-06-05 04:30:33,19,0,0,10325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-23 03:12:26,1,4,1,0,0,0,0,0,2019-09-06 16:59:02,60,106,1,3190,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 03:03:10,0,0,1,0,0,0,0,0,2009-10-23 02:39:07,2097,1995,408,836457,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.6486,0.145,0.037,0.818
2020-09-23 02:38:02,0,0,1,0,0,0,0,0,2009-02-18 14:24:00,16317,394,360,78980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-23 02:16:04,3,1,1,0,0,0,0,1,2020-05-10 06:49:15,53,37,1,7865,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 01:46:08,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1211,9,142,1704640,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 01:12:29,0,0,1,17,1,1,3,0,2013-08-08 10:50:31,2199,956,45,4492,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2020-09-23 00:50:02,0,3,2,10,1,2,5,0,2010-05-03 09:17:16,39882,329,973,34048,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.209,0.0,0.791
2020-09-23 00:38:18,0,0,1,4,0,2,0,0,2012-12-22 02:32:51,1348,786,69,5158,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.010714285714285714,0.0,0.3919,0.061,0.0,0.939
2020-09-23 00:25:02,0,0,1,0,0,0,0,0,2011-03-17 16:42:46,1383,1537,108,162382,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2020-09-22 21:37:31,0,0,1,0,0,0,0,1,2013-09-25 07:20:18,563,329,2,21307,0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0,0.802,0.212,0.113,0.675
2020-09-22 21:33:59,0,0,1,3,0,0,2,3,2017-06-26 19:44:03,804,1267,22,2007,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.3612,0.179,0.0,0.821
2020-09-22 21:29:02,0,0,1,0,0,0,0,0,2013-08-22 23:53:01,144,44,46,65888,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 20:16:56,0,0,1,0,1,0,0,0,2014-06-27 12:59:06,1603,2267,52,191796,0,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.6486,0.178,0.045,0.777
2020-09-22 19:30:00,0,0,1,1,0,0,0,0,2008-11-28 17:53:29,73168,635,745,177649,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.34,0.159,0.0,0.841
2020-09-22 19:24:32,0,0,1,1,0,0,0,0,2009-03-06 16:02:10,61501,60149,1128,136468,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,-0.5106,0.0,0.097,0.903
2020-09-22 19:18:07,0,0,1,0,0,0,0,0,2017-10-11 14:55:30,94,136,3,121510,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 19:03:07,0,1,1,0,0,0,0,0,2009-07-02 11:53:43,115,272,12,319,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.5574,0.31,0.0,0.69
2020-09-22 18:58:13,0,0,1,0,0,0,0,0,2015-12-17 20:54:23,54,335,8,25869,0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 18:38:27,0,0,1,0,0,0,1,0,2013-11-20 21:12:35,2936,4211,41,49623,0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0045662100456621,0.0,0.5588,0.153,0.058,0.789
2020-09-22 18:27:31,0,0,2,0,0,0,0,0,2015-05-14 23:18:35,1802,2382,457,32837,0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.7096,0.282,0.0,0.718
2020-09-22 17:14:20,0,2,1,0,0,0,0,1,2009-11-18 23:55:05,4278,4998,305,164592,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.0,-0.2013,0.133,0.149,0.717
2020-09-22 17:06:31,0,0,1,79,0,3,12,0,2020-07-26 21:39:52,138,16,0,13,1,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2020-09-22 16:50:10,3,1,1,1,0,0,1,1,2011-03-11 18:00:53,4464,4994,794,923519,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 16:17:21,0,0,1,1,1,0,3,0,2013-02-28 19:01:26,4577,249,0,26107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.148,0.0,0.852
2020-09-22 16:08:42,1,0,0,0,0,0,0,0,2013-01-20 12:10:32,170,865,2,6498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2020-09-22 15:40:27,0,0,0,0,0,0,0,0,2007-12-22 09:46:26,113,28,3,116531,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.5994,0.109,0.0,0.891
2020-09-22 15:31:05,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1080,1362,10,256793,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,-0.34,0.0,0.124,0.876
2020-09-22 15:30:00,0,1,1,2,0,0,1,0,2018-08-17 12:58:13,5882,0,27,168,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.0,-0.296,0.0,0.121,0.879
2020-09-22 15:22:07,0,0,1,0,0,0,0,0,2008-09-25 19:26:07,123,306,12,23139,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.6486,0.145,0.037,0.818
2020-09-22 15:19:55,3,1,1,1,0,0,1,1,2019-09-23 02:56:21,69,0,0,3682,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 15:17:41,0,0,1,0,0,0,0,0,2020-08-26 20:17:16,4,8,0,28160,0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 15:14:10,0,0,1,4681,68,169,1601,0,2010-11-17 12:53:52,15355199,1471,23982,20062,0,0.003278688524590164,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.2263,0.126,0.092,0.782
2020-09-22 14:01:20,0,3,2,0,0,0,0,0,2019-10-15 03:06:50,5,0,0,695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2020-09-22 14:00:07,0,0,1,0,0,0,0,0,2016-10-03 12:29:05,305,17,6,4443,0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,1.0
2020-09-22 13:44:54,17,0,0,1,0,0,1,0,2020-04-16 12:57:54,124466,212,1311,33310,0,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.4576,0.07,0.0,0.93
2020-09-22 13:42:38,0,0,1,0,0,0,0,0,2009-06-17 17:20:05,269,562,38,41781,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.5574,0.085,0.0,0.915
2020-09-22 13:30:03,0,0,2,0,0,0,0,0,2013-10-22 21:50:59,289,53,29,66106,1,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.3612,0.123,0.0,0.877
2020-09-22 13:14:28,0,0,1,2,0,0,0,0,2011-06-04 16:05:22,1045,831,18,51486,0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.2732,0.087,0.0,0.913
2020-09-22 12:28:26,0,0,1,0,0,0,0,0,2020-08-26 20:17:16,4,8,0,28160,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.128,0.231,0.19,0.579
2020-09-22 12:22:19,0,1,2,1,1,0,0,0,2016-05-06 07:45:37,1419,1255,39,28585,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2020-09-22 12:20:05,0,3,2,0,0,0,0,0,2009-04-01 10:47:46,2542,48,1266,145920,1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.5423,0.12,0.0,0.88
2020-09-22 12:18:02,0,0,2,0,0,0,0,0,2010-05-16 06:46:05,11512,854,389,50414,1,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,-0.296,0.0,0.167,0.833
2020-09-22 12:05:48,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7017,9,188,400758,0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.296,0.081,0.0,0.919
2020-09-22 12:05:41,0,1,1,0,0,0,0,1,2010-05-16 06:46:05,11512,854,389,50414,0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,-0.296,0.0,0.155,0.845
2020-09-22 12:04:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7017,9,188,400758,0,0.0,0.0,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.6249,0.175,0.0,0.825
2020-09-22 12:01:22,0,2,2,0,0,0,0,0,2010-09-13 11:51:14,1637,599,83,19697,1,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.2023,0.096,0.064,0.84
2020-09-22 11:40:47,0,0,1,0,0,0,0,0,2010-11-30 22:56:09,660,572,30,28368,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 11:35:02,0,0,1,0,0,0,0,0,2012-09-08 10:03:57,1876,1214,14,16333,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.057,0.0,0.943
2020-09-22 11:06:47,0,8,1,3,0,1,2,0,2010-04-26 07:15:25,349,836,2,512,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.031,0.062,0.907
2020-09-22 11:01:24,0,1,1,1,0,0,0,2,2010-08-24 12:06:35,2794,3630,153,16761,0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,-0.296,0.0,0.062,0.937
2020-09-22 10:53:32,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1488,840,25,20861,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 10:53:02,5,0,1,1,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.8126,0.185,0.0,0.815
2020-09-22 10:30:25,0,0,2,0,0,0,0,0,2020-05-09 01:22:30,22,41,0,3996,1,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.3612,0.163,0.0,0.837
2020-09-22 10:28:42,0,0,1,6,0,1,4,0,2009-11-17 06:57:38,24256,303,1072,41703,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.162,0.838
2020-09-22 10:26:02,0,1,1,0,0,0,0,0,2019-06-26 14:25:49,73,12,4,227,1,0.0,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,-0.0258,0.08,0.084,0.837
2020-09-22 10:18:03,0,0,1,0,0,0,0,0,2017-10-11 14:55:30,94,136,3,121510,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 10:13:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395184,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-22 10:13:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2034,723,2854993,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-22 09:22:21,0,2,1,1,0,0,0,0,2020-05-22 14:25:46,217,21,7,254500,0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,1.0
2020-09-22 09:18:49,0,1,1,4,0,0,3,0,2012-06-16 11:36:09,18411,1903,659,54189,0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.0,0.4019,0.109,0.049,0.843
2020-09-22 09:14:04,0,8,1,0,0,0,0,0,2010-02-11 09:02:20,11644,4794,560,18085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.044,0.075,0.881
2020-09-22 09:12:28,19,0,0,2,0,0,0,0,2020-04-16 12:57:54,124466,212,1311,33310,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.4576,0.07,0.0,0.93
2020-09-22 09:11:17,0,1,1,0,0,0,0,0,2015-05-18 08:58:11,261,46,58,22941,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2020-09-22 08:45:03,0,0,1,0,0,0,0,0,2014-02-19 00:01:31,1726,1701,4,30138,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.3818,0.08,0.0,0.92
2020-09-22 08:41:06,0,1,1,0,0,0,0,0,2015-05-18 08:58:11,261,46,58,22941,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.631,0.321,0.0,0.679
2020-09-22 08:06:59,0,0,1,3,0,0,2,0,2009-08-11 10:30:11,14440,1692,678,40085,0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,1.0
2020-09-22 08:04:03,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1488,840,25,20861,0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.5106,0.202,0.0,0.798
2020-09-22 07:52:08,0,0,1,0,0,0,0,0,2015-08-07 08:20:46,57,87,0,13872,0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.296,0.121,0.0,0.879
2020-09-22 07:46:40,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,20,22,1,64561,0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.5106,0.231,0.0,0.769
2020-09-22 07:40:31,0,1,1,1,0,0,0,1,2019-02-27 11:38:23,4667,542,32,6013,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,-0.296,0.0,0.155,0.845
2020-09-22 07:39:04,0,1,1,1,0,0,0,0,2008-12-16 09:23:36,45,128,2,1124,0,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.6249,0.152,0.0,0.848
2020-09-22 07:29:00,0,0,1,4,0,0,1,0,2009-05-27 17:46:22,21335,392,415,125207,0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2020-09-22 07:20:09,0,0,1,0,0,0,0,0,2020-07-29 09:15:48,9,25,0,2587,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0258,0.144,0.137,0.719
2020-09-22 07:12:20,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096584,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 07:12:19,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258395,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 07:05:56,0,0,1,0,0,0,0,0,2013-01-16 08:38:09,38,121,1,18686,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0258,0.144,0.137,0.719
2020-09-22 07:02:45,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146476,0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.0258,0.087,0.083,0.83
2020-09-22 07:01:38,0,2,1,0,0,0,0,0,2012-08-23 16:44:05,424,631,13,1731,0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.7713,0.242,0.0,0.758
2020-09-22 06:53:35,0,0,1,2,1,0,0,0,2017-08-01 05:55:35,6794,598,32,49458,0,0.0,0.0,0.0,0.007067137809187279,0.0035335689045936395,0.007067137809187279,0.0,0.2732,0.051,0.0,0.949
2020-09-22 06:51:25,0,0,0,70,0,2,10,1,2020-09-03 01:38:04,1817,2,5,201,0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.5106,0.109,0.0,0.891
2020-09-22 06:29:04,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,569,101,13,54955,1,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0258,0.144,0.137,0.719
2020-09-22 06:19:47,0,1,2,0,0,0,0,0,2010-12-12 05:58:43,40,114,9,2561,0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.007407407407407408,0.0,0.6705,0.159,0.0,0.841
2020-09-22 06:00:25,0,0,1,0,0,0,0,0,2020-08-19 08:24:36,8,12,0,977,0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2020-09-22 05:59:12,0,0,0,5,0,0,2,0,2009-07-21 20:25:15,25318,22033,397,1058094,0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,-0.5423,0.057,0.153,0.79
2020-09-22 05:52:34,0,1,1,13,0,0,6,0,2009-02-24 05:10:12,13036,4024,540,32248,0,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0,-0.0258,0.058,0.061,0.882
2020-09-22 05:38:13,0,0,2,0,0,0,0,0,2010-07-07 03:04:02,120,396,24,95565,0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.00909090909090909,0.004545454545454545,0.1779,0.055,0.0,0.945
2020-09-22 05:32:07,0,1,1,4,0,0,1,0,2017-01-02 13:27:16,1956,1241,13,5839,0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,-0.1548,0.158,0.194,0.647
2020-09-22 05:18:02,1,1,1,1,1,0,1,2,2009-03-04 09:35:06,23068,2922,208,123899,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2020-09-22 05:07:44,0,4,1,6,0,0,2,0,2011-07-05 07:38:45,42679,7716,1404,25319,0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,-0.296,0.0,0.084,0.916
2020-09-22 04:56:12,0,0,1,0,0,0,0,0,2012-03-28 18:31:26,402,746,4,638,0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.6792,0.166,0.0,0.834
2020-09-22 04:37:36,0,1,1,2,0,0,0,0,2014-10-05 08:06:39,1694,862,58,2882,0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.003861003861003861,0.007722007722007722,0.0,-0.0258,0.055,0.057,0.888
2020-09-22 04:22:07,0,0,0,1,0,0,0,0,2009-01-10 07:17:18,578,2445,21,10860,0,0.0,0.0,0.0,0.007722007722007722,0.003861003861003861,0.003861003861003861,0.0,-0.3818,0.088,0.121,0.792
2020-09-22 04:13:08,0,3,2,2,0,1,0,1,2013-09-16 13:38:25,3485,2997,195,14010,1,0.0,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,1.0
2020-09-22 04:10:04,0,0,1,2,0,1,1,0,2020-09-20 03:01:58,11,10,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.091,0.0,0.909
2020-09-22 04:10:02,0,0,0,1,0,0,0,0,2011-07-29 15:57:31,13777,0,62,457,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.2716,0.063,0.0,0.937
2020-09-22 03:43:17,0,1,1,3,0,1,2,0,2017-12-27 02:06:17,351,58,6,183,0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,1.0
2020-09-22 03:32:30,0,2,1,0,0,0,0,1,2014-08-13 13:24:51,789,535,15,11961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-22 03:23:26,0,0,1,0,0,0,0,0,2020-03-08 11:44:31,17,17,0,14708,0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.1779,0.064,0.0,0.936
2020-09-22 03:17:31,0,0,2,0,0,0,0,0,2009-04-05 20:44:06,896,4346,190,454870,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.6908,0.15,0.0,0.85
2020-09-22 03:17:31,0,0,1,0,0,0,0,0,2015-11-05 11:19:39,5056,4854,301,131869,0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,-0.6249,0.0,0.254,0.746
2020-09-22 03:03:18,0,5,2,0,0,0,0,1,2009-04-07 21:26:28,102887,3390,93,55836,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0035971223021582736,0.1779,0.04,0.0,0.96
2020-09-22 02:56:54,1,0,1,0,0,0,0,0,2012-07-30 03:57:38,25532,1242,433,23623,0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0258,0.135,0.129,0.736
2020-09-22 02:33:55,0,0,1,1,0,0,0,0,2018-04-08 04:58:11,328,420,3,1300,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,1.0
2020-09-22 02:01:08,0,0,1,377,18,14,96,0,2007-03-24 06:48:14,12828434,366,45911,263371,0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.1779,0.064,0.0,0.936
2020-09-22 02:01:08,0,0,1,833,35,42,123,0,2007-02-08 19:35:02,55096134,1100,150635,356025,0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.1779,0.064,0.0,0.936
2020-09-22 01:42:46,0,1,1,21,0,1,3,0,2015-11-16 00:05:28,9601,91,16,9151,1,0.0,0.0,0.0,0.006734006734006734,0.003367003367003367,0.006734006734006734,0.0,0.2732,0.047,0.0,0.953
2020-09-22 01:41:55,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,617031,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 01:38:30,0,0,1,3,0,0,1,0,2008-01-25 13:36:46,3967,1196,50,47907,0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.2732,0.087,0.0,0.913
2020-09-22 01:37:23,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984530,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 01:36:04,0,0,1,1,0,0,1,2,2009-01-25 10:10:56,620,4499,1,34894,0,0.0,0.0,0.0,0.00784313725490196,0.0,0.00392156862745098,0.0,-0.1449,0.073,0.118,0.808
2020-09-22 01:25:28,0,0,1,0,0,0,0,0,2016-06-14 13:05:55,96,327,0,9486,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2020-09-22 01:01:04,0,0,1,170,7,7,44,0,2008-09-08 09:44:47,1868600,954,21068,189113,0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.1779,0.064,0.0,0.936
2020-09-22 00:57:40,0,0,1,4,0,1,1,3,2013-02-22 09:15:25,5673,2158,128,9460,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,-0.296,0.0,0.136,0.864
2020-09-21 23:35:10,0,0,1,0,0,0,0,0,2012-12-20 14:14:53,35,110,0,13537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2020-09-21 23:35:05,0,0,1,0,0,0,0,0,2016-07-08 04:12:02,5159,5550,17,104705,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.891,0.0,0.406,0.594
2020-09-21 23:22:21,0,5,0,16,0,0,2,0,2011-10-13 15:27:59,666,58,20,1868,0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.3818,0.058,0.0,0.942
