created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-22 13:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2021-02-22 10:13:02,5,0,1,1,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2021-02-22 01:15:50,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374971,0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-21 20:07:52,0,0,1,0,0,0,0,0,2017-01-22 06:57:15,2460,2769,2,30983,0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0757,0.063,0.056,0.882
2021-02-21 12:09:58,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.159,0.0,0.841
2021-02-21 02:20:00,0,0,1,31,4,22,17,0,2007-09-27 15:58:13,259155,485,3626,161917,0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,1.0
2021-02-21 01:33:38,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-02-21 01:26:22,0,0,1,37,2,3,17,0,2009-06-16 20:32:29,41031,245,539,50398,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,-0.1531,0.0,0.044,0.956
2021-02-20 20:58:25,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,374971,0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-20 15:56:40,0,0,1,40,3,4,6,0,2010-01-18 16:38:57,15188,709,128,16672,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-02-20 15:00:17,0,0,1,1,0,1,0,0,2010-03-16 16:52:18,4693,4530,202,245257,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-02-20 12:10:14,0,0,1,0,0,0,0,0,2009-01-07 16:05:18,2639,4999,36,77568,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.2023,0.049,0.0,0.951
2021-02-20 10:28:46,1,0,1,10,0,0,2,0,2012-12-06 10:27:10,13722,304,464,29234,1,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.4404,0.066,0.0,0.934
2021-02-19 22:03:37,0,0,1,1,0,0,0,0,2012-06-20 07:30:43,641,782,9,6654,0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.4939,0.116,0.0,0.884
2021-02-19 10:50:15,1,2,1,0,0,0,0,0,2020-04-12 10:59:24,135,44,4,334,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 08:53:30,0,0,1,0,0,0,0,0,2010-01-21 15:10:43,1877,1091,52,5957,0,0.0035714285714285713,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0772,0.027,0.0,0.973
2021-02-18 04:56:32,0,0,1,0,0,0,0,0,2011-02-11 13:21:22,11120,11085,571,167761,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-02-17 21:39:02,0,0,1,0,0,0,0,0,2011-02-11 13:21:22,11120,11085,571,167761,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.253,0.0,0.747
2021-02-17 14:53:05,0,0,1,0,0,0,0,0,2010-01-21 15:10:43,1877,1091,52,5957,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.4404,0.093,0.0,0.907
2021-02-17 13:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2021-02-17 11:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2021-02-17 10:53:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.4019,0.111,0.046,0.843
2021-02-17 10:43:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2021-02-17 04:56:36,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880060,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,-0.3818,0.0,0.148,0.852
2021-02-17 04:48:22,0,0,1,0,0,0,0,0,2020-06-12 22:17:28,6,254,2,5981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.179,0.0,0.821
2021-02-16 20:20:41,0,0,2,0,0,0,0,0,2017-11-18 17:15:31,135,326,1,9157,0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.6321,0.137,0.045,0.818
2021-02-16 16:42:35,0,0,1,0,0,0,0,0,2009-06-23 21:38:49,45,220,5,176472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-02-16 14:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.6486,0.135,0.0,0.865
2021-02-16 12:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.00966183574879227,0.0,-0.3818,0.0,0.088,0.912
2021-02-16 12:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.00510204081632653,0.0,0.01020408163265306,0.0,-0.3818,0.0,0.091,0.909
2021-02-16 11:55:17,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221208,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,-0.3818,0.0,0.148,0.852
2021-02-16 11:53:07,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.0,-0.3818,0.0,0.11,0.89
2021-02-16 11:51:26,2,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,-0.3818,0.0,0.133,0.867
2021-02-16 11:48:49,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399968,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,-0.3818,0.0,0.14,0.86
2021-02-16 11:47:04,1,0,1,0,0,0,0,0,2009-06-23 13:29:25,5,6,1,595,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,-0.3818,0.0,0.133,0.867
2021-02-16 11:47:03,1,0,1,0,0,0,0,0,2020-01-29 13:22:40,5,105,0,1376,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,-0.3818,0.0,0.133,0.867
2021-02-16 11:46:12,1,0,0,1,0,0,0,0,2020-10-13 11:36:04,551,60,23,9755,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,-0.516,0.0,0.172,0.828
2021-02-16 11:46:06,2,0,1,0,0,0,0,0,2010-09-01 10:52:28,1253,501,63,45317,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,-0.3818,0.0,0.133,0.867
2021-02-16 11:45:26,2,0,1,0,0,0,1,0,2020-04-25 09:11:29,5644,0,157,177549,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.0,-0.3818,0.0,0.133,0.867
2021-02-16 11:45:24,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,-0.3818,0.0,0.14,0.86
2021-02-16 09:46:31,1,0,0,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,-0.3818,0.0,0.14,0.86
2021-02-16 03:49:11,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-02-15 19:01:15,7,1,0,0,0,0,1,0,2019-05-20 13:26:27,2104,321,42,6213,0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,-0.6249,0.0,0.093,0.907
2021-02-14 08:47:00,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-02-12 13:03:03,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2021-02-12 06:14:47,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-02-12 01:26:07,0,0,1,0,0,0,0,0,2021-02-11 23:51:21,7,13,0,13,0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.2911,0.064,0.0,0.936
2021-02-11 18:16:14,0,0,1,0,0,0,0,0,2010-08-05 13:01:08,734,598,24,5283,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.6249,0.17,0.0,0.83
2021-02-11 17:59:54,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2021-02-11 17:28:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-02-11 08:18:32,0,0,1,1,0,0,0,0,2020-06-22 08:03:11,1789,1366,7,1114,0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,-0.3818,0.0,0.098,0.902
2021-02-11 03:40:29,1,0,0,0,0,0,0,0,2021-01-15 21:01:51,62,0,2,5631,0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.3818,0.0,0.133,0.867
2021-02-10 22:30:39,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880060,0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,-0.3818,0.0,0.14,0.86
2021-02-10 20:35:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-02-10 20:05:41,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-02-10 16:47:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221208,0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,-0.3818,0.0,0.14,0.86
2021-02-10 16:45:44,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399968,0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,-0.3818,0.0,0.133,0.867
2021-02-10 16:35:21,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,-0.3818,0.0,0.106,0.894
2021-02-10 16:28:06,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,-0.3818,0.0,0.085,0.915
2021-02-10 16:28:05,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,-0.3818,0.0,0.088,0.912
2021-02-10 16:23:45,2,0,0,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,-0.3818,0.0,0.133,0.867
2021-02-10 16:21:02,1,0,1,0,0,0,0,0,2009-06-23 13:29:25,5,6,1,595,0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,-0.3818,0.0,0.133,0.867
2021-02-10 16:21:02,1,0,1,0,0,0,0,0,2020-01-29 13:22:40,5,105,0,1376,0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,-0.3818,0.0,0.133,0.867
2021-02-10 16:20:59,1,0,0,0,0,0,0,1,2020-11-20 06:31:21,279,12,8,15509,0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.117,0.117,0.766
2021-02-10 16:20:34,1,1,0,0,0,0,0,0,2010-03-01 14:35:17,7539,783,405,1685809,0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,-0.3818,0.0,0.126,0.874
2021-02-10 16:20:20,2,0,0,0,0,0,0,0,2016-10-03 21:21:06,158,425,7,3029,0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,-0.3818,0.0,0.133,0.867
2021-02-10 16:20:01,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,-0.3818,0.0,0.133,0.867
2021-02-10 16:19:57,1,0,0,49,5,3,9,0,2014-08-03 10:34:52,392222,34,6554,104458,0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,-0.3818,0.0,0.14,0.86
2021-02-10 16:19:45,2,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,157,177549,0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,-0.3818,0.0,0.126,0.874
2021-02-10 09:16:22,0,1,1,0,0,0,0,1,2010-03-29 22:54:03,4739,1667,374,46163,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.6369,0.219,0.0,0.781
2021-02-10 08:13:02,0,0,1,0,0,0,0,0,2008-09-19 13:24:11,51137,4709,2493,110979,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.6369,0.259,0.0,0.741
2021-02-09 22:52:23,0,3,1,0,0,0,0,0,2011-01-30 22:02:58,52739,34187,1376,41279,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.178,0.0,0.822
2021-02-09 21:29:02,0,1,1,0,0,0,0,0,2009-04-15 02:44:35,24122,9505,1817,83672,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.224,0.0,0.776
2021-02-09 19:00:55,1,0,1,1,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399968,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.6369,0.244,0.0,0.756
2021-02-09 15:47:52,0,0,1,1,0,0,1,0,2009-04-21 14:52:23,446,0,18,1944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-02-09 15:14:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221208,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.6369,0.259,0.0,0.741
2021-02-09 14:38:26,0,0,2,0,0,0,0,0,2020-09-07 05:21:52,74,397,0,5294,1,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.6369,0.259,0.0,0.741
2021-02-09 13:45:37,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.6369,0.189,0.0,0.811
2021-02-09 13:43:46,0,0,1,11,0,1,2,1,2014-09-08 12:35:42,20783,277,272,14053,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-02-09 13:43:34,2,0,0,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.6369,0.244,0.0,0.756
2021-02-09 13:40:35,2,0,1,1,0,0,1,0,2019-05-30 06:49:04,19103,181,347,880060,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.6369,0.244,0.0,0.756
2021-02-09 13:40:07,1,0,1,0,0,0,0,0,2009-06-23 13:29:25,5,6,1,595,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.6369,0.231,0.0,0.769
2021-02-09 13:40:07,1,0,1,0,0,0,0,0,2020-01-29 13:22:40,5,105,0,1376,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.6369,0.231,0.0,0.769
2021-02-09 13:39:34,2,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,157,177549,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.6369,0.231,0.0,0.769
2021-02-09 13:39:30,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.6369,0.244,0.0,0.756
2021-02-09 03:09:21,0,1,2,0,0,0,0,0,2020-10-07 09:32:45,18,4,0,499,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.5994,0.104,0.0,0.896
2021-02-08 23:23:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-02-08 15:00:47,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2104,321,42,6213,0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,-0.6249,0.0,0.095,0.905
2021-02-08 14:36:51,0,0,1,1,0,0,0,0,2008-10-16 04:21:48,4193,4131,280,47408,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2021-02-07 03:17:19,0,1,1,0,0,0,0,0,2017-09-07 07:33:51,22,18,0,4307,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2021-02-05 17:12:42,2,0,2,1,0,1,0,0,2014-10-03 07:59:05,6403,1487,105,24168,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-05 12:35:37,6,7,1,0,0,0,0,0,2011-05-20 21:35:52,5653,771,98,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.148,0.0,0.852
2021-02-04 14:05:31,2,3,1,1,0,1,0,0,2009-03-06 07:52:56,187380,75,4791,838817,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 12:41:33,6,7,1,1,0,0,0,0,2011-05-20 21:35:52,5653,771,98,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.095,0.0,0.905
2021-02-03 15:26:32,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404433,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03 15:26:13,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03 15:06:33,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03 10:27:16,0,0,1,2,0,1,0,0,2020-05-11 03:17:18,375,96,0,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.06,0.0,0.94
2021-02-02 12:32:15,6,7,1,0,0,0,0,0,2011-05-20 21:35:52,5653,771,98,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-02-01 09:00:55,7,1,0,2,0,0,0,0,2019-05-20 13:26:27,2104,321,42,6213,0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,-0.6249,0.0,0.097,0.903
2021-02-01 08:45:03,0,0,1,0,0,0,0,0,2011-02-11 13:21:22,11120,11085,571,167761,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-02-01 03:53:32,0,0,1,0,0,0,0,0,2011-02-11 13:21:22,11120,11085,571,167761,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-02-01 02:53:39,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.088,0.0,0.912
2021-01-31 17:00:13,0,0,1,0,0,0,0,0,2014-05-20 18:23:33,4588,3538,86,20719,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 03:39:38,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.209,0.0,0.791
2021-01-29 03:29:23,0,1,1,0,0,0,0,1,2010-03-29 22:54:03,4739,1667,374,46163,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.178,0.0,0.822
2021-01-29 03:00:23,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880060,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.6369,0.244,0.0,0.756
2021-01-28 17:43:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221208,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-01-28 13:21:32,0,0,1,0,0,0,0,0,2008-09-19 13:24:11,51137,4709,2493,110979,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.6369,0.259,0.0,0.741
2021-01-28 13:11:26,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399968,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.206,0.0,0.794
2021-01-28 13:10:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399968,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.6369,0.259,0.0,0.741
2021-01-28 12:21:02,0,0,1,0,0,0,0,0,2014-05-20 18:23:33,4588,3538,86,20719,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.6369,0.181,0.0,0.819
2021-01-28 11:24:54,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399968,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.6369,0.244,0.0,0.756
2021-01-28 10:21:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399968,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.6369,0.244,0.0,0.756
2021-01-28 09:46:53,0,1,1,15,1,2,5,0,2014-09-08 12:35:42,20783,277,272,14053,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.6369,0.244,0.0,0.756
2021-01-28 09:35:43,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.6369,0.189,0.0,0.811
2021-01-28 09:33:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221208,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.6369,0.259,0.0,0.741
2021-01-28 09:33:04,1,0,1,0,0,0,0,0,2009-06-23 13:29:25,5,6,1,595,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.6369,0.231,0.0,0.769
2021-01-28 09:33:04,1,0,1,0,0,0,0,0,2020-01-29 13:22:40,5,105,0,1376,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.6369,0.231,0.0,0.769
2021-01-28 09:30:49,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.6369,0.244,0.0,0.756
2021-01-28 09:30:28,2,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,157,177549,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.6369,0.231,0.0,0.769
2021-01-27 23:44:20,0,0,2,0,0,0,0,0,2009-09-08 09:33:56,79221,77484,2346,709455,1,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.5267,0.0,0.091,0.909
2021-01-27 21:32:03,0,0,1,0,0,0,1,0,2009-09-08 09:33:56,79221,77484,2346,709455,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.5267,0.0,0.096,0.904
2021-01-27 20:00:53,0,3,1,5,1,0,1,2,2015-02-23 14:39:18,2110,1141,36,10397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.023,0.0,0.977
2021-01-27 19:00:36,0,0,1,0,0,0,0,0,2008-04-16 14:44:06,226342,103,3107,311172,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 04:36:48,0,0,1,3,0,0,0,0,2009-02-05 10:06:51,8844,5279,383,31819,0,0.006557377049180328,0.0,0.0,0.003278688524590164,0.003278688524590164,0.006557377049180328,0.0,-0.3597,0.0,0.049,0.951
2021-01-27 02:03:20,1,0,1,0,0,0,0,0,2009-06-23 13:29:25,5,6,1,595,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
