created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-03 19:22:44,0,0,1,0,0,0,0,0,2019-11-18 00:51:09,1219,292,20,33837,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,-0.4404,0.0,0.244,0.756
2021-03-03 19:22:10,3,0,1,1,0,0,0,0,2019-11-18 00:51:09,1219,292,20,33837,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2021-03-02 23:34:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.091,0.0,0.909
2021-03-02 20:23:50,1,0,1,3,0,0,0,0,2014-05-21 11:24:44,1159,3300,11,2231,1,0.0,0.0,0.0,0.013157894736842105,0.003289473684210526,0.0,0.0,-0.1779,0.055,0.07,0.875
2021-03-02 08:25:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.211,0.0,0.789
2021-03-01 23:10:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-03-01 20:26:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-03-01 19:33:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-01 19:31:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-01 19:21:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-01 19:18:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-01 19:07:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.296,0.121,0.0,0.879
2021-03-01 19:06:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.296,0.121,0.0,0.879
2021-03-01 19:03:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-01 18:53:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-01 18:38:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-01 18:33:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-01 18:24:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-01 18:21:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-01 17:58:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.298,0.0,0.702
2021-03-01 17:56:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.298,0.0,0.702
2021-03-01 17:54:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-01 17:53:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-01 17:34:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.198,0.0,0.802
2021-03-01 17:26:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.198,0.0,0.802
2021-02-28 18:32:33,0,3,2,0,0,0,0,0,2016-09-04 12:01:28,16675,6808,97,170275,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.169,0.0,0.831
2021-02-27 06:32:41,0,3,2,0,0,0,0,0,2016-09-04 12:01:28,16675,6808,97,170275,1,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-25 21:20:00,1,0,1,0,0,0,0,0,2010-10-25 18:55:56,2725,2171,26,11757,0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.5267,0.423,0.0,0.577
2021-02-25 20:32:33,0,3,2,0,0,0,0,0,2016-09-04 12:01:28,16675,6808,97,170275,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.169,0.0,0.831
2021-02-25 00:20:46,0,3,2,1,0,0,1,0,2016-09-04 12:01:28,16675,6808,97,170275,1,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-24 23:35:00,1,0,1,1,0,0,0,0,2010-10-25 18:55:56,2725,2171,26,11757,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.2732,0.077,0.0,0.923
2021-02-24 13:22:05,1,0,3,0,0,0,0,0,2010-03-08 11:14:34,161313,152403,2582,2461886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331,0.317,0.0,0.683
2021-02-24 02:14:00,0,2,2,0,0,0,0,0,2016-01-21 09:31:38,22959,13043,260,168389,1,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 12:03:13,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25611,0,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-02-22 12:11:56,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.224,0.0,0.776
2021-02-22 08:08:04,0,0,1,0,0,0,4,0,2014-12-27 06:16:33,2796,2029,960,512721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-02-22 07:49:03,0,0,2,0,0,0,0,0,2009-10-16 15:44:58,80372,90521,661,265979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-02-22 07:48:33,0,0,1,0,0,0,0,0,2021-02-22 05:34:42,607,5003,12,69822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-02-22 02:36:46,1,0,1,2,0,0,1,0,2020-07-22 08:05:21,482,87,7,4213,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.8543,0.189,0.026,0.784
2021-02-21 11:13:33,0,2,2,0,0,0,0,0,2016-01-21 09:31:38,22959,13043,260,168389,1,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-21 05:05:34,0,0,1,0,0,0,0,0,2019-01-21 19:25:54,341,674,1,9085,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.2023,0.058,0.0,0.942
2021-02-19 12:43:22,3,5,1,2,0,0,1,0,2013-01-24 23:08:07,2761,267,55,3875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.032,0.866
2021-02-18 21:13:27,0,3,2,0,0,0,0,0,2016-09-04 12:01:28,16675,6808,97,170275,1,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 18:12:03,0,0,1,0,0,0,0,0,2014-04-08 22:54:24,2434,189,135,27142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.32,0.0,0.68
2021-02-18 09:20:59,0,0,1,0,0,0,0,0,2019-01-21 19:25:54,341,674,1,9085,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-02-18 06:02:57,0,0,0,0,0,0,0,0,2020-05-08 02:37:37,15,160,1,3240,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.8256,0.25,0.0,0.75
2021-02-17 23:43:38,0,2,2,0,0,0,1,0,2016-01-21 09:31:38,22959,13043,260,168389,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.209,0.0,0.791
2021-02-17 14:15:20,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 09:08:03,0,0,0,0,0,0,0,0,2020-09-25 19:32:55,15,17,2,956,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,-0.0516,0.0,0.118,0.882
2021-02-16 15:46:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-02-16 15:41:18,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.211,0.0,0.789
2021-02-16 15:40:35,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-02-16 03:43:30,0,2,2,0,0,0,0,0,2016-09-04 12:01:28,16675,6808,97,170275,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.209,0.0,0.791
2021-02-15 19:15:34,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.091,0.0,0.909
2021-02-15 17:15:33,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161313,152403,2582,2461886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.186,0.166,0.647
2021-02-14 09:24:50,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-14 06:34:48,0,1,0,0,0,1,0,6,2017-05-30 14:33:38,1161,3883,3,9144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.128,0.06,0.812
2021-02-13 23:30:28,0,1,0,3,0,1,1,7,2017-05-30 14:33:38,1161,3883,3,9144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.112,0.0,0.888
2021-02-12 17:46:39,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36944,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.7003,0.326,0.0,0.674
2021-02-12 14:18:46,0,8,1,1,0,0,2,0,2019-01-16 15:52:39,137,37,4,449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.044,0.0,0.956
2021-02-12 14:10:57,0,2,1,2,0,0,0,0,2014-05-25 06:47:34,37572,2739,511,10783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.068,0.0,0.932
2021-02-12 12:20:36,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-02-12 11:01:05,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.7003,0.309,0.0,0.691
2021-02-12 11:00:48,0,2,3,4,2,1,3,1,2011-03-17 15:08:54,9384,98,171,2469,1,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.174,0.0,0.826
2021-02-12 10:16:10,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879272,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.7003,0.326,0.0,0.674
2021-02-12 10:09:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.7003,0.345,0.0,0.655
2021-02-12 10:07:18,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.7003,0.326,0.0,0.674
2021-02-12 10:05:04,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282802,1,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.7003,0.326,0.0,0.674
2021-02-12 10:04:30,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109905,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.7003,0.345,0.0,0.655
2021-02-12 10:04:13,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403931,1,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.7003,0.182,0.0,0.818
2021-02-12 10:00:30,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.7003,0.326,0.0,0.674
2021-02-10 11:20:59,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.4588,0.211,0.0,0.789
2021-02-10 09:47:17,0,0,1,4,2,1,4,0,2009-01-13 17:16:00,288581,277,3982,564736,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,-0.0772,0.0,0.037,0.963
2021-02-10 08:35:15,0,1,2,0,0,0,0,0,2019-01-24 12:05:12,237,808,4,157581,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,-0.0772,0.0,0.034,0.966
2021-02-10 08:26:11,0,0,1,5,0,0,4,0,2009-01-13 17:16:00,288581,277,3982,564736,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,-0.0772,0.0,0.037,0.963
2021-02-09 21:53:02,0,0,1,0,0,0,0,0,2009-08-11 10:13:21,21049,903,719,25363,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,-0.0772,0.0,0.036,0.964
2021-02-09 09:13:29,0,0,1,0,0,0,0,0,2008-11-11 23:44:04,578,604,12,8341,0,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.4576,0.086,0.0,0.914
2021-02-08 22:51:48,0,0,2,0,0,0,0,0,2018-10-10 18:12:30,45,12,0,18051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-02-08 17:52:09,0,0,1,5,0,0,1,0,2009-03-11 09:49:05,114114,676,1545,124367,0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.7096,0.222,0.058,0.72
2021-02-07 13:08:10,0,3,2,1,0,0,0,0,2016-01-21 09:31:38,22959,13043,260,168389,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.209,0.0,0.791
2021-02-07 09:26:14,1,0,0,0,0,0,0,0,2020-09-12 15:58:00,267,1313,0,671,0,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.9274,0.308,0.0,0.692
2021-02-07 09:08:25,0,0,1,0,0,0,0,0,2019-01-21 19:25:54,341,674,1,9085,0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.6908,0.202,0.042,0.756
2021-02-05 16:07:35,0,1,1,25,1,2,2,1,2017-03-24 12:36:19,2218,224,4,194,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.8402,0.213,0.0,0.787
2021-02-05 10:04:42,0,3,1,1,0,0,0,0,2011-02-22 12:31:50,387,1372,13,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2021-02-05 09:48:46,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-04 16:37:41,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 15:01:34,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.091,0.0,0.909
2021-02-04 15:00:58,0,2,2,1,0,0,0,0,2019-12-27 15:00:08,80,184,1,333,1,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.5859,0.115,0.0,0.885
2021-02-04 12:29:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.091,0.0,0.909
2021-02-03 17:38:07,0,3,2,2,0,0,1,0,2016-09-04 12:01:28,16675,6808,97,170275,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.209,0.0,0.791
2021-02-03 14:45:26,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3943,32,121,216641,0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.087,0.913
2021-02-03 07:03:55,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25611,0,0.005847953216374269,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-02-03 06:38:03,0,3,2,0,0,0,0,0,2016-01-21 09:31:38,22959,13043,260,168389,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.209,0.0,0.791
2021-02-02 12:52:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.091,0.0,0.909
2021-02-02 11:02:34,0,2,2,0,0,0,0,0,2018-11-27 05:09:51,54,177,0,8746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-02-02 07:38:24,1,0,1,0,0,0,0,0,2020-06-27 05:22:02,16,444,2,231,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.337,0.0,0.663
2021-02-02 00:02:39,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36944,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.404,0.0,0.596
2021-02-01 23:00:39,0,0,1,0,0,0,0,0,2011-06-28 08:11:07,769,823,18,42114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-02-01 23:00:22,0,0,1,0,0,0,0,0,2011-06-28 08:48:26,659,746,15,44263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-02-01 20:32:09,0,8,0,0,0,0,0,0,2019-07-17 22:05:50,498,39,14,7685,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,-0.3818,0.0,0.088,0.912
2021-02-01 20:10:17,0,0,1,0,0,0,0,0,2021-01-26 20:05:17,1203,1203,0,61832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-02-01 15:33:05,0,0,1,0,0,0,0,0,2020-06-26 19:09:30,1228,2660,8,35936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-02-01 15:19:02,0,0,1,0,0,0,0,0,2020-06-26 19:09:30,1228,2660,8,35936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-02-01 15:03:21,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-02-01 14:53:36,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-02-01 14:26:32,0,0,1,0,0,0,0,0,2020-06-26 19:09:30,1228,2660,8,35936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-02-01 14:26:06,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.1779,0.116,0.084,0.8
2021-02-01 14:25:18,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-02-01 14:25:13,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-02-01 14:23:36,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-02-01 14:21:47,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-02-01 14:21:13,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-02-01 10:50:42,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 08:52:03,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-31 06:55:26,1,0,1,0,0,0,0,0,2020-06-27 05:22:02,16,444,2,231,1,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-31 03:37:35,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109807,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.091,0.0,0.909
2021-01-30 10:36:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,1.0
2021-01-30 03:20:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.4767,0.154,0.0,0.846
2021-01-29 13:34:45,0,2,1,0,0,0,0,0,2018-04-25 04:09:32,59,226,2,5356,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.0,0.6289,0.088,0.0,0.912
2021-01-29 12:30:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-01-29 12:30:54,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-01-29 06:31:51,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-01-29 03:20:21,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1594,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.4588,0.211,0.0,0.789
2021-01-29 01:57:48,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,8997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.134,0.0,0.866
2021-01-28 16:44:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 16:24:37,1,6,1,0,0,0,0,0,2012-08-29 21:27:25,5004,1000,754,96538,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,-0.612,0.0,0.182,0.818
2021-01-28 14:08:04,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36944,0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.296,0.099,0.0,0.901
2021-01-28 11:01:53,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 08:30:07,0,3,1,0,0,0,0,1,2011-01-22 07:57:21,12282,278,584,38248,0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2021-01-28 07:55:06,1,0,0,0,0,0,0,0,2017-08-17 05:36:44,207,1034,0,13188,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.296,0.071,0.0,0.929
2021-01-28 07:25:41,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8250,0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-01-28 07:09:28,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 07:09:24,1,0,0,0,0,0,0,0,2014-09-08 14:31:44,846,273,24,8034,0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,-0.2263,0.0,0.06,0.94
