created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-23 05:50:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-20 00:16:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-19 13:58:59,1,2,1,0,0,0,1,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-19 11:34:30,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147895,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0258,0.031,0.0,0.969
2021-07-19 04:57:12,1,2,1,0,0,0,1,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-18 16:14:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-17 05:19:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-16 23:39:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-16 12:30:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.1779,0.112,0.084,0.803
2021-07-16 08:57:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-16 07:24:16,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,510,10,12,684171,0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.4404,0.182,0.0,0.818
2021-07-15 20:12:37,0,0,1,0,0,0,0,0,2012-06-25 15:31:31,676,9,64,78049,0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.5106,0.202,0.0,0.798
2021-07-15 16:20:13,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339468,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-07-15 06:20:33,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.5574,0.119,0.0,0.881
2021-07-10 06:21:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-09 19:33:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-08 22:29:59,0,0,2,0,0,0,0,0,2013-07-17 03:16:53,2482,619,173,4700,1,0.0,0.0,0.0,0.0,0.003389830508474576,0.006779661016949152,0.0,0.6369,0.126,0.0,0.874
2021-07-07 12:54:15,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187420,75,4796,839520,0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 10:00:01,0,0,2,0,0,0,1,0,2018-05-18 09:20:43,672,521,0,4761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.108,0.0,0.892
2021-07-06 05:30:20,0,2,1,4,0,0,1,0,2018-08-13 11:06:44,366,438,3,445,0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-05 00:55:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-03 23:43:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-07-01 21:00:33,1,2,1,2,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-01 04:31:02,0,2,0,51,0,3,4,0,2011-02-09 03:51:08,12588,4925,100,10523,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.743,0.133,0.0,0.867
2021-06-30 16:10:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-29 21:41:50,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-06-29 19:06:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-28 12:56:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-28 10:25:07,0,0,2,0,0,0,0,0,2011-11-09 13:12:00,1104,691,33,1391,1,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.8415,0.217,0.0,0.783
2021-06-26 15:05:20,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-25 07:40:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-24 16:45:58,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267475,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-06-22 16:51:21,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-22 11:16:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-22 10:24:27,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-06-18 21:28:01,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-14 06:00:35,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-13 18:21:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-13 11:37:36,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-11 01:58:59,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-10 22:00:36,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.008032128514056224,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0516,0.056,0.05,0.894
2021-06-10 19:33:45,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-10 13:49:58,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-07 17:23:20,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59212,1,0.014018691588785047,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.3818,0.085,0.0,0.915
2021-06-05 23:54:31,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-04 18:53:14,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-02 17:15:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-02 00:33:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-06-01 02:23:16,0,0,2,1,0,0,1,0,2016-02-09 19:06:07,2460,4821,43,59212,1,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.3818,0.094,0.0,0.906
2021-05-31 20:33:16,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51678,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.077,0.0,0.923
2021-05-26 08:08:50,0,0,1,0,0,0,0,1,2017-09-23 01:38:53,287,138,4,1690,0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.4939,0.262,0.0,0.738
2021-05-25 17:31:06,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-05-25 08:55:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-05-25 06:18:25,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.5574,0.119,0.0,0.881
2021-05-22 22:35:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-05-21 05:15:41,1,2,1,0,0,0,0,0,2020-11-06 23:22:46,45,19,2,465,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-20 08:00:03,0,1,2,2,0,0,0,1,2010-03-26 11:59:43,29095,1412,790,22582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655,0.377,0.0,0.623
2021-05-18 15:31:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-05-17 08:16:15,0,2,0,0,0,1,0,0,2011-02-03 17:33:58,13501,770,105,12538,0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,-0.5106,0.0,0.085,0.915
2021-05-15 10:54:24,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-05-11 05:14:49,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-10 20:27:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-05-10 16:50:34,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-05-08 17:13:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19153,181,347,882043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-05-06 23:54:28,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-06 21:30:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2021-05-06 12:47:22,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 07:49:38,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-05-05 16:09:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-05-05 06:20:19,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.7506,0.179,0.0,0.821
2021-05-03 01:31:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-05-03 01:31:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-05-03 01:31:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-05-03 01:31:02,1,1,1,0,0,1,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-05-02 07:19:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096289,0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-02 07:19:06,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258100,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 20:45:04,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.4767,0.129,0.0,0.871
2021-04-30 06:14:05,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418820,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 22:43:22,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-29 22:30:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-04-29 17:55:02,0,9,1,0,0,1,0,1,2009-04-13 20:17:52,20039,596,503,39879,0,0.007462686567164179,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.4807,0.111,0.0,0.889
2021-04-29 12:52:03,0,9,1,0,0,0,0,1,2015-01-15 16:41:53,4531,1215,159,10031,0,0.007462686567164179,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.4807,0.111,0.0,0.889
2021-04-29 12:42:11,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-29 09:42:01,0,9,1,0,0,0,0,1,2016-09-27 10:25:43,1776,531,22,3530,0,0.007462686567164179,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.4807,0.111,0.0,0.889
2021-04-29 07:22:20,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-29 07:21:58,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418820,0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 06:02:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 12:30:09,0,0,1,0,0,0,1,0,2009-10-12 13:12:56,1526,77,35,6731,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.4019,0.197,0.0,0.803
2021-04-28 10:19:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-04-28 06:32:27,0,1,1,0,0,0,0,0,2012-10-03 05:16:15,167,51,1,252,0,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.4939,0.084,0.0,0.916
2021-04-27 22:15:30,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-04-26 17:01:17,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-04-26 08:55:07,0,3,1,0,0,0,0,1,2009-05-19 11:24:57,6038,975,115,15347,0,0.008658008658008658,0.0,0.0,0.0,0.004329004329004329,0.008658008658008658,0.0,0.4939,0.137,0.044,0.819
2021-04-24 07:56:49,0,0,2,0,0,0,0,0,2015-03-19 08:47:40,1315,234,1265,990439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-22 10:45:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 17:05:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-04-20 17:00:32,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97471,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.8442,0.325,0.0,0.675
2021-04-19 17:31:20,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-19 08:42:15,0,2,2,0,0,0,0,0,2012-09-06 09:14:35,1617,3535,42,598,0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-18 22:25:31,0,0,1,0,1,0,0,1,2009-08-04 19:21:54,2481,2712,92,19546,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-04-18 05:33:48,0,0,1,0,0,0,0,0,2008-05-07 13:36:54,179948,728,1877,153498,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-04-16 17:31:17,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-15 17:31:17,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-15 11:33:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-04-15 06:51:45,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5991,4688,36,491238,0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.005208333333333333,0.005208333333333333,0.0,0.5574,0.18,0.0,0.82
2021-04-15 06:17:06,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.5574,0.119,0.0,0.881
2021-04-14 17:31:20,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-14 15:29:03,0,0,2,0,0,0,0,0,2017-02-16 17:03:38,57,197,1,261,0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.6588,0.127,0.0,0.873
2021-04-13 17:31:19,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-13 14:08:34,0,0,1,0,0,0,0,0,2020-10-29 11:25:30,0,0,0,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.468,0.0,0.532
2021-04-13 05:27:37,0,2,2,4,0,0,2,0,2011-02-13 23:58:14,22196,19,299,155798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-04-13 03:08:35,0,0,2,0,0,0,0,0,2008-09-15 13:22:49,7339,2727,326,69936,1,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.5106,0.191,0.0,0.809
2021-04-12 17:31:28,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-09 17:31:18,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-09 16:53:03,6,0,0,41,0,8,4,0,2020-03-30 21:59:19,35298,709,401,32565,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.039,0.0,0.961
2021-04-08 17:31:29,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-07 17:31:17,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-06 17:30:39,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-06 12:00:30,0,0,1,0,0,0,0,0,2013-01-12 09:45:49,22,4,15,51521,0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.5106,0.202,0.0,0.798
2021-04-05 17:30:40,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-03 19:40:02,0,0,1,0,0,0,0,0,2020-01-27 09:30:26,30,1,1,1423,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 16:10:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-04-03 04:29:16,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110455,1,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.3818,0.088,0.0,0.912
2021-04-02 17:30:35,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-04-01 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-03-31 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
