created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-28 11:03:37,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25625,0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-04-27 16:48:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110026,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-27 09:45:09,0,0,3,0,0,0,0,0,2017-03-30 10:08:05,83,54,0,975,1,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.9215,0.314,0.0,0.686
2021-04-26 12:13:21,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 07:00:20,0,4,1,0,0,0,0,0,2011-04-22 12:44:02,829,2304,156,13098,0,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.8221,0.208,0.047,0.745
2021-04-23 17:04:16,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25625,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-04-23 16:00:12,0,0,1,0,0,0,0,0,2017-04-16 05:39:11,21,75,0,1266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.192,0.0,0.808
2021-04-23 14:06:02,0,0,1,0,0,0,0,0,2012-05-23 14:30:30,2896,3933,7,13940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.049,0.0,0.951
2021-04-23 07:37:12,0,0,2,2,0,0,0,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.81,0.18,0.0,0.82
2021-04-23 07:13:50,0,0,2,3,0,0,3,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.162,0.0,0.838
2021-04-23 03:26:18,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,127,10,2,347904,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.121,0.0,0.879
2021-04-21 05:46:00,0,3,1,1,0,0,0,0,2019-11-27 01:37:48,206,42,0,4192,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.031,0.0,0.969
2021-04-20 14:29:08,0,0,2,0,0,0,0,0,2010-01-22 17:15:55,921,369,18,1294,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.784,0.184,0.045,0.771
2021-04-20 10:42:04,0,0,2,0,0,0,0,0,2019-08-01 20:44:32,12,8,0,1662,1,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.9201,0.585,0.0,0.415
2021-04-20 05:32:17,0,0,1,1,0,0,0,0,2017-07-07 08:12:46,52,49,1,2071,0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.9201,0.61,0.0,0.39
2021-04-20 04:44:43,0,0,1,0,0,0,0,0,2017-07-09 03:30:46,2,1,0,2412,0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.9201,0.61,0.0,0.39
2021-04-20 03:43:33,0,0,1,0,0,0,0,0,2011-09-29 03:00:56,2134,442,53,23916,0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.9201,0.61,0.0,0.39
2021-04-20 03:37:39,0,0,2,0,0,0,0,0,2021-03-19 01:07:28,30,190,0,7,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.7506,0.147,0.0,0.853
2021-04-20 02:27:14,0,12,1,0,0,0,0,0,2014-08-21 01:25:01,73,18,4,686,0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 02:16:21,0,1,1,1,0,0,1,0,2015-12-24 12:11:22,3073,4915,37,11724,0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.9201,0.585,0.0,0.415
2021-04-19 11:33:09,0,0,2,1,0,0,0,0,2018-06-12 16:53:10,16,53,0,147,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.7865,0.194,0.0,0.806
2021-04-19 09:47:31,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.743,0.343,0.0,0.657
2021-04-18 17:13:49,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110026,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-18 01:56:48,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-04-16 22:05:25,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110026,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-16 05:08:01,0,0,2,3,0,0,2,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.7865,0.194,0.0,0.806
2021-04-16 03:51:44,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-15 12:08:33,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-04-15 11:09:56,0,2,1,0,0,0,0,0,2020-05-03 01:53:47,24,31,0,8034,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 08:00:02,0,0,1,0,0,0,0,1,2009-06-15 13:05:34,24979,1295,221,9617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.322,0.0,0.678
2021-04-15 07:12:19,0,0,3,0,0,0,0,0,2018-09-06 05:31:06,194,463,1,3612,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0258,0.028,0.0,0.972
2021-04-15 06:13:01,0,0,1,0,0,0,0,0,2012-05-23 14:30:30,2896,3933,7,13940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-04-14 14:31:32,0,4,1,0,0,0,0,0,2019-01-01 20:33:38,4,6,0,149,0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.081,0.919
2021-04-13 12:00:55,0,0,1,0,0,0,0,0,2017-04-16 05:39:11,21,75,0,1266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.275,0.0,0.725
2021-04-12 17:30:04,0,0,2,0,0,0,0,0,2015-07-13 10:34:24,2098,389,37,8034,1,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.8442,0.394,0.0,0.606
2021-04-12 17:00:57,0,0,2,0,0,0,0,0,2014-08-28 14:20:54,2432,814,35,9070,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.9571,0.37,0.0,0.63
2021-04-12 15:28:02,0,0,2,0,0,0,0,0,2010-02-24 14:37:07,3139,398,32,5568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.437,0.0,0.563
2021-04-12 14:55:05,0,0,2,2,0,0,4,1,2010-03-29 13:31:53,3383,1047,61,10607,1,0.00390625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.9638,0.465,0.0,0.535
2021-04-12 07:16:09,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-04-12 06:57:08,0,0,2,1,0,0,2,0,2018-06-12 16:53:10,16,53,0,147,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 05:05:12,0,0,2,3,0,0,2,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 03:42:27,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-10 15:11:42,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-09 15:04:35,0,1,3,0,0,0,0,0,2012-07-31 13:55:29,120,141,0,264172,1,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.5859,0.101,0.0,0.899
2021-04-09 05:00:58,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25625,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-04-08 06:46:16,0,0,2,0,0,0,0,0,2018-06-12 16:53:10,16,53,0,147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.111,0.102,0.787
2021-04-08 01:59:14,0,3,1,1,0,0,0,1,2018-09-06 05:31:06,194,463,1,3612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.112,0.0,0.888
2021-04-07 12:02:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841609,0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-04-07 04:48:16,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-04-07 04:18:51,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-06 02:35:25,0,0,2,0,0,0,0,0,2018-06-12 16:53:10,16,53,0,147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.162,0.0,0.838
2021-04-06 01:29:01,1,3,2,0,0,0,0,0,2018-02-14 16:41:25,48,71,1,4976,0,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.296,0.071,0.0,0.929
2021-04-03 15:26:33,0,0,3,1,0,0,0,0,2013-11-28 23:14:26,138,104,5,198,1,0.003745318352059925,0.0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.9249,0.289,0.0,0.711
2021-04-03 07:18:02,0,0,1,0,0,0,0,0,2012-06-27 20:34:59,2608,3158,3,12533,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2021-04-03 00:45:02,0,0,1,1,0,0,0,0,2009-03-11 12:09:44,39492,988,769,88554,0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.7184,0.219,0.059,0.722
2021-04-01 22:30:11,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39492,988,769,88554,0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.7184,0.219,0.059,0.722
2021-04-01 14:00:46,0,0,2,7,0,0,2,0,2017-02-06 05:31:47,324,252,1,967,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.265,0.0,0.735
2021-04-01 13:18:12,0,0,2,1,0,0,0,0,2020-07-28 12:45:04,154,251,2,528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.381,0.0,0.619
2021-03-31 18:20:08,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39492,988,769,88554,0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.7184,0.219,0.059,0.722
2021-03-31 11:21:25,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-31 10:59:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-30 18:15:04,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39492,988,769,88554,0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.7184,0.219,0.059,0.722
2021-03-30 16:53:38,0,0,1,1,0,0,2,1,2009-04-29 11:39:32,3425,1019,172,7688,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.0,0.3045,0.122,0.075,0.803
2021-03-30 09:34:50,0,6,2,0,0,0,0,0,2014-07-15 07:10:06,66,155,0,155,1,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2021-03-30 08:50:08,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2021-03-29 05:38:21,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-27 13:50:34,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110026,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-26 22:56:22,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-03-26 22:50:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-03-26 22:42:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-03-26 22:36:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-03-26 22:29:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-03-26 22:25:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-03-26 22:23:22,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-03-26 09:27:16,0,5,2,0,0,0,0,0,2020-06-05 12:53:27,8,11,0,279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485,0.24,0.0,0.76
2021-03-26 04:35:02,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.5574,0.129,0.0,0.871
2021-03-25 02:51:06,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-25 02:33:05,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-25 01:38:05,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-25 01:19:35,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-25 00:28:35,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49779,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-24 19:03:05,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255779,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0258,0.041,0.0,0.959
2021-03-24 19:00:05,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368871,1,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0258,0.034,0.0,0.966
2021-03-24 15:38:42,0,0,4,1,0,0,0,0,2013-11-28 23:14:26,138,104,5,198,1,0.003745318352059925,0.0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.9249,0.289,0.0,0.711
2021-03-24 15:03:04,0,0,2,0,0,0,0,0,2010-01-22 17:15:55,921,369,18,1294,1,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,0.7184,0.187,0.049,0.764
2021-03-24 13:25:58,0,3,2,0,0,0,0,0,2009-10-05 14:39:17,2857,4653,599,26906,1,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.5106,0.152,0.0,0.848
2021-03-24 06:53:30,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 15:31:02,0,2,1,0,0,0,0,0,2009-05-15 00:16:20,23852,16805,3733,1828437,0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2021-03-23 15:28:32,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-03-23 15:25:04,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26924,55,177,163708,0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-03-23 15:06:32,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49926,1,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-03-23 15:02:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841609,0,0.0,0.0,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.0,0.0,0.25,0.088,0.058,0.854
2021-03-22 21:13:06,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.3818,0.073,0.0,0.927
2021-03-20 02:37:29,0,0,1,0,0,0,0,0,2014-01-08 11:52:17,73,0,1,54764,0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.5106,0.099,0.0,0.901
2021-03-19 23:11:44,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-19 17:30:15,0,0,2,0,0,0,0,0,2015-07-13 10:34:24,2098,389,37,8034,1,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.276,0.0,0.724
2021-03-19 10:41:32,0,0,2,0,0,0,0,0,2019-08-01 20:44:32,12,8,0,1662,1,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.4588,0.267,0.0,0.733
2021-03-19 08:29:01,0,0,2,2,0,0,2,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.114,0.0,0.886
2021-03-18 19:16:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110026,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-18 12:32:23,0,0,1,0,0,0,0,0,2017-07-07 08:12:46,52,49,1,2071,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.4588,0.286,0.0,0.714
2021-03-18 12:31:48,0,0,2,0,0,0,0,0,2010-01-22 17:15:55,921,369,18,1294,1,0.007142857142857143,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.9273,0.335,0.0,0.665
2021-03-18 11:44:14,0,0,1,0,0,0,0,0,2017-07-09 03:30:46,2,1,0,2412,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.4588,0.286,0.0,0.714
2021-03-18 09:33:02,0,4,4,0,0,0,0,0,2021-03-02 07:49:08,75,397,0,11,1,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2021-03-18 09:16:16,0,1,1,1,0,0,1,0,2015-12-24 12:11:22,3073,4915,37,11724,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.4588,0.267,0.0,0.733
2021-03-17 19:21:02,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,1.0
2021-03-17 15:37:55,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110026,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-17 11:05:51,0,0,1,2,0,0,1,0,2020-05-06 09:11:55,672,1386,2,2005,0,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.0,0.8038,0.194,0.0,0.806
2021-03-17 10:13:51,0,0,2,1,0,0,1,0,2013-02-21 19:43:09,742,2383,20,4110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-03-17 05:57:12,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110026,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-16 09:21:22,0,7,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 04:00:10,0,2,2,0,0,0,0,1,2017-01-09 01:07:29,1914,1907,26,15056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.167,0.0,0.833
2021-03-16 01:56:49,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24239,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-03-15 08:00:06,0,0,2,2,0,0,2,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.8225,0.19,0.0,0.81
2021-03-14 07:00:10,0,0,1,0,0,0,0,0,2009-02-18 12:39:42,13241,614,342,48210,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.6369,0.191,0.0,0.809
2021-03-13 17:00:08,0,0,1,0,0,0,0,0,2009-02-18 12:39:42,13241,614,342,48210,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.6369,0.191,0.0,0.809
2021-03-13 07:00:11,0,0,1,0,0,0,0,0,2009-02-18 12:39:42,13241,614,342,48210,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.6369,0.191,0.0,0.809
2021-03-13 01:30:07,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39492,988,769,88554,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.6369,0.191,0.0,0.809
2021-03-12 20:00:09,0,0,1,0,0,0,0,0,2009-02-18 12:39:42,13241,614,342,48210,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.6369,0.191,0.0,0.809
2021-03-12 13:02:25,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25625,0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-03-12 12:43:50,0,0,2,0,0,0,0,0,2016-07-09 04:39:14,439,1309,1,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-03-11 22:30:06,0,0,1,1,0,1,0,0,2009-03-11 12:09:44,39492,988,769,88554,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.6369,0.191,0.0,0.809
2021-03-11 19:15:04,0,6,2,0,0,0,0,0,2020-03-17 13:21:43,60,0,2,957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.076,0.0,0.924
2021-03-11 11:59:01,0,0,1,0,0,0,0,0,2012-06-27 20:42:55,5593,2534,152,14083,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.171,0.0,0.829
2021-03-11 11:51:02,0,0,1,0,0,0,0,0,2012-05-20 20:09:14,5036,3344,126,15559,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.171,0.0,0.829
2021-03-11 06:06:04,0,0,2,2,0,0,0,0,2018-06-12 16:53:10,16,53,0,147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-03-11 04:31:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110026,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-03-11 04:26:40,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129931,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-03-10 21:07:04,0,0,2,2,0,0,0,0,2012-01-10 13:59:09,28735,26471,305,51331,1,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.5574,0.316,0.109,0.575
2021-03-10 18:20:09,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39492,988,769,88554,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.6369,0.191,0.0,0.809
