created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-15 17:44:30,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-12 20:34:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880146,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:29:44,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:20:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221235,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:16:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841455,0,0.0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-01-12 16:05:31,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266068,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:05:30,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177571,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:05:28,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-09 07:29:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-01-09 07:00:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-08 17:48:34,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-02 15:18:49,2,0,0,22,1,11,0,0,2014-05-16 11:58:43,19235,2702,576,20644,0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.8016,0.184,0.0,0.816
2021-01-01 17:31:28,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-31 03:00:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-12-30 02:47:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797388,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-12-29 16:15:38,0,0,1,0,0,0,0,0,2009-05-06 03:36:54,12126,107,255,72843,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.127,0.0,0.873
2020-12-25 17:35:50,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-21 22:12:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-12-20 03:11:08,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-18 17:43:31,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-15 12:27:22,0,3,1,0,0,0,0,0,2016-10-04 07:43:24,235,104,0,1125,0,0.0,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.7269,0.174,0.0,0.826
2020-12-15 02:03:01,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-12-12 18:01:58,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-12-11 19:20:00,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-11 16:07:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.4939,0.127,0.0,0.873
2020-12-11 16:07:40,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,1.0
2020-12-08 08:53:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.5574,0.159,0.0,0.841
2020-12-08 08:53:21,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,1.0
2020-12-07 15:06:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 09:15:03,0,2,0,0,0,0,1,0,2015-10-23 23:48:18,1777,3139,15,29905,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-06 22:57:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2020-12-06 15:00:29,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-12-04 19:55:49,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-03 11:32:13,0,0,1,0,0,0,0,0,2012-07-06 13:27:25,7573,530,43,4788,0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.5106,0.122,0.0,0.878
2020-11-28 05:23:23,0,15,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.7351,0.199,0.0,0.801
2020-11-27 19:14:15,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-27 19:02:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2020-11-27 07:04:02,0,2,1,0,0,0,0,0,2016-08-28 22:36:26,2013,4997,11,38476,0,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.5719,0.236,0.0,0.764
2020-11-27 07:00:46,1,3,1,2,0,0,0,0,2009-03-06 07:52:56,187389,75,4791,838861,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.5719,0.198,0.0,0.802
2020-11-25 15:24:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2020-11-20 18:38:11,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-19 05:41:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-11-19 05:41:10,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-11-19 04:51:48,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-11-19 04:50:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797388,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-11-19 01:31:02,1,1,1,0,0,0,0,0,2020-05-09 16:09:51,1111,35,19,36764,0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.6808,0.18,0.0,0.82
2020-11-19 00:28:36,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,-0.5267,0.0,0.152,0.848
2020-11-18 23:13:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-18 15:45:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-11-18 15:33:25,0,0,1,0,0,0,0,0,2020-06-13 08:05:29,262,176,0,12050,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-18 02:21:53,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198506,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-18 01:49:09,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984268,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-17 16:40:44,1,0,0,1,0,0,1,0,2020-06-18 20:24:26,486,0,11,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.036,0.964
2020-11-17 10:24:34,2,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583691,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-11-17 04:31:58,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-17 04:30:25,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 08:49:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 08:48:58,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 08:48:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880146,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-16 08:46:52,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177571,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-13 18:45:45,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-13 18:03:44,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4321,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-13 16:09:30,1,2,2,0,0,0,0,0,2019-04-20 15:42:03,422,253,10,9151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,1.0
2020-11-13 15:07:49,14,0,0,5,0,0,3,0,2020-04-16 12:57:54,122757,211,1297,32977,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.2732,0.048,0.0,0.952
2020-11-13 14:01:15,0,0,0,0,0,0,0,0,2020-01-13 18:44:48,317,123,4,1462,0,0.0053475935828877,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,1.0
2020-11-13 13:23:18,0,0,0,0,0,0,0,0,2018-05-07 16:57:57,34,119,1,8566,0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-13 12:13:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-13 10:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.5574,0.113,0.0,0.887
2020-11-12 13:55:04,0,0,1,0,1,0,1,0,2009-06-16 17:50:42,1704,442,83,5809,0,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,-0.3612,0.0,0.085,0.915
2020-11-12 09:00:30,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27078,685,624,81792,0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,1.0
2020-11-11 03:30:03,0,0,0,0,0,0,0,0,2019-08-08 13:43:20,48,7,1,2128,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,-0.5267,0.0,0.152,0.848
2020-11-11 01:41:39,1,1,1,0,0,0,0,0,2020-05-09 16:09:51,1111,35,19,36764,0,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.6808,0.18,0.0,0.82
2020-11-11 00:34:20,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,-0.5267,0.0,0.152,0.848
2020-11-10 17:32:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2020-11-10 16:12:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.081,0.0,0.919
2020-11-10 16:10:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.225,0.0,0.775
2020-11-10 16:00:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-10 15:52:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-09 13:01:26,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-11-09 09:39:33,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2713,7,52,8939,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-11-09 04:09:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-11-07 02:04:46,1,1,1,0,0,0,0,0,2020-05-09 16:09:51,1111,35,19,36764,0,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.6808,0.18,0.0,0.82
2020-11-07 00:18:01,0,0,0,0,0,0,0,0,2019-09-28 10:02:20,5,0,1,2514,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,-0.5267,0.0,0.152,0.848
2020-11-06 18:35:27,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-06 15:32:20,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-05 13:10:19,0,0,1,0,0,0,0,0,2009-03-10 13:24:45,49,537,0,87,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2020-11-04 08:14:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 08:14:16,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,1.0
2020-11-03 14:35:15,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-11-02 20:44:15,0,0,2,1,1,0,0,0,2014-11-21 05:52:16,90,0,0,867,1,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.065,0.045,0.891
2020-11-02 16:07:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.4939,0.127,0.0,0.873
2020-11-02 15:52:27,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2020-10-30 17:51:26,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-30 11:40:15,0,0,1,0,0,0,0,0,2011-06-27 07:27:46,1630,554,54,17940,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1779,0.096,0.0,0.904
2020-10-30 07:42:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.115,0.08,0.805
2020-10-28 02:37:34,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,1.0
2020-10-27 19:21:12,0,0,1,0,0,0,0,0,2010-08-27 12:16:56,1989,4995,9,198747,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2020-10-27 19:20:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.4767,0.134,0.0,0.866
2020-10-27 19:02:29,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28368,7660,285,299529,0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.1531,0.0,0.138,0.862
2020-10-27 13:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2020-10-27 08:52:06,0,0,1,0,0,0,0,0,2017-01-05 03:36:27,752,1008,22,105418,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2020-10-27 03:25:08,1,0,3,0,0,0,0,1,2017-04-24 16:35:55,387,1068,5,3209,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.296,0.109,0.0,0.891
2020-10-26 21:04:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880146,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-10-26 19:39:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880146,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 17:50:32,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.296,0.216,0.0,0.784
2020-10-26 16:55:06,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133545,1545,1523,291239,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 16:43:58,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.296,0.064,0.0,0.936
2020-10-26 16:40:55,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259193,0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0078125,-0.1531,0.0,0.091,0.909
2020-10-26 16:39:26,0,0,0,1,0,0,0,0,2020-01-13 18:44:48,317,123,4,1462,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,-0.2263,0.0,0.083,0.917
2020-10-26 16:28:32,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76101,1,2329,895539,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 16:13:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2020-10-26 16:12:33,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,1.0
2020-10-26 16:11:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243164,0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 16:10:23,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76101,1,2329,895539,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-10-26 16:10:21,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,1.0
2020-10-26 16:07:54,0,0,1,0,0,0,0,0,2020-05-22 22:53:28,3,198,0,11433,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2020-10-26 15:11:13,12,1,2,2,1,1,2,0,2012-04-25 14:17:17,18042,5626,918,94364,1,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 14:33:30,0,0,1,0,0,0,0,0,2016-06-22 07:04:38,3060,3464,72,51725,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2020-10-26 10:26:33,0,0,1,0,0,0,0,0,2009-07-17 14:25:40,2866,1462,128,38227,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2020-10-26 08:30:03,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45306,1,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,1.0
2020-10-26 06:58:11,0,1,1,1,0,0,1,1,2013-01-22 21:15:48,6304,3279,169,40675,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.5994,0.0,0.308,0.692
2020-10-26 06:55:21,0,0,1,0,0,0,0,0,2010-07-18 23:01:30,455,353,0,90339,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,-0.1429,0.132,0.162,0.706
2020-10-26 05:30:00,0,0,1,6,0,0,1,0,2008-10-30 12:12:04,197655,3439,1630,357212,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4019,0.0,0.213,0.787
2020-10-25 18:08:39,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,1.0
2020-10-25 13:47:47,7,0,0,1,0,0,0,0,2020-10-23 09:51:54,122,6,3,3013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.039,0.961
2020-10-24 05:01:59,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25623,0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-10-24 01:30:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-24 01:25:23,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198506,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-23 17:56:04,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-23 06:33:14,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198506,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 21:40:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-10-22 16:03:00,1,2,2,0,0,0,0,0,2019-04-20 15:42:03,422,253,10,9151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,1.0
