created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-17 19:09:14,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-08-17 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-08-17 08:33:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-17 03:15:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-16 15:25:06,1,2,2,1,0,1,1,1,2021-01-14 07:29:44,395,1,2,1463,1,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,-0.0258,0.072,0.075,0.852
2021-08-16 08:40:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-13 22:34:04,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.4466,0.134,0.0,0.866
2021-08-13 20:36:09,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.2577,0.095,0.062,0.843
2021-08-12 16:21:18,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-08-11 22:16:09,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 22:07:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.2577,0.095,0.062,0.843
2021-08-10 10:45:16,0,0,1,0,0,0,0,0,2020-04-27 14:48:23,1,18,0,15883,0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.006329113924050633,0.0,0.4824,0.22,0.102,0.678
2021-08-06 19:36:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.4824,0.238,0.11,0.652
2021-08-06 18:36:03,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.3034,0.156,0.123,0.721
2021-08-05 16:03:31,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-08-05 15:23:09,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.0,0.0,0.0047169811320754715,0.02358490566037736,0.0,0.0,0.0,0.4824,0.185,0.086,0.729
2021-08-05 15:21:00,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.00392156862745098,0.023529411764705882,0.00392156862745098,0.0,0.0,0.3034,0.141,0.111,0.748
2021-08-05 11:58:26,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.4824,0.238,0.11,0.652
2021-08-05 11:51:44,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,1,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.0,0.4824,0.212,0.098,0.69
2021-08-05 11:35:09,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.00558659217877095,0.0,0.4824,0.204,0.095,0.701
2021-08-05 11:33:05,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41355,0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.0,0.005747126436781609,0.0,0.4824,0.198,0.091,0.711
2021-08-05 10:41:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.3034,0.156,0.123,0.721
2021-08-05 08:37:54,0,0,1,0,0,0,0,0,2017-07-10 00:34:51,24,159,2,14567,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.128,0.179,0.125,0.696
2021-08-05 03:58:51,0,0,1,0,0,0,0,0,2016-07-24 15:56:38,54,90,3,64006,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-08-04 23:08:39,0,2,1,3,0,0,3,0,2010-01-27 17:48:24,9682,159,164,305145,0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,-0.6369,0.126,0.217,0.657
2021-08-04 23:08:37,0,2,1,2,0,0,2,0,2010-09-23 16:48:59,7442,1134,139,293576,0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,-0.6369,0.126,0.217,0.657
2021-08-04 22:35:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-08-04 22:18:39,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.7034,0.189,0.0,0.811
2021-08-04 22:13:06,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.7034,0.196,0.0,0.804
2021-08-04 21:30:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.003861003861003861,0.007722007722007722,0.003861003861003861,0.0,0.0,0.6037,0.147,0.048,0.805
2021-08-04 21:30:34,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283641,0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.7034,0.202,0.0,0.798
2021-08-04 20:22:41,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,-0.1027,0.146,0.126,0.728
2021-08-04 19:57:06,0,1,1,0,0,0,1,0,2019-01-28 15:09:10,26933,55,177,163737,0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,-0.1027,0.151,0.13,0.719
2021-08-04 19:39:44,1,0,1,1,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.020080321285140562,0.004016064257028112,0.0,0.0,-0.3182,0.113,0.146,0.742
2021-08-04 12:48:37,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-04 11:55:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0,0.0772,0.095,0.082,0.823
2021-08-04 11:49:11,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404833,1,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-08-04 11:43:15,0,1,1,0,0,0,0,0,2014-02-24 13:46:06,47,169,2,425,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-04 11:43:15,0,1,1,0,0,0,0,0,2014-10-01 14:58:32,207,0,0,51303,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-04 04:59:32,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.34,0.074,0.0,0.926
2021-08-03 18:01:08,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366187,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 17:13:18,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3155,0,95,842153,0,0.0,0.0,0.0,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.2577,0.095,0.062,0.843
2021-08-03 16:59:59,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20488,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-03 04:05:16,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-02 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-08-02 11:53:28,0,3,0,0,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.343,0.0,0.657
2021-08-02 09:16:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-08-02 02:11:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-02 02:11:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-02 02:11:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 02:10:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 02:10:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-08-02 02:10:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-08-01 12:36:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-31 14:43:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-30 09:30:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133583,1545,1526,291351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-30 08:35:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-30 08:35:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-30 07:43:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 07:43:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 07:43:36,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2021-07-29 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-07-29 17:12:02,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9022,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-29 16:13:07,1,4,1,0,0,0,0,0,2018-03-13 17:08:25,21,0,0,7748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-29 12:12:01,1,0,3,4,0,0,0,0,2017-04-04 13:54:45,12018,3842,384,23273,1,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,-0.128,0.0,0.158,0.842
2021-07-28 17:55:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.4767,0.134,0.0,0.866
2021-07-28 16:39:09,1,0,1,0,0,0,0,0,2017-03-09 03:12:32,54,20,3,1092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,0.268,0.0,0.732
2021-07-28 12:28:12,0,2,1,0,0,0,0,0,2009-11-01 08:19:56,38,2,2,19563,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 12:25:03,0,3,0,1,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-07-28 12:19:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404833,1,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 12:00:11,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221702,0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,-0.3724,0.0,0.267,0.733
2021-07-28 11:22:22,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11745,0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,0.0,0.25,0.148,0.077,0.775
2021-07-28 09:59:37,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161349,152441,2584,2462586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.186,0.814
2021-07-28 08:25:07,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-28 08:25:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-28 08:25:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-27 16:10:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-27 05:15:00,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11619,755,233,1390685,1,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-26 13:20:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.1779,0.117,0.088,0.795
2021-07-26 06:16:57,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259259,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.25,0.054,0.0,0.946
2021-07-23 16:41:04,0,0,1,0,0,0,0,0,2012-02-26 16:56:35,86,0,28,63206,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 12:02:40,1,0,0,0,0,0,0,0,2012-01-07 23:26:25,490,568,7,11268,0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.8442,0.214,0.0,0.786
2021-07-20 11:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-19 17:31:03,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-19 10:00:36,0,0,1,0,0,0,0,0,2020-04-27 14:48:23,1,18,0,15883,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-18 17:44:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-18 16:53:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-17 05:20:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-17 04:11:44,0,0,1,0,0,0,0,0,2012-06-05 15:59:51,5,54,0,2989,1,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.5423,0.143,0.0,0.857
2021-07-17 03:34:54,0,2,1,0,0,0,0,0,2015-04-28 08:12:35,2636,4920,2,24996,0,0.006097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.112,0.112,0.776
2021-07-16 20:51:15,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11736,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-07-16 10:41:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-16 08:30:00,1,0,1,1,0,0,0,0,2010-12-03 04:59:28,1390,360,49,8627,0,0.0,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.6249,0.13,0.0,0.87
2021-07-14 11:27:15,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-07-14 10:40:02,3,0,0,1,0,1,0,1,2021-03-22 12:14:42,954,1089,4,4747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.227,0.0,0.773
2021-07-13 18:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70826,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-07-13 17:39:42,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70826,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-07-13 17:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70826,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-07-12 22:04:26,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.277,0.0,0.723
2021-07-12 17:31:00,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-12 11:36:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-12 01:19:29,0,4,2,1,0,0,2,1,2015-05-07 13:03:42,599,103,26,6934,1,0.004524886877828055,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.3182,0.095,0.0,0.905
2021-07-09 06:45:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-07-09 06:45:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-07-09 01:17:16,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-08 09:30:03,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133583,1545,1526,291351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-08 07:33:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-08 07:33:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-07 12:50:43,0,0,2,0,0,0,0,0,2021-04-06 12:32:40,12,135,0,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.1,0.0,0.9
2021-07-07 12:50:23,0,0,2,1,0,0,1,0,2011-02-08 13:40:19,9586,1394,153,9740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.177,0.0,0.823
2021-07-07 08:58:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-06 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-05 17:48:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-03 02:21:52,0,0,1,0,0,0,0,0,2010-07-16 01:01:10,208,228,3,12862,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-02 11:12:33,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404833,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-02 09:48:09,0,0,1,0,0,0,3,0,2014-12-27 06:16:33,2796,2030,960,512729,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-02 09:29:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-02 02:06:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-07-01 10:00:16,0,0,1,0,0,0,0,0,2020-04-27 14:48:23,1,18,0,15883,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-29 11:24:25,1,1,2,1,0,0,0,2,2010-05-25 06:08:57,6349,107,283,65464,1,0.0,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,-0.1877,0.0,0.052,0.948
2021-06-28 19:10:12,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-28 17:30:54,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-28 07:33:34,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-06-28 07:33:20,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-06-28 01:25:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-06-28 01:25:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-06-27 17:08:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-27 11:42:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-25 23:29:40,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
