created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-04 13:36:20,0,1,2,0,0,0,0,0,2019-08-12 04:23:19,347,413,10,28973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2021-08-04 13:17:35,0,1,2,0,0,0,0,0,2020-01-13 07:47:50,159,134,2,18062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2021-08-04 11:53:25,0,13,1,4,0,0,5,0,2009-08-20 16:02:15,2526,1993,271,6533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.057,0.943
2021-08-04 10:45:00,0,0,3,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.046,0.0,0.954
2021-08-04 09:47:32,0,3,2,0,0,0,1,0,2020-02-27 14:20:53,1186,314,6,10027,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 09:24:29,0,0,1,0,0,0,0,0,2009-06-03 20:47:00,476,908,7,17693,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.508,0.135,0.0,0.865
2021-08-04 09:16:55,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,1.0
2021-08-04 09:10:44,0,0,1,0,0,0,0,0,2011-07-30 15:56:45,667,1802,92,6275,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2021-08-04 09:03:01,1,0,0,0,0,0,0,0,2010-08-09 10:57:40,106,209,1,4533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.171,0.0,0.829
2021-08-04 07:21:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 07:00:59,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-08-04 06:58:34,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.4939,0.106,0.0,0.894
2021-08-04 05:44:17,0,0,1,1,0,0,0,0,2021-07-17 03:36:07,15,56,0,116,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 21:34:06,0,0,1,0,0,0,0,0,2009-03-24 21:03:55,89,247,1,270,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-08-03 15:15:12,0,3,3,0,0,0,0,0,2009-03-27 16:28:28,28040,659,658,9516,1,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 12:27:14,0,0,1,0,0,0,0,0,2018-06-07 13:54:47,1378,138,46,2870,0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.3612,0.065,0.0,0.935
2021-08-03 11:14:01,0,0,1,0,0,0,0,0,2010-03-17 11:38:32,7313,2706,64,9143,0,0.004424778761061947,0.0,0.008849557522123894,0.0,0.004424778761061947,0.004424778761061947,0.0,0.7269,0.197,0.0,0.803
2021-08-03 10:24:31,0,3,2,0,0,0,2,0,2020-03-23 09:34:16,545,222,1,9382,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 09:57:04,0,3,1,1,0,0,2,0,2020-08-27 22:03:52,83,578,0,12600,0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.095,0.905
2021-08-03 09:29:04,0,0,2,3,0,0,1,0,2016-03-31 16:44:27,25548,3183,115,7662,1,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 08:45:34,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,578,0,12600,0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-08-03 08:30:00,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,0.2,0.0,0.8
2021-08-03 08:27:42,1,0,1,3,0,0,0,0,2013-05-07 06:10:36,1892,4150,9,5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-08-03 07:48:02,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2021-08-03 04:55:15,0,1,1,0,0,0,0,0,2012-02-23 04:20:57,16736,398,80,18058,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.743,0.249,0.0,0.751
2021-08-03 04:30:53,0,5,2,4,0,0,5,0,2012-06-01 14:32:31,9419,5105,82,5010,1,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.107,0.0,0.893
2021-08-03 02:25:24,0,1,1,1,0,1,0,0,2021-06-16 21:36:40,92,19,1,91,1,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.3818,0.066,0.0,0.934
2021-08-02 21:12:22,0,0,2,18,0,0,8,0,2009-04-18 11:19:33,3727,2969,35,1987,1,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.875,0.216,0.0,0.784
2021-08-02 19:28:27,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365962,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 19:13:36,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31210,3688,1344,465039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2021-08-02 17:01:12,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.25,0.053,0.0,0.947
2021-08-02 16:33:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243122,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-08-02 16:03:29,0,0,1,0,0,0,0,0,2018-06-20 02:30:07,8,102,0,247,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.3818,0.064,0.0,0.936
2021-08-02 15:13:41,1,9,5,0,0,0,0,0,2016-03-08 00:43:05,3924,299,57,37301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-08-02 15:11:30,0,2,1,0,0,0,0,0,2011-11-08 18:16:53,2942,2614,96,5466,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 13:30:04,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.1779,0.117,0.088,0.795
2021-08-02 12:13:02,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-02 08:50:05,0,5,2,0,0,0,0,0,2020-07-01 07:22:41,14,49,1,2910,1,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.6369,0.127,0.0,0.873
2021-08-02 07:46:32,0,0,1,0,0,0,3,0,2014-12-27 06:16:33,2796,2030,960,512721,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 07:04:38,0,0,1,0,0,0,0,0,2010-08-31 03:45:52,1402,510,50,444499,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 07:03:41,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 05:31:29,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11603,755,233,1390063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-08-02 05:18:44,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-02 00:09:09,0,0,1,0,0,0,0,0,2011-07-06 17:35:35,112,48,3,29426,0,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.9578,0.383,0.0,0.617
2021-08-01 19:55:24,0,0,1,3,0,0,2,0,2013-06-27 15:02:07,1947,4708,9,109673,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-08-01 19:50:12,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2021-08-01 15:10:38,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788269,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.074,0.071,0.855
2021-08-01 08:35:08,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-31 14:11:09,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51184,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-07-31 11:38:00,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879987,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.7951,0.336,0.0,0.664
2021-07-31 05:30:08,0,4,2,1,0,0,1,0,2016-04-05 11:45:53,216,361,6,521,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.128,0.046,0.0,0.954
2021-07-31 05:21:43,0,0,1,0,0,0,0,0,2018-01-06 22:57:53,1304,3230,8,53140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-07-30 16:00:20,0,3,2,0,0,0,0,0,2008-04-23 22:16:14,10713,63,260,20288,1,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2021-07-30 15:13:30,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.066,0.0,0.934
2021-07-30 15:00:18,0,0,1,0,0,0,0,0,2017-12-31 14:33:10,215,118,8,107599,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-07-30 10:34:53,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 10:21:43,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 10:20:00,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 10:12:32,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 10:00:10,0,0,1,0,0,0,0,0,2013-05-06 16:45:31,547,28,2,1384,1,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.8402,0.231,0.0,0.769
2021-07-30 08:07:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-30 08:07:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-30 08:07:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-30 08:07:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-30 07:26:17,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.2023,0.079,0.0,0.921
2021-07-30 05:30:00,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 04:20:03,0,4,2,0,0,0,0,0,2009-10-20 05:14:33,2064,912,0,15089,1,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.7096,0.282,0.0,0.718
2021-07-29 22:25:37,0,4,2,0,0,0,0,0,2013-10-02 13:15:35,6355,2649,399,16020,1,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.8625,0.225,0.0,0.775
2021-07-29 19:34:22,0,2,1,0,0,0,0,0,2021-06-03 16:37:39,139,1430,1,4267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.085,0.0,0.915
2021-07-29 16:10:09,0,0,2,10,1,1,8,0,2013-06-27 15:02:07,1947,4708,9,109673,1,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,-0.9298,0.038,0.226,0.735
2021-07-29 11:28:04,0,1,2,1,0,0,3,1,2011-07-15 10:20:18,4272,923,158,17557,1,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,-0.34,0.0,0.07,0.93
2021-07-29 10:58:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-07-29 10:58:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-07-29 10:58:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-07-29 10:58:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-07-29 08:55:54,0,0,1,3,0,0,5,0,2018-01-06 22:57:53,1304,3230,8,53140,0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,-0.6808,0.037,0.168,0.795
2021-07-29 08:10:08,0,1,0,0,0,0,0,1,2011-07-15 10:20:18,4272,923,158,17557,0,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.34,0.0,0.074,0.926
2021-07-29 06:12:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-07-29 06:03:45,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147850,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0258,0.03,0.0,0.97
2021-07-29 04:00:04,0,4,1,0,0,0,0,0,2013-08-25 05:12:57,474,574,35,3190,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.5574,0.101,0.0,0.899
2021-07-28 18:26:03,0,0,1,0,0,0,0,0,2011-11-06 18:56:27,316,331,62,42297,0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.7096,0.371,0.0,0.629
2021-07-28 14:40:08,0,0,1,0,0,0,0,0,2021-07-27 12:44:28,65,267,0,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.37,0.0,0.63
2021-07-28 14:19:44,1,0,0,1,0,0,0,0,2019-10-10 10:33:07,3355,374,83,16115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-07-28 13:57:26,0,0,1,0,0,0,0,0,2016-05-29 18:34:38,1299,1055,17,8140,0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.7345,0.246,0.0,0.754
2021-07-28 12:14:42,0,1,2,1,0,0,1,0,2013-07-25 18:04:11,415,478,12,1628,1,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 11:27:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 11:27:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 11:26:08,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-07-28 11:14:12,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161326,152399,2582,2462057,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,-0.347,0.059,0.124,0.817
2021-07-28 11:02:06,0,0,2,0,0,0,0,0,2013-05-01 15:16:50,1131,1575,39,1289,1,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.3164,0.063,0.0,0.937
2021-07-28 10:59:10,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.3818,0.148,0.0,0.852
2021-07-28 10:32:05,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35400,0,0.004424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5267,0.146,0.062,0.792
2021-07-28 10:31:15,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-07-28 10:16:30,0,0,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 10:14:48,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583679,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 09:26:56,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-28 09:02:38,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879987,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-07-28 09:00:17,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4165,101,78,63606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.119,0.762
2021-07-28 08:10:17,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2021-07-28 08:00:18,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4165,101,78,63606,1,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.7003,0.254,0.0,0.746
2021-07-28 07:30:00,0,0,1,1,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,0,0.007067137809187279,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.4939,0.06,0.0,0.94
2021-07-28 07:21:05,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2021-07-28 07:20:50,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879987,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.5106,0.136,0.0,0.864
2021-07-28 06:33:03,0,2,1,0,0,0,0,0,2013-11-28 14:51:28,217,0,2,46530,0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.4019,0.066,0.0,0.934
2021-07-28 03:24:01,0,0,1,0,0,0,0,0,2013-06-27 15:02:07,1947,4708,9,109673,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.34,0.0,0.231,0.769
2021-07-28 03:20:47,0,0,1,0,0,0,0,0,2013-06-27 15:02:07,1947,4708,9,109673,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-07-28 03:20:19,0,0,1,1,0,0,1,0,2013-06-27 15:02:07,1947,4708,9,109673,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.8225,0.0,0.309,0.691
2021-07-28 02:25:52,0,0,1,3,0,0,2,0,2013-06-27 15:02:07,1947,4708,9,109673,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-07-27 20:37:58,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-07-27 20:35:44,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.139,0.0,0.861
2021-07-27 20:34:38,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.121,0.0,0.879
2021-07-27 20:33:32,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.148,0.0,0.852
2021-07-27 19:45:02,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2021-07-27 19:29:04,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2021-07-27 18:03:10,0,0,1,0,0,0,0,0,2018-04-12 13:59:38,153,201,1,1588,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2021-07-27 17:54:17,0,0,1,0,0,0,1,0,2009-03-19 19:14:07,1430,2177,21,150355,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 17:31:01,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-27 17:20:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.4767,0.134,0.0,0.866
2021-07-27 15:44:07,25,0,2,1,0,1,0,0,2012-04-25 14:17:17,18041,5627,916,94359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.064,0.0,0.936
2021-07-27 15:43:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.296,0.087,0.0,0.913
2021-07-27 14:34:07,14,0,0,2,0,0,1,0,2020-04-16 12:57:54,122690,210,1297,32945,0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.1189,0.128,0.121,0.752
2021-07-27 14:26:46,0,0,1,1,0,0,0,1,2010-03-15 14:55:46,263,288,35,10762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.147,0.0,0.853
2021-07-27 13:47:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879987,0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 13:45:14,0,0,1,0,0,0,0,0,2017-03-22 16:33:50,631,249,4,5935,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-07-27 13:39:43,0,3,2,0,0,0,2,0,2020-02-27 14:20:53,1186,314,6,10027,0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2021-07-27 13:39:31,0,11,1,0,0,0,0,0,2009-08-20 16:02:15,2526,1993,271,6533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.13,0.0,0.87
2021-07-27 13:26:01,0,8,1,0,0,0,1,1,2009-04-13 20:17:52,20034,596,503,39870,0,0.008968609865470852,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.296,0.081,0.0,0.919
2021-07-27 13:00:38,0,0,1,0,0,0,0,0,2019-06-06 18:32:31,80,398,0,4492,0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.7096,0.396,0.0,0.604
2021-07-27 12:46:49,0,8,1,0,0,0,0,0,2010-03-01 18:19:44,2242,165,75,13494,0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.3595,0.068,0.0,0.932
2021-07-27 12:40:54,2,2,1,0,0,0,0,0,2012-10-25 13:09:53,837,116,39,26688,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.1027,0.045,0.0,0.955
2021-07-27 12:40:22,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,0,0.009523809523809525,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
