created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-04 17:23:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110397,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-09-04 14:30:17,0,0,0,3,0,2,0,0,2007-05-13 16:55:45,4646,520,285,46373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.315,0.685
2021-09-04 14:25:14,0,0,1,0,0,0,0,0,2013-12-03 02:42:58,94,121,7,113,1,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.3182,0.247,0.0,0.753
2021-09-04 13:28:18,0,1,1,8,0,0,1,4,2020-11-18 14:31:23,31,7,0,71,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.6369,0.215,0.0,0.785
2021-09-04 12:05:04,0,0,1,11,0,1,0,0,2009-01-09 12:00:27,1309222,1568,7585,90070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2021-09-04 12:01:58,0,0,1,0,0,0,0,0,2015-04-07 15:59:15,846,944,42,9183,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.5106,0.0,0.32,0.68
2021-09-04 11:31:03,0,1,3,0,0,0,2,1,2010-06-19 14:29:42,1317,592,42,5902,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.7269,0.124,0.0,0.876
2021-09-04 11:24:03,0,0,2,0,0,0,0,0,2019-12-03 21:15:22,10,11,0,2967,1,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-04 11:01:30,0,2,2,0,0,0,0,1,2011-06-16 14:26:16,3138,2774,94,8572,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.8625,0.278,0.057,0.665
2021-09-04 11:00:57,0,0,3,0,0,0,0,0,2012-03-20 10:45:40,411,495,17,1230,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.8168,0.143,0.0,0.857
2021-09-04 08:53:13,0,7,1,0,0,0,0,0,2018-09-08 18:48:03,14,83,0,237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2021-09-04 08:02:17,0,0,1,0,0,0,0,0,2017-06-07 02:56:38,15,55,0,1545,0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-04 02:17:33,0,0,0,0,0,0,0,0,2021-09-04 02:16:26,66,267,0,2,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-04 01:30:08,0,2,1,0,0,0,0,1,2010-05-20 07:19:53,9,12,0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.17,0.0,0.83
2021-09-03 18:13:20,0,0,1,2,0,1,0,0,2010-12-07 10:30:25,739,341,10,40138,0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,-0.4019,0.055,0.127,0.818
2021-09-03 15:55:44,0,0,1,2,0,1,0,0,2014-07-09 01:35:19,372,1218,5,9481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.048,0.0,0.952
2021-09-03 15:23:51,0,0,1,1,0,1,0,0,2014-09-02 16:44:51,631,784,12,1160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655,0.279,0.0,0.721
2021-09-03 14:27:27,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89423,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-03 13:35:22,0,0,1,0,0,0,0,0,2015-04-07 15:59:15,846,944,42,9183,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.5106,0.0,0.32,0.68
2021-09-03 13:07:57,0,0,1,0,0,0,0,3,2021-07-10 11:02:47,3209,4938,1,2133,0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.1531,0.161,0.09,0.749
2021-09-03 12:06:33,0,7,4,0,0,0,0,0,2017-01-31 21:26:38,6,6,0,229,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.8398,0.182,0.0,0.818
2021-09-03 11:54:45,0,0,1,0,0,0,0,0,2020-05-08 10:47:06,158,77,3,6902,1,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,-0.7351,0.116,0.341,0.543
2021-09-03 11:33:39,0,0,1,0,0,0,0,0,2011-07-29 06:42:09,148425,159382,963,346391,0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0,-0.7351,0.092,0.272,0.636
2021-09-03 11:15:56,0,0,0,85,4,12,2,0,2021-06-04 11:32:10,31313,444,430,8515,0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-03 11:12:04,0,1,4,12,0,0,3,0,2010-02-04 13:00:56,142170,560,736,11396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.113,0.0,0.887
2021-09-03 11:02:19,0,2,2,0,0,0,0,1,2011-06-16 14:26:16,3138,2774,94,8572,1,0.0036101083032490976,0.0,0.007220216606498195,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.7579,0.222,0.062,0.716
2021-09-03 11:00:10,1,2,2,2,0,1,1,1,2021-01-14 07:29:44,399,1,2,1463,1,0.0,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,-0.0258,0.075,0.078,0.847
2021-09-03 10:28:04,0,1,2,1,0,0,0,0,2012-12-05 10:56:57,6383,679,67,2710,1,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.4932,0.156,0.055,0.789
2021-09-03 10:15:33,0,0,1,48,6,19,16,0,2008-12-19 12:13:19,128037,1500,1224,89891,0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,-0.7351,0.105,0.307,0.588
2021-09-03 10:00:24,0,0,2,0,0,0,0,0,2011-03-29 17:28:48,405,1004,17,1649,1,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.796,0.215,0.1,0.685
2021-09-03 08:00:11,0,0,1,5,0,0,1,0,2008-05-27 10:18:50,600131,1995,2775,98404,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,-0.128,0.0,0.12,0.88
2021-09-02 22:28:12,0,0,0,1,0,0,0,0,2019-01-03 22:12:05,318,2008,1,8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325,0.0,0.361,0.639
2021-09-02 21:59:37,0,0,0,0,0,0,0,0,2007-04-08 19:53:31,414,969,27,42241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.259,0.741
2021-09-02 17:02:01,0,0,0,2,0,0,0,0,2015-03-23 16:21:20,346,751,14,12536,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.5994,0.212,0.129,0.659
2021-09-02 13:44:12,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2021-09-02 13:13:17,0,0,0,0,0,0,0,0,2011-05-02 21:51:37,205,375,0,39966,0,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.6908,0.178,0.0,0.822
2021-09-02 11:45:33,0,0,0,0,0,0,0,0,2021-09-02 11:45:01,0,0,0,2,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-02 10:57:05,0,0,0,9,0,1,1,0,2018-11-17 18:39:02,477,394,4,15239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,0.231,0.0,0.769
2021-09-02 07:48:48,0,0,3,0,0,0,0,0,2013-01-17 15:07:36,404,1303,7,655,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.5931,0.173,0.089,0.738
2021-09-02 06:25:12,0,0,1,0,0,0,1,1,2010-09-30 22:48:56,1820,986,31,6439,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.7351,0.181,0.0,0.819
2021-09-02 04:33:12,0,0,1,0,0,0,0,0,2020-04-02 15:16:56,159,0,0,3605,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 02:25:12,0,0,1,0,0,0,0,0,2020-05-05 21:22:31,21,13,0,3286,0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.5859,0.444,0.0,0.556
2021-09-01 23:33:52,0,0,1,0,1,0,0,0,2021-04-05 20:33:12,1357,2018,1,1207,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 23:32:08,0,0,1,0,1,0,0,0,2015-11-19 18:20:41,755,248,10,10917,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 21:22:15,0,0,1,1,0,1,0,0,2016-05-15 18:35:18,124,322,2,3492,0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.168,0.065,0.0,0.935
2021-09-01 20:14:05,0,2,3,3,0,0,1,0,2012-12-05 10:56:57,6383,679,67,2710,1,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.7184,0.143,0.0,0.857
2021-09-01 20:03:53,0,0,1,0,0,0,0,0,2008-10-01 09:36:49,307234,2612,3232,298715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-01 17:28:18,0,0,0,1,0,1,0,0,2008-06-28 22:10:52,2621,1463,73,2517,0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.2551,0.083,0.054,0.863
2021-09-01 16:42:57,0,0,2,0,0,0,0,0,2020-04-23 15:59:34,2,3,0,197,1,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.7717,0.199,0.0,0.801
2021-09-01 15:25:02,0,3,1,2,0,0,0,0,2009-01-28 10:50:56,234,335,6,3871,0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.6369,0.302,0.0,0.698
2021-09-01 15:22:20,0,0,1,0,0,0,0,0,2018-02-07 15:36:52,170,300,0,3672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707,0.057,0.132,0.811
2021-09-01 15:00:34,0,0,2,0,0,0,0,0,2016-06-22 14:21:21,491,439,33,5530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.265,0.0,0.735
2021-09-01 14:06:58,0,0,1,0,0,0,0,0,2013-03-20 12:04:53,1456,2020,202,67962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.137,0.0,0.863
2021-09-01 14:03:19,0,0,2,0,0,0,0,0,2021-07-02 20:57:08,1,16,0,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.079,0.0,0.921
2021-09-01 14:03:05,0,7,2,0,0,0,0,0,2012-05-11 10:41:50,37,80,0,277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.117,0.0,0.883
2021-09-01 13:31:31,0,0,1,0,0,0,0,0,2019-08-08 15:55:22,227,4629,1,14512,0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.5859,0.444,0.0,0.556
2021-09-01 13:00:24,0,0,1,0,0,0,0,3,2013-06-12 14:43:54,1570,847,33,2376,1,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.0,0.7351,0.176,0.046,0.777
2021-09-01 12:23:03,0,0,2,0,0,0,0,1,2012-07-05 11:52:50,9179,983,217,53568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.231,0.0,0.769
2021-09-01 11:59:04,0,1,3,10,2,1,2,1,2010-02-04 13:00:56,142170,560,736,11396,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8905,0.252,0.071,0.677
2021-09-01 11:02:30,0,4,2,0,0,0,0,1,2011-06-16 14:26:16,3138,2774,94,8572,1,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0258,0.074,0.071,0.855
2021-09-01 10:15:39,0,0,1,0,0,0,0,0,2019-08-15 16:28:59,10,0,0,972,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.181,0.0,0.819
2021-09-01 09:37:01,0,1,1,0,0,0,1,0,2020-04-15 10:08:24,474,46,14,1891,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 09:17:33,0,0,1,0,0,0,0,1,2012-06-25 15:47:37,32961,14748,749,85040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.247,0.0,0.753
2021-09-01 06:00:14,0,0,2,0,0,0,0,0,2013-09-18 16:29:15,627,1180,14,2378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.079,0.0,0.921
2021-09-01 04:50:38,0,0,0,0,0,0,0,0,2021-09-01 04:50:05,0,0,0,2,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-01 00:25:17,0,0,0,2,0,0,0,0,2016-11-19 19:01:17,529,492,0,23884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454,0.112,0.157,0.732
2021-08-31 23:08:12,0,1,1,0,0,0,0,0,2014-12-01 09:02:41,1560,1764,54,59101,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.4767,0.181,0.0,0.819
2021-08-31 21:19:23,0,0,1,30,2,1,0,1,2021-02-11 06:43:39,101,123,0,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.13,0.105,0.765
2021-08-31 19:49:52,0,1,1,1,0,0,2,0,2009-05-11 14:20:29,11023,10580,204,17360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-08-31 19:23:15,0,0,1,2,0,0,0,0,2020-10-03 13:41:40,20,46,0,342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-08-31 19:00:51,0,2,1,1,0,0,0,0,2011-10-24 14:06:56,751,341,12,2189,1,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.9432,0.31,0.0,0.69
2021-08-31 17:45:01,0,0,1,4,0,0,2,0,2008-10-07 17:16:39,116663,3661,1637,239746,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.4767,0.193,0.0,0.807
2021-08-31 17:34:44,0,0,1,11,1,6,1,0,2008-08-06 14:32:35,2566,3578,63,49861,0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,-0.4939,0.0,0.086,0.914
2021-08-31 17:18:02,0,0,1,68,1,8,11,0,2008-03-31 13:43:52,144135,5458,2012,250771,0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.5927,0.09,0.0,0.91
2021-08-31 17:01:04,0,0,1,0,0,0,0,0,2015-05-19 18:23:33,103,162,19,7466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-08-31 16:58:55,0,1,5,91,4,4,11,3,2020-01-21 23:34:49,2319,1177,23,2991,1,0.011904761904761904,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.5411,0.162,0.0,0.838
2021-08-31 16:53:22,0,0,1,4,0,1,4,1,2009-06-15 14:45:50,59750,732,636,18472,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.08,0.0,0.92
2021-08-31 16:50:21,0,0,1,9,0,0,1,4,2009-08-28 19:36:05,2861,3017,80,9986,0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,1.0
2021-08-31 16:37:57,0,0,1,0,0,0,0,0,2017-12-30 00:19:07,58,201,0,4900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.277,0.0,0.723
2021-08-31 15:41:34,0,0,2,0,0,0,0,0,2019-03-01 13:46:57,13,3,0,2144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-08-31 15:30:14,0,2,1,0,0,0,0,0,2020-12-14 12:37:12,2,4,0,86,1,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 14:49:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110397,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-08-31 14:01:20,0,6,2,0,0,0,0,0,2009-10-20 22:24:06,154,167,9,1934,1,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 12:28:17,0,0,0,0,0,0,0,0,2021-08-31 12:16:41,0,0,0,9,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,0.16,0.0,0.84
2021-08-31 11:59:05,0,0,1,0,0,0,0,0,2021-01-06 22:28:53,0,0,0,7,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.7351,0.323,0.0,0.677
2021-08-31 11:50:00,0,14,2,0,0,0,0,0,2011-10-28 11:01:41,433,27,413,217995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.095,0.0,0.905
2021-08-31 11:31:36,3,0,2,0,0,0,0,0,2010-09-06 10:29:00,1674,7,30,1101,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.062,0.0,0.938
2021-08-31 11:00:30,0,3,2,0,0,0,0,1,2010-07-06 16:45:31,1605,302,47,3623,1,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.8172,0.21,0.0,0.79
2021-08-31 10:25:06,0,0,1,1,0,0,0,1,2007-03-09 16:39:41,112564,1509,5829,120229,0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.6369,0.1,0.0,0.9
2021-08-31 10:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-31 09:01:17,0,0,1,0,0,0,0,0,2019-07-22 08:41:12,26,130,1,2404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-08-31 07:33:42,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-08-31 04:25:03,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-08-31 03:16:34,0,0,0,0,0,0,0,0,2014-08-06 20:06:14,275,234,4,6817,0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.8316,0.468,0.0,0.532
2021-08-31 00:49:53,0,0,0,0,0,0,0,0,2015-05-15 09:33:04,855,444,22,313843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2021-08-30 23:55:20,0,1,2,0,0,0,0,0,2012-12-05 10:56:57,6383,679,67,2710,1,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.111,0.0,0.889
2021-08-30 18:40:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-30 18:29:14,0,0,1,0,0,0,0,0,2013-07-15 18:27:09,93,1694,1,23708,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.1531,0.0,0.151,0.849
2021-08-30 18:26:37,0,0,1,0,0,0,0,0,2013-07-15 18:27:09,93,1694,1,23708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2021-08-30 18:00:44,0,0,1,1,0,0,0,0,2009-03-30 16:01:58,29680,491,794,24480,0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 17:00:07,0,0,1,0,0,0,0,0,2013-06-12 14:43:54,1570,847,33,2376,0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.296,0.075,0.0,0.925
2021-08-30 16:11:37,0,0,0,0,0,0,0,0,2020-08-12 08:33:43,135,144,0,2271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.238,0.0,0.762
2021-08-30 14:46:36,0,0,1,0,0,0,0,0,2010-03-10 13:42:39,974,886,19,1522,0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.7777,0.263,0.0,0.737
2021-08-30 13:54:14,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,562,30,6,6360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-08-30 13:37:33,0,0,2,0,0,0,0,0,2012-05-06 03:31:39,4043,3936,60,46665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-30 12:39:15,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 12:07:27,0,0,1,0,0,0,0,1,2013-01-04 15:58:10,107,207,14,2247,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-08-30 11:02:01,0,4,2,0,0,0,0,1,2011-06-16 14:26:16,3138,2774,94,8572,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 10:36:04,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49816,1,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.5267,0.173,0.053,0.775
2021-08-30 10:24:06,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256100,0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.5267,0.179,0.055,0.766
2021-08-30 10:16:01,0,0,1,1,0,0,0,0,2015-06-15 18:49:03,148,249,0,655,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.181,0.0,0.819
2021-08-30 10:15:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-30 10:05:07,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368959,1,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.5267,0.147,0.045,0.808
2021-08-30 10:01:13,0,0,2,0,0,0,0,0,2020-11-03 16:59:45,0,0,0,188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.051,0.0,0.949
2021-08-30 10:01:01,0,4,2,2,0,0,0,0,2010-11-08 15:40:59,404,622,10,3817,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.5719,0.148,0.0,0.852
2021-08-30 09:42:18,0,1,4,1,0,0,0,0,2011-08-31 15:57:38,950,704,24,1151,1,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.5848,0.109,0.0,0.891
2021-08-30 09:21:54,0,0,1,5,0,0,1,0,2017-09-24 21:25:57,1901,2454,1,1606,1,0.006493506493506494,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.8885,0.229,0.0,0.771
2021-08-30 08:51:41,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,48,4,2,1941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866,0.0,0.187,0.813
2021-08-30 08:44:14,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-30 08:33:15,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.4767,0.074,0.0,0.926
2021-08-30 08:33:03,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,96,842875,0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-08-30 08:30:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-08-30 07:55:03,0,2,1,1,0,0,0,0,2011-02-22 10:12:23,675,307,25,859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.136,0.0,0.864
2021-08-30 07:07:33,0,0,2,0,0,0,0,0,2019-12-03 21:15:22,10,11,0,2967,1,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.6705,0.355,0.0,0.645
2021-08-30 03:47:39,0,0,2,1,0,0,0,0,2018-10-22 08:13:55,288,1962,1,417,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.8478,0.184,0.039,0.777
2021-08-30 01:20:03,0,2,2,1,0,0,0,2,2011-08-01 02:52:11,188,54,12,4307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-08-30 00:11:48,0,0,1,0,0,0,0,0,2012-08-31 13:37:24,18,114,0,176,0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.9158,0.425,0.0,0.575
2021-08-29 20:36:14,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-08-29 18:17:00,0,0,1,0,0,0,0,0,2012-06-07 12:39:45,45,30,0,5268,1,0.0,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.7712,0.187,0.0,0.813
2021-08-29 17:50:44,0,0,0,18,0,3,0,0,2011-09-21 20:20:25,1129,698,5,20224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.261,0.0,0.739
2021-08-29 16:02:43,0,0,2,0,0,0,0,0,2015-11-19 18:45:18,15,12,0,1163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.079,0.0,0.921
