created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-17 21:50:47,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.2732,0.08,0.0,0.92
2021-06-17 16:59:50,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-17 16:41:05,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-17 16:37:21,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-17 14:00:10,0,1,1,9,0,0,1,15,2015-10-01 06:14:40,8030,2455,147,3910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835,0.192,0.0,0.808
2021-06-17 10:05:01,0,1,1,2,0,0,1,1,2015-10-01 06:14:40,8030,2455,147,3910,1,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,-0.765,0.096,0.339,0.565
2021-06-17 05:04:01,0,1,1,1,0,0,0,1,2015-10-01 06:14:40,8030,2455,147,3910,1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.8439,0.233,0.0,0.767
2021-06-17 02:13:38,0,10,0,0,0,1,0,4,2009-04-16 09:18:47,2177,2117,191,16398,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,-0.9399,0.0,0.328,0.672
2021-06-16 18:56:56,0,1,1,5,0,0,1,2,2016-09-21 17:42:56,16,146,0,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.115,0.0,0.885
2021-06-16 13:15:48,0,0,1,1,0,0,0,0,2016-04-25 09:52:07,31,8,3,3316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273,0.239,0.0,0.761
2021-06-16 12:43:48,0,3,2,5,0,0,4,0,2009-01-30 11:41:30,46729,70,941,9730,1,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-16 11:50:29,0,0,1,1,0,0,0,0,2019-03-24 02:21:42,237,3,0,4496,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-06-16 11:48:29,0,0,1,1,0,0,0,0,2019-03-24 02:21:42,237,3,0,4496,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.124,0.0,0.876
2021-06-16 06:57:14,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392245,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-16 02:44:13,0,3,2,0,0,0,0,4,2012-09-18 07:14:06,57,460,0,2703,1,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.5106,0.142,0.0,0.858
2021-06-15 20:14:20,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,1.0
2021-06-15 17:09:16,0,0,1,0,0,0,0,0,2009-04-15 09:58:10,703,21,69,18689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2021-06-15 11:58:44,0,1,2,5,0,0,0,2,2009-01-30 11:41:30,46729,70,941,9730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-06-15 09:59:19,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392245,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-14 22:43:16,0,0,0,0,0,0,0,0,2011-12-08 00:05:01,1092,1835,12,17685,0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.4404,0.42,0.0,0.58
2021-06-14 15:29:08,0,3,2,2,0,1,5,0,2009-01-30 11:41:30,46729,70,941,9730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2021-06-14 10:06:02,0,5,2,0,0,0,0,1,2010-11-15 04:53:16,505,89,28,1290,1,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.008733624454148471,0.0,0.004366812227074236,0.0,0.7878,0.234,0.092,0.674
2021-06-14 07:06:00,0,1,2,2,0,0,0,1,2015-10-01 06:14:40,8030,2455,147,3910,1,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.3595,0.087,0.0,0.913
2021-06-14 04:17:29,0,0,0,0,0,1,0,1,2009-10-10 04:27:35,620,516,19,2767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2021-06-12 22:00:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-11 16:11:21,0,0,1,0,0,0,0,0,2019-01-18 16:56:28,838,1206,8,20327,0,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.34,0.07,0.0,0.93
2021-06-11 10:06:50,0,5,2,0,0,0,1,1,2010-11-15 04:53:16,505,89,28,1290,1,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.5795,0.184,0.101,0.715
2021-06-11 09:20:12,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392245,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-11 08:08:13,0,2,1,0,0,0,0,8,2020-10-01 07:06:06,23,95,0,272,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.044,0.0,0.956
2021-06-11 04:24:04,0,0,1,0,0,1,0,0,2019-11-26 05:08:51,214,217,2,333,0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 23:29:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-06-10 18:36:33,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2021-06-10 16:10:06,0,0,1,0,0,0,0,0,2016-10-08 12:00:24,2615,10,47,33473,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-06-10 13:06:22,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392245,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 07:58:50,0,2,2,4,0,0,2,1,2009-01-30 11:41:30,46729,70,941,9730,1,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.743,0.133,0.297,0.57
2021-06-10 03:21:38,0,6,2,2,0,0,2,11,2019-08-09 07:21:22,105,531,0,524,0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.4767,0.151,0.0,0.849
2021-06-10 01:45:26,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-09 12:03:36,0,1,2,1,0,0,2,0,2009-01-30 11:41:30,46729,70,941,9730,1,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,-0.5994,0.166,0.233,0.601
2021-06-09 08:53:31,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.4939,0.154,0.0,0.846
2021-06-09 05:30:18,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.2732,0.1,0.0,0.9
2021-06-09 04:53:43,0,0,1,11,0,0,2,0,2011-10-30 15:13:09,6530,2213,168,13735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.05,0.0,0.95
2021-06-09 04:06:16,0,1,1,4,0,0,1,2,2009-12-10 00:20:31,1498,658,76,15356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.115,0.0,0.885
2021-06-08 21:54:46,0,1,1,2,0,0,1,2,2011-05-12 02:05:16,137,1005,1,6462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.11,0.0,0.89
2021-06-08 21:03:51,0,3,3,3,0,0,1,1,2012-04-15 20:09:43,1733,877,65,2622,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.5106,0.074,0.0,0.926
2021-06-08 16:07:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243992,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.7783,0.254,0.0,0.746
2021-06-08 16:06:52,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267436,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.4939,0.151,0.0,0.849
2021-06-08 15:00:14,0,3,1,2,0,0,0,1,2009-01-08 22:03:54,1314,847,73,19447,1,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.4767,0.1,0.0,0.9
2021-06-08 13:16:36,0,0,2,1,0,1,2,2,2017-11-06 00:36:08,49,74,6,39,0,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.937,0.401,0.0,0.599
2021-06-08 12:23:04,0,1,1,0,0,0,0,0,2009-03-09 09:58:29,134,142,0,247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-06-08 11:39:34,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392245,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-08 10:08:48,0,0,1,2,0,0,1,2,2017-11-06 00:36:08,49,74,6,39,0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.7835,0.223,0.0,0.777
2021-06-08 08:54:36,0,0,1,1,0,0,4,2,2017-11-06 00:36:08,49,74,6,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.151,0.0,0.849
2021-06-08 06:47:32,0,0,1,0,0,0,0,1,2017-06-02 03:21:29,167,130,6,4851,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0772,0.091,0.0,0.909
2021-06-08 06:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243992,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.5574,0.175,0.0,0.825
2021-06-08 02:41:50,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63493,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0772,0.106,0.0,0.894
2021-06-08 00:11:43,0,0,1,0,0,0,0,0,2010-12-09 11:00:14,193,4,4,6477,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0772,0.106,0.0,0.894
2021-06-08 00:02:31,0,0,1,0,0,0,0,0,2019-02-15 16:02:32,510,305,3,9665,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0772,0.106,0.0,0.894
2021-06-07 23:02:20,0,0,0,6,0,0,1,2,2017-04-17 01:03:38,759,11,9,5151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.085,0.052,0.862
2021-06-07 22:02:15,0,0,1,0,0,0,0,0,2021-04-20 20:28:49,25,80,0,1918,0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,-0.8555,0.076,0.244,0.68
2021-06-07 18:23:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-07 17:25:23,0,0,1,133,7,9,27,0,2007-03-20 18:52:08,5205,1578,163,12538,1,0.0,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.4891,0.123,0.05,0.826
2021-06-07 16:06:01,0,5,2,0,0,0,0,1,2010-11-15 04:53:16,505,89,28,1290,1,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.5795,0.184,0.101,0.715
2021-06-07 14:07:15,0,1,2,2,0,0,1,0,2009-01-30 11:41:30,46729,70,941,9730,1,0.003875968992248062,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.7906,0.2,0.0,0.8
2021-06-07 08:19:51,0,0,1,2,0,0,3,2,2017-11-06 00:36:08,49,74,6,39,0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.3595,0.098,0.0,0.902
2021-06-06 22:08:28,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-06 16:15:12,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-06 16:04:27,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-06 15:03:38,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-06 14:23:10,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,1.0
2021-06-06 10:42:59,0,0,1,0,0,0,0,0,2014-06-16 21:57:10,2305,1989,133,7085,0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-05 21:30:01,0,0,0,0,0,0,0,1,2012-02-03 01:44:01,460,1049,4,51950,0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.5859,0.1,0.0,0.9
2021-06-05 05:39:31,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392245,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 23:41:13,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,1.0
2021-06-04 20:31:47,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-04 19:00:19,0,3,1,1,0,0,1,1,2018-09-22 06:55:17,1440,2092,17,9456,0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 16:25:43,0,0,2,1,0,0,1,0,2019-10-11 21:04:19,292,705,3,10860,0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 15:02:29,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2021-06-04 13:59:34,0,0,2,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,1,0.005813953488372093,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 13:19:28,0,0,3,1,0,0,1,1,2018-05-01 13:45:11,74,267,2,1423,1,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6124,0.385,0.0,0.615
2021-06-04 10:59:47,0,0,1,0,0,0,0,0,2019-02-15 16:02:32,510,305,3,9665,0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 10:59:42,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63493,0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 10:59:37,0,0,1,0,0,0,0,0,2013-02-06 12:25:13,5,12,0,1831,0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 10:27:38,0,1,2,10,0,0,6,0,2008-12-23 18:33:28,22172,320,343,2749,1,0.00625,0.00625,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 09:28:10,0,5,2,2,0,0,2,0,2012-12-21 15:27:23,304,222,0,2299,1,0.0,0.006734006734006734,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 05:44:49,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392245,1,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 01:06:40,0,0,1,122,1,22,14,0,2017-12-26 19:42:32,244378,3356,2118,26076,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.6705,0.107,0.0,0.893
2021-06-03 21:23:12,0,0,2,0,0,0,0,0,2009-08-14 07:33:14,2865,4659,434,150688,0,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-06-03 21:08:00,0,0,2,0,0,0,0,0,2011-02-16 14:52:47,168,45,9,8883,0,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 20:09:33,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63493,0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 20:06:14,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,1.0
2021-06-03 20:00:40,0,0,1,0,0,0,0,0,2019-02-15 16:02:32,510,305,3,9665,0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 19:21:34,0,0,1,10,0,1,13,1,2010-08-21 22:03:16,8527,176,231,32734,0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 19:12:00,0,2,3,0,0,0,0,1,2011-01-26 03:12:46,2418,2054,240,90887,1,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-06-03 17:44:10,0,2,1,0,0,0,0,0,2015-07-08 18:53:40,119,79,5,354,0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,1.0
2021-06-03 17:26:26,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31221,3687,1340,465564,0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 16:04:26,0,0,1,0,0,0,0,0,2008-02-13 13:04:39,6432,396,381,10474,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 15:57:10,0,1,2,3,0,0,2,0,2009-01-30 11:41:30,46729,70,941,9730,1,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 10:44:32,0,0,1,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,-0.4019,0.0,0.252,0.748
2021-06-03 10:04:05,1,0,2,0,0,0,0,4,2010-11-06 22:25:36,1915,1399,117,4096,1,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.6486,0.16,0.0,0.84
2021-06-03 00:28:57,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.1779,0.072,0.0,0.928
2021-06-02 23:43:42,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.1779,0.061,0.0,0.939
2021-06-02 14:12:20,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63493,0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,-0.4019,0.0,0.31,0.69
2021-06-02 14:10:08,0,15,2,3,0,0,1,0,2019-12-25 01:52:35,651,800,0,199,1,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.5267,0.0,0.093,0.907
2021-06-02 03:20:17,0,0,1,0,0,0,0,0,2016-10-08 12:28:41,1857,10,46,75004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-06-02 03:10:29,0,0,1,0,0,0,0,0,2016-10-08 12:28:41,1857,10,46,75004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-06-02 02:51:26,0,0,1,0,0,0,0,0,2018-05-30 08:07:15,638,10,12,48641,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.133,0.0,0.867
2021-06-02 02:41:01,0,0,1,0,0,0,0,0,2018-05-30 08:07:15,638,10,12,48641,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.133,0.0,0.867
2021-06-02 02:21:22,0,0,1,0,0,0,0,0,2018-05-30 08:07:15,638,10,12,48641,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.153,0.0,0.847
2021-06-02 02:20:45,0,0,1,0,0,0,0,0,2016-10-08 12:28:41,1857,10,46,75004,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.142,0.0,0.858
2021-06-02 02:00:27,0,0,1,0,0,0,0,0,2016-10-08 12:28:41,1857,10,46,75004,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.153,0.0,0.847
2021-06-02 01:40:22,0,0,1,0,0,0,0,0,2016-10-08 12:28:41,1857,10,46,75004,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.257,0.0,0.743
2021-06-01 23:42:37,0,0,1,0,0,0,0,0,2016-10-08 12:28:41,1857,10,46,75004,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.142,0.0,0.858
2021-06-01 23:00:56,0,0,1,0,0,0,0,0,2016-10-08 12:28:41,1857,10,46,75004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2021-06-01 21:10:42,0,0,1,0,0,0,0,0,2016-10-08 12:38:04,924,10,14,37047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-06-01 18:50:54,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-06-01 17:20:35,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2021-06-01 15:48:53,0,0,0,0,0,0,1,2,2008-12-31 07:21:09,584,2238,5,1786,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.802,0.183,0.0,0.817
2021-06-01 11:06:01,0,5,2,0,0,0,1,1,2010-11-15 04:53:16,505,89,28,1290,1,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.5795,0.184,0.101,0.715
2021-06-01 07:17:32,0,0,1,1,0,1,0,2,2020-10-17 06:33:22,172,192,2,964,0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,1.0
2021-05-29 17:27:02,1,5,1,6,0,0,6,0,2015-07-22 10:45:08,563,622,207,12207,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.4019,0.0,0.124,0.876
2021-05-29 14:15:25,0,0,2,1,0,0,0,0,2008-01-16 19:39:17,509,1232,4,3625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2021-05-28 22:40:32,0,0,1,1,0,0,0,0,2017-01-29 14:05:30,803,1948,2,4390,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.5719,0.343,0.0,0.657
2021-05-28 19:08:45,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2021-05-28 04:08:27,0,5,2,0,0,0,3,2,2013-05-09 02:17:53,598,65,0,1773,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.5848,0.1,0.0,0.9
2021-05-27 16:43:12,1,1,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-27 16:42:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.156,0.0,0.844
2021-05-27 14:20:53,0,4,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772457,0,0.0,0.00398406374501992,0.0,0.01593625498007968,0.0,0.0,0.0,-0.5106,0.0,0.088,0.912
2021-05-27 09:18:05,0,1,1,0,0,0,0,0,2014-09-30 05:39:18,6744,20,43,42575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.112,0.0,0.888
2021-05-27 09:10:04,0,1,1,0,0,0,0,0,2014-09-30 05:39:18,6744,20,43,42575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.112,0.0,0.888
2021-05-27 00:34:18,0,0,5,1,0,1,1,0,2014-09-10 23:43:00,7,16,0,114,1,0.003048780487804878,0.0,0.0,0.003048780487804878,0.003048780487804878,0.0,0.0,0.1426,0.115,0.105,0.78
