created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-02 18:45:03,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-03-01 22:07:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.091,0.0,0.909
2021-02-28 10:17:02,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,249,3,25,116978,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.3818,0.14,0.0,0.86
2021-02-26 06:12:44,1,1,1,1,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-02-23 18:05:11,1,0,0,0,0,0,0,0,2019-02-22 15:14:42,1805,1,33,88160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038,0.305,0.0,0.695
2021-02-23 18:03:04,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-23 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-02-23 13:30:10,0,3,2,3,0,0,1,0,2015-07-08 12:40:18,3098,446,51,2522,1,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.3164,0.063,0.0,0.937
2021-02-23 03:05:06,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51987,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.2023,0.091,0.0,0.909
2021-02-21 06:24:08,4,0,1,0,0,0,0,0,2021-01-11 07:48:20,674,0,10,1842,0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2021-02-20 05:36:23,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-19 21:09:55,0,0,1,0,0,0,0,0,2009-12-15 05:19:31,890,28,59,194493,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.7003,0.327,0.0,0.673
2021-02-19 10:04:32,0,2,1,0,0,0,0,0,2020-02-23 13:42:36,512,2509,3,1765,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.7845,0.204,0.0,0.796
2021-02-19 09:07:44,1,0,1,1,0,0,0,0,2012-07-05 14:32:58,2111,48,47,13548,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.92
2021-02-19 08:01:43,0,0,2,15,0,0,7,0,2013-06-07 13:57:55,1678,121,12,665,1,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.5983,0.091,0.0,0.909
2021-02-19 07:11:19,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312589,1,0.004484304932735426,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.25,0.086,0.052,0.862
2021-02-19 00:29:42,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-19 00:14:02,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-18 12:10:17,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89455,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-02-18 08:58:55,1,0,1,22,0,1,6,0,2017-09-08 21:26:53,60691,447,1752,38644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2021-02-18 06:21:36,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0516,0.107,0.0,0.893
2021-02-18 05:12:55,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-17 16:30:40,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-02-17 15:10:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2021-02-16 19:31:18,0,6,1,0,0,0,0,0,2020-07-26 00:20:58,4,0,0,10588,0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.4753,0.128,0.0,0.872
2021-02-16 14:34:02,0,0,1,0,0,0,0,0,2012-09-08 10:03:57,1875,1215,14,16333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.057,0.0,0.943
2021-02-16 11:14:59,1,0,1,3,1,0,1,0,2020-04-05 14:20:36,26,1,1,126,1,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.4404,0.293,0.0,0.707
2021-02-13 16:28:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.091,0.0,0.909
2021-02-12 22:00:40,10,0,0,0,0,0,0,0,2012-03-16 20:24:15,384,204,5,4041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.05,0.95
2021-02-12 03:45:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-02-11 05:36:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.091,0.0,0.909
2021-02-11 03:45:24,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.125,0.0,0.875
2021-02-11 03:13:02,0,2,1,0,0,0,0,1,2017-10-30 09:48:39,975,114,6,30234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-10 09:49:00,0,0,2,2,0,0,1,1,2017-03-31 15:18:18,1991,141,22,2717,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.4588,0.115,0.0,0.885
2021-02-09 20:17:31,0,0,1,0,0,0,0,0,2012-09-06 05:37:28,751,1172,11,16267,0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.802,0.247,0.0,0.753
2021-02-08 12:15:04,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29919,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-02-06 11:12:06,0,1,1,0,0,0,0,0,2019-07-18 20:15:24,22,0,0,8320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-02-05 19:14:32,0,0,1,0,0,0,0,0,2012-05-28 23:53:28,7317,7064,212,29378,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.3612,0.101,0.0,0.899
2021-02-05 19:14:32,0,0,1,0,0,0,0,0,2012-11-15 03:10:45,3745,2435,92,25974,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.3612,0.101,0.0,0.899
2021-02-05 12:35:03,0,4,1,0,0,0,0,0,2008-12-19 12:51:04,16400,1262,907,44869,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.096,0.0,0.904
2021-02-04 15:15:04,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29919,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-03 16:08:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-02-03 08:11:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03 00:16:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.091,0.0,0.909
2021-02-02 20:30:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-02-02 09:41:38,0,0,1,0,0,0,0,0,2012-07-06 13:27:25,7578,530,43,4792,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.133,0.0,0.867
2021-02-01 16:30:39,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-02-01 13:46:03,0,0,2,1,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124587,1,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 03:00:27,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.081,0.0,0.919
2021-01-31 17:17:17,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.091,0.0,0.909
2021-01-30 05:21:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-01-30 02:20:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-01-30 01:20:04,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.4767,0.154,0.0,0.846
2021-01-29 20:20:05,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-01-29 16:40:10,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-01-29 16:40:07,1,0,1,1,0,0,0,0,2020-12-11 04:40:15,1869,11,37,182,0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2021-01-29 16:37:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-28 22:55:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-01-28 22:11:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 00:32:55,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-27 23:07:32,0,2,1,0,0,0,1,1,2017-10-30 09:48:39,975,114,6,30234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-27 12:37:37,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97234,0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 12:36:42,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-27 12:36:08,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418761,0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.6486,0.174,0.0,0.826
2021-01-27 11:55:41,0,0,1,0,0,0,0,0,2019-06-06 18:02:19,193,515,10,12602,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 10:41:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 10:41:05,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1827,3,28978,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 10:37:42,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76126,1,2334,896357,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 10:10:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 10:10:33,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161460,152424,2584,2463111,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 09:11:27,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 07:34:39,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418761,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 07:03:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405691,1,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 07:00:46,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-01-27 07:00:41,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-01-27 06:55:33,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267341,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 09:00:25,0,0,1,0,0,0,0,1,2013-03-07 16:21:20,1696,425,55,1481,0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.4404,0.1,0.0,0.9
2021-01-24 11:00:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-24 03:05:15,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51987,0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.3818,0.14,0.0,0.86
2021-01-23 20:06:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.3818,0.091,0.0,0.909
2021-01-23 03:05:22,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2021-01-23 01:22:41,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.106,0.0,0.894
2021-01-22 10:02:25,0,3,2,3,0,0,3,2,2010-03-01 15:00:31,2985,1596,113,5605,1,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.098,0.0,0.902
2021-01-21 14:34:38,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418761,0,0.0,0.0037174721189591076,0.0,0.0,0.007434944237918215,0.0037174721189591076,0.0,0.6486,0.128,0.0,0.872
2021-01-21 03:59:46,0,4,1,0,0,0,0,0,2020-07-22 09:20:19,93,223,1,412,0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.01079136690647482,0.0,0.7269,0.156,0.0,0.844
2021-01-20 09:00:00,0,0,1,1,0,0,0,1,2009-10-29 03:01:18,2278,1786,90,2179,0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.008298755186721992,0.0,0.4939,0.082,0.0,0.918
2021-01-19 07:10:18,0,2,2,0,0,0,0,0,2020-09-17 17:36:08,13,4,0,510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.13,0.87
2021-01-19 05:08:41,0,0,1,1,0,0,1,0,2010-03-15 04:46:58,995,180,47,17562,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.2732,0.048,0.074,0.879
2021-01-19 03:10:51,0,0,2,0,0,0,0,0,2019-07-28 04:05:08,9,0,0,867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2021-01-18 18:36:02,0,0,1,0,0,0,0,0,2012-05-28 23:53:28,7317,7064,212,29378,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.106,0.0,0.894
2021-01-18 18:36:01,0,0,1,0,0,0,0,0,2012-11-15 03:10:45,3745,2435,92,25974,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.106,0.0,0.894
2021-01-18 13:49:41,0,7,1,15,1,0,5,0,2011-10-05 10:26:11,28372,515,587,21637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-01-18 10:42:10,0,5,1,0,0,0,0,0,2016-12-06 07:56:16,43,40,3,226,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.6486,0.202,0.0,0.798
2021-01-15 01:49:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-01-15 01:30:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-14 19:20:38,0,0,2,0,0,0,0,0,2020-01-26 23:38:54,7,19,0,5731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2021-01-14 03:55:02,0,2,1,0,0,0,0,1,2017-10-30 09:48:39,975,114,6,30234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-13 13:16:40,0,1,1,0,0,0,0,0,2013-06-27 18:41:06,51,52,2,4548,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.875,0.293,0.0,0.707
2021-01-12 09:07:19,0,1,2,2,0,1,0,0,2018-11-03 12:37:43,65,60,0,264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2021-01-09 21:32:31,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28379,7657,285,299567,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-09 13:00:01,0,0,1,1,0,0,0,0,2009-07-10 00:49:56,54195,1742,1349,71172,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-01-09 09:29:51,0,1,1,0,0,0,0,0,2012-01-26 21:42:38,4101,633,30,35313,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.875,0.293,0.0,0.707
2021-01-08 16:30:45,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-01-08 02:39:56,0,0,2,0,0,0,0,1,2015-02-20 08:48:44,483,323,10,614,1,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2021-01-08 01:26:53,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-07 16:41:19,0,4,2,0,0,0,0,0,2011-11-02 19:54:57,147,469,0,1597,1,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0071174377224199285,0.0,0.6808,0.141,0.0,0.859
2021-01-07 16:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-01-07 08:48:22,0,2,1,0,0,0,0,0,2012-03-06 12:27:51,349,476,6,981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2021-01-07 07:55:21,0,1,1,0,0,0,0,0,2009-12-18 19:04:44,165,118,5,1939,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.875,0.293,0.0,0.707
2021-01-07 07:20:36,0,4,2,1,0,0,0,0,2015-02-20 08:48:44,483,323,10,614,1,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.05,0.0,0.95
2021-01-07 03:05:24,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51987,0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,-0.5719,0.0,0.198,0.802
2021-01-06 14:40:02,0,0,1,0,0,0,0,0,2012-09-08 10:03:57,1875,1215,14,16333,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.5574,0.098,0.0,0.902
2021-01-06 13:02:03,0,0,1,1,0,0,1,1,2010-02-17 17:16:51,23703,2836,656,6759,0,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.0,0.2732,0.047,0.0,0.953
2021-01-06 12:35:25,0,1,1,1,0,0,0,0,2015-05-20 22:28:51,294,548,8,544,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.875,0.293,0.0,0.707
2021-01-06 11:39:37,0,0,1,0,0,0,0,1,2009-04-20 15:00:13,10240,183,203,5850,0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.4404,0.116,0.0,0.884
2021-01-06 10:52:26,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-06 10:19:05,0,4,2,0,0,0,0,0,2009-08-04 17:38:56,2901,638,141,5971,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.4404,0.075,0.0,0.925
2021-01-06 08:22:50,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-06 08:22:49,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-06 07:47:54,0,5,1,1,0,0,0,0,2019-06-20 06:45:59,52,277,0,650,0,0.0,0.0,0.00392156862745098,0.0,0.00784313725490196,0.0,0.0,0.3818,0.085,0.0,0.915
2021-01-06 06:59:09,0,1,1,1,0,0,0,1,2020-12-08 20:56:27,2,6,0,9,1,0.003861003861003861,0.0,0.003861003861003861,0.0,0.003861003861003861,0.003861003861003861,0.0,0.5849,0.156,0.066,0.778
2021-01-06 05:30:01,0,5,1,0,1,0,0,1,2009-03-25 01:56:20,11943,2112,237,14997,0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.4939,0.118,0.0,0.882
2021-01-06 01:43:26,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-05 17:40:33,0,0,2,1,0,0,1,0,2020-02-18 08:01:01,55058,2937,169,51732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.132,0.0,0.868
2021-01-05 16:54:16,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37154,0,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.5859,0.142,0.0,0.858
2021-01-05 16:38:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-01-05 14:49:00,0,0,1,4,1,0,1,0,2010-10-08 14:14:42,4918,1355,150,9282,0,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.7269,0.16,0.0,0.84
2021-01-05 13:37:39,0,7,1,0,0,0,0,1,2011-11-24 08:46:18,1023,1171,45,3522,0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.0,0.003703703703703704,0.0,0.8977,0.322,0.0,0.678
2021-01-05 12:22:32,0,0,1,0,0,0,0,0,2009-08-05 13:51:52,8728,208,441,169663,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.4404,0.065,0.0,0.935
2021-01-05 11:30:08,0,3,2,0,0,0,0,1,2009-12-09 06:25:54,32679,320,438,10266,1,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.7906,0.237,0.0,0.763
