created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-07 06:08:25,0,5,2,0,0,0,1,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.144,0.0,0.856
2021-06-07 05:15:03,0,0,2,1,0,0,1,1,2010-02-17 11:00:37,7332,2157,157,8925,1,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.7351,0.221,0.124,0.655
2021-06-07 00:14:56,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-06-07 00:14:54,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-06-07 00:14:54,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-06-07 00:14:53,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-06-07 00:14:53,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-06-06 17:39:21,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-06-06 17:39:20,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-06-06 17:39:20,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-06-06 17:39:19,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-06 17:39:18,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-06-06 16:42:03,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-06 15:13:13,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51202,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-06 15:10:08,0,0,1,2,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.1867,0.053,0.0,0.947
2021-06-06 14:06:44,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2021-06-06 12:13:22,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-06-06 11:42:13,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-06 09:20:02,0,0,1,2,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.7861,0.173,0.0,0.827
2021-06-06 05:15:26,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51202,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-06-05 23:48:16,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-05 23:47:12,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-06-05 23:47:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-06-05 21:17:53,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.5093,0.215,0.0,0.785
2021-06-05 20:50:24,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-06-05 17:33:49,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-06-05 17:33:45,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-05 17:33:37,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-06-05 17:33:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-05 17:32:30,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-06-05 14:54:58,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.278,0.0,0.722
2021-06-05 14:06:35,0,5,2,1,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2021-06-05 13:26:59,0,0,0,0,0,0,0,0,2012-09-30 09:40:13,16,28,5,48778,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-06-05 13:14:42,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-06-05 13:05:07,0,0,1,1,0,0,1,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.4588,0.091,0.0,0.909
2021-06-05 12:12:57,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-06-05 10:40:44,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880067,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-05 10:01:37,0,2,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.007434944237918215,0.0,0.5994,0.156,0.0,0.844
2021-06-05 08:20:02,0,0,2,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,1,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2021-06-05 06:41:25,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-06-04 23:40:00,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-06-04 23:25:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-04 23:20:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-06-04 21:24:38,0,4,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 19:55:03,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 19:44:36,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3003,4989,92,41865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2021-06-04 18:45:33,0,5,2,0,0,0,0,0,2019-02-20 15:34:45,0,0,0,139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-06-04 18:34:38,0,0,1,5,0,0,0,0,2015-01-07 18:38:30,296,620,1,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.132,0.0,0.868
2021-06-04 17:15:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-06-04 17:15:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-06-04 17:15:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-06-04 17:15:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-06-04 17:15:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-06-04 17:14:59,19,0,0,9,0,2,3,0,2020-04-16 12:57:54,122714,210,1296,32957,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.067,0.0,0.933
2021-06-04 15:53:21,0,0,1,2,2,0,2,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 14:30:23,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.00819672131147541,0.0,0.0,0.0,0.8126,0.251,0.0,0.749
2021-06-04 13:53:27,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-06-04 13:50:00,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-06-04 13:25:00,2,3,1,2,0,0,0,0,2011-06-27 16:02:23,264,542,3,4197,0,0.0,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,1.0
2021-06-04 12:53:55,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2021-06-04 11:20:00,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-06-04 10:51:27,0,3,3,0,0,0,0,0,2016-02-20 11:30:21,645,688,13,5374,1,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.127,0.0,0.873
2021-06-04 10:45:43,0,5,2,3,0,0,3,4,2014-07-18 09:20:39,316,725,33,6073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173,0.082,0.0,0.918
2021-06-04 10:45:43,0,5,2,2,0,0,0,4,2018-08-13 18:12:46,190,849,2,2532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173,0.082,0.0,0.918
2021-06-04 10:39:03,0,0,1,0,0,0,0,0,2014-09-19 17:10:36,14,221,2,4135,0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 10:37:07,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187381,75,4791,838819,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 10:29:12,0,1,2,0,0,0,0,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.7664,0.202,0.04,0.758
2021-06-04 10:25:03,0,7,1,0,0,0,0,3,2019-12-19 15:20:08,157,124,2,443,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.1531,0.0,0.043,0.957
2021-06-04 09:32:10,0,0,1,0,0,0,0,0,2011-01-22 17:11:39,940,1721,25,78384,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.6901,0.155,0.0,0.845
2021-06-04 09:30:00,2,3,1,2,0,0,0,0,2014-06-16 09:22:42,1951,4717,25,14727,0,0.0,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,1.0
2021-06-04 09:03:22,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841411,0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-06-04 09:02:38,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2021-06-04 08:53:00,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-04 08:05:08,0,0,1,2,0,0,0,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.062,0.0,0.937
2021-06-04 07:45:08,0,0,1,0,0,0,0,0,2019-10-26 14:25:26,361,366,5,5503,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-06-04 07:31:12,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-06-04 06:39:38,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788272,0,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,-0.765,0.0,0.148,0.852
2021-06-04 06:07:56,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2021-06-04 05:19:10,0,0,1,1,0,0,0,0,2019-05-26 04:10:31,448,367,9,5016,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.6249,0.0,0.136,0.864
2021-06-03 23:36:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-03 23:21:59,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-06-03 23:15:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-06-03 19:10:15,0,0,1,0,0,0,0,0,2017-06-19 14:20:04,223,3163,1,44642,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 19:01:31,0,0,1,0,0,0,0,0,2018-06-15 16:45:57,214,908,5,306291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,1.0
2021-06-03 18:40:03,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-06-03 18:24:27,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5093,0.18,0.0,0.82
2021-06-03 18:04:04,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3230,3862,111,178063,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.6249,0.0,0.12,0.88
2021-06-03 17:10:31,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-06-03 17:10:31,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-06-03 17:10:31,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-06-03 17:10:30,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-03 17:10:24,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-06-03 16:29:41,0,3,0,0,0,0,0,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.12,0.0,0.88
2021-06-03 15:23:42,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 15:01:21,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.6486,0.128,0.0,0.872
2021-06-03 13:45:00,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,1.0
2021-06-03 13:15:11,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.6808,0.189,0.0,0.811
2021-06-03 13:01:06,0,0,1,0,0,0,0,0,2009-06-10 22:57:35,625,684,19,52800,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.6249,0.0,0.136,0.864
2021-06-03 11:46:59,0,0,1,0,0,0,0,0,2010-12-07 09:18:54,2044,3175,1,107158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,1.0
2021-06-03 11:46:57,0,0,1,0,0,0,0,0,2021-04-04 12:18:15,14,27,0,68808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,1.0
2021-06-03 11:15:00,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-06-03 11:10:08,0,0,2,2,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,1,0.006779661016949152,0.0,0.010169491525423728,0.0,0.003389830508474576,0.0,0.0,0.9169,0.332,0.0,0.668
2021-06-03 10:11:36,0,3,2,0,0,0,0,0,2020-06-09 01:04:18,2,69,0,3331,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 09:02:12,0,2,1,3,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.007434944237918215,0.0,0.5994,0.156,0.0,0.844
2021-06-03 09:00:00,0,3,1,2,0,0,0,1,2018-04-13 13:56:31,16277,213,39,727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.071,0.0,0.929
2021-06-03 08:48:04,5,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97110,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 07:49:54,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.144,0.0,0.856
2021-06-03 07:01:16,0,1,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.088,0.0,0.912
2021-06-03 05:23:21,0,1,1,0,0,0,1,0,2011-04-13 07:56:37,1498,62,147,37883,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.4588,0.0,0.075,0.925
2021-06-03 04:01:43,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390130,1,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-03 00:45:05,0,0,1,2,0,0,2,0,2009-03-20 15:43:34,259852,81,4100,64842,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,-0.4588,0.0,0.068,0.932
2021-06-02 23:30:00,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-06-02 23:20:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-02 23:10:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-06-02 20:30:21,0,0,1,7,0,0,1,0,2009-03-20 15:43:34,259852,81,4100,64842,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,-0.4588,0.0,0.068,0.932
2021-06-02 20:09:01,0,0,1,3,0,0,2,0,2008-04-18 11:18:43,514273,227,9687,138621,0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,-0.4588,0.0,0.075,0.925
2021-06-02 19:47:52,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2021-06-02 17:10:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-06-02 17:10:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-06-02 17:10:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-06-02 17:10:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-06-02 17:10:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-06-02 16:15:10,0,0,1,6,0,0,4,0,2009-03-20 15:43:34,259852,81,4100,64842,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,-0.4588,0.0,0.068,0.932
2021-06-02 16:13:46,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-02 15:45:07,0,2,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.003663003663003663,0.007326007326007326,0.003663003663003663,0.003663003663003663,0.007326007326007326,0.0,0.5994,0.16,0.0,0.84
2021-06-02 15:23:02,1,0,1,0,0,0,0,1,2018-06-06 16:22:59,3229,963,60,42619,0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,-0.4588,0.0,0.075,0.925
2021-06-02 15:14:09,2,0,0,0,0,0,0,0,2021-03-17 20:56:05,476,6,11,2980,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-06-02 13:52:41,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-06-02 13:40:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-06-02 13:15:12,0,3,2,0,0,0,0,1,2010-03-06 17:04:29,18835,525,168,7147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.114,0.0,0.886
2021-06-02 12:59:09,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,1.0
2021-06-02 12:23:11,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.119,0.0,0.881
