created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 16:54:25,0,0,0,0,0,0,0,2,2014-02-15 12:48:20,369,826,0,1498,0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.8271,0.492,0.0,0.508
2021-09-25 16:54:06,0,1,2,0,0,0,0,2,2009-11-04 01:44:01,1641,2,135,22180,1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.7269,0.228,0.0,0.772
2021-09-25 16:53:54,0,3,1,3,1,0,2,0,2009-09-29 01:14:08,2419,847,173,12803,0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.6908,0.214,0.0,0.786
2021-09-25 16:51:20,0,2,1,0,0,0,0,0,2020-06-23 15:51:24,13,8,0,296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2021-09-25 16:48:41,0,1,1,66,0,10,1,2,2008-04-21 10:30:26,1670,748,90,5197,1,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.1027,0.0,0.135,0.865
2021-09-25 16:47:04,0,0,1,1,0,0,1,13,2019-05-13 05:38:03,266,395,4,3921,0,0.007220216606498195,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,-0.0772,0.069,0.079,0.852
2021-09-25 16:45:13,0,1,1,5,0,0,1,3,2010-05-09 00:02:20,3364,1523,10,10217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-09-25 16:45:12,0,3,1,0,0,0,0,0,2017-12-06 14:56:43,347,237,2,1013,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.7783,0.178,0.0,0.822
2021-09-25 16:44:49,0,2,1,0,0,0,0,0,2010-07-28 09:46:05,14107,0,477,1565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-09-25 16:40:06,0,5,2,1,0,0,0,0,2014-08-23 04:16:51,508,487,22,20491,1,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.4404,0.104,0.0,0.896
2021-09-25 16:35:56,0,1,1,3,0,0,0,2,2011-05-03 22:23:44,4042,12,104,189,0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.9201,0.45,0.0,0.55
2021-09-25 16:32:09,0,0,1,0,0,0,0,0,2011-07-12 12:19:00,206,47,2,42768,0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 16:32:01,0,2,2,0,0,0,0,1,2009-09-04 20:12:52,557,510,83,4736,1,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.3182,0.078,0.0,0.922
2021-09-25 16:31:20,0,0,1,1,0,0,1,0,2007-11-01 12:16:40,17654,254,1441,50835,0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-09-25 16:30:27,0,1,2,7,0,0,1,3,2008-10-24 00:51:27,37942,34482,1256,109720,1,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.8805,0.269,0.054,0.678
2021-09-25 16:27:54,0,2,0,0,0,0,0,0,2009-12-24 08:47:53,227,188,16,737,0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.7717,0.165,0.0,0.835
2021-09-25 16:23:29,0,0,1,0,0,0,0,1,2010-12-08 06:53:13,68,202,1,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2021-09-25 16:23:12,0,1,1,1,0,0,0,0,2010-03-08 06:06:57,1478,2273,287,14706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2021-09-25 16:13:00,0,5,1,0,0,0,0,0,2008-11-21 17:18:42,13138,11287,351,14560,0,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.5023,0.09,0.0,0.91
2021-09-25 16:09:45,0,1,0,9,0,1,0,0,2009-03-13 22:20:15,15176,565,187,399314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.167,0.833
2021-09-25 16:06:52,0,4,1,1,0,0,0,0,2021-09-20 10:53:12,5,19,0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467,0.157,0.0,0.843
2021-09-25 16:01:22,0,8,1,7,1,0,0,5,2021-08-03 09:02:01,424,361,1,1183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.333,0.0,0.667
2021-09-25 16:01:15,0,7,1,0,0,0,0,0,2019-03-06 05:37:48,88,126,0,10070,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,1.0
2021-09-25 16:00:36,0,3,2,0,0,0,0,0,2018-08-08 02:01:45,37,86,0,551,1,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.7712,0.135,0.0,0.865
2021-09-25 16:00:10,0,2,2,8,0,0,3,0,2009-04-08 17:57:47,79422,2802,743,10161,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.296,0.044,0.0,0.956
2021-09-25 15:54:56,0,0,1,0,0,0,0,1,2018-10-11 16:31:11,170,323,3,432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.0,0.162,0.838
2021-09-25 15:49:50,0,12,2,2,0,0,3,0,2020-12-15 11:12:22,358,366,0,179,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2021-09-25 15:47:47,0,12,2,2,0,0,1,0,2020-12-15 11:12:22,358,366,0,179,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2021-09-25 15:47:01,0,1,1,1,0,0,0,0,2017-02-17 14:11:06,532,613,21,14795,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.7845,0.169,0.0,0.831
2021-09-25 15:44:25,0,0,1,7,0,0,1,1,2010-02-03 17:05:48,31473,3925,722,20759,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.7835,0.632,0.0,0.368
2021-09-25 15:36:00,0,1,1,0,0,0,0,0,2013-11-05 15:50:32,42149,426,963,44569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.133,0.0,0.867
2021-09-25 15:35:09,0,5,1,1,0,0,0,0,2010-07-14 13:25:55,196,706,3,1129,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.6597,0.141,0.047,0.812
2021-09-25 15:27:34,0,0,1,0,0,0,1,0,2012-08-05 00:47:10,918,953,22,64356,0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,-0.5719,0.051,0.198,0.751
2021-09-25 15:23:11,0,0,0,26,0,4,1,0,2017-09-21 06:05:57,2213,803,17,4060,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,-0.3612,0.049,0.117,0.835
2021-09-25 15:22:20,0,2,1,0,0,0,0,0,2013-09-12 13:47:01,911,670,59,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.151,0.0,0.849
2021-09-25 15:21:42,0,0,1,0,0,0,0,0,2014-06-21 08:37:39,31,14,0,2358,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 15:20:03,0,2,1,0,0,0,0,3,2008-03-10 00:05:10,1632,1834,131,2492,0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.8264,0.289,0.065,0.646
2021-09-25 15:19:23,0,5,1,1,0,0,0,0,2010-07-14 13:25:55,196,706,3,1129,0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 15:18:09,0,1,1,8,0,0,0,1,2009-07-12 13:01:25,3347,1636,148,12288,0,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.0,0.7304,0.122,0.037,0.841
2021-09-25 15:11:53,1,0,1,0,0,0,0,0,2021-02-10 22:01:04,14,173,0,121,1,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-25 15:11:53,0,0,1,0,0,0,1,0,2012-08-05 00:47:10,918,953,22,64356,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,-0.0258,0.073,0.079,0.847
2021-09-25 15:09:34,0,0,1,0,0,0,1,0,2012-08-05 00:47:10,918,953,22,64356,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.6369,0.0,0.271,0.729
2021-09-25 15:03:30,0,0,1,0,0,0,1,0,2012-08-05 00:47:10,918,953,22,64356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797,0.0,0.231,0.769
2021-09-25 15:02:26,0,1,1,4,0,1,0,2,2009-07-10 16:59:28,23,75,0,147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399,0.303,0.0,0.697
2021-09-25 15:00:26,0,0,2,0,0,0,0,0,2021-02-19 09:49:52,8,116,0,186,0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.9229,0.264,0.0,0.736
2021-09-25 15:00:10,0,0,2,21,0,0,3,0,2009-04-20 14:34:14,556742,148485,7418,79596,0,0.004329004329004329,0.0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.9274,0.366,0.0,0.634
2021-09-25 15:00:00,0,0,1,0,0,0,0,0,2009-04-10 15:54:40,528,535,30,39117,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-09-25 14:59:56,0,0,1,0,0,0,0,1,2016-01-07 12:07:30,4,9,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-25 14:59:46,0,3,4,1,0,1,2,0,2015-10-12 21:53:50,7026,15909,313,203606,1,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.7003,0.201,0.0,0.799
2021-09-25 14:59:17,1,0,1,0,0,0,0,0,2020-11-15 17:20:15,444,39,6,6580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-09-25 14:59:00,0,0,1,103,0,19,3,1,2009-04-15 02:27:25,7132,1884,294,21598,1,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 14:56:48,0,3,1,6,0,1,1,2,2020-05-31 16:28:19,394,1659,8,788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.345,0.0,0.655
2021-09-25 14:55:10,0,3,2,31,2,1,12,5,2010-02-03 17:05:48,31473,3925,722,20759,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.8313,0.224,0.0,0.776
2021-09-25 14:46:04,0,0,1,9,0,0,1,0,2009-04-17 20:56:49,8769,3037,206,11085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.268,0.0,0.732
2021-09-25 14:45:25,0,7,1,13,0,0,0,1,2011-04-01 20:41:32,334,384,13,1345,1,0.005025125628140704,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.875,0.303,0.0,0.697
2021-09-25 14:44:49,0,0,1,0,0,0,0,0,2011-07-10 01:40:19,562,1220,4,108649,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498,0.107,0.116,0.777
2021-09-25 14:44:16,0,1,1,1,0,0,0,1,2008-02-05 20:20:02,15643,1590,559,49383,0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,-0.0772,0.089,0.1,0.812
2021-09-25 14:44:04,0,0,1,0,0,0,0,1,2021-07-27 14:59:29,48,109,0,192,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.7351,0.383,0.0,0.617
2021-09-25 14:39:40,0,1,1,4,1,1,1,2,2012-02-28 13:21:45,393,597,4,569,0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.8697,0.197,0.0,0.803
2021-09-25 14:39:29,0,0,2,379,26,15,122,0,2012-09-11 19:01:51,17728,2614,371,36470,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.5859,0.112,0.0,0.888
2021-09-25 14:39:20,0,1,1,50,0,3,1,2,2012-11-13 15:04:04,1787,2889,8,1634,1,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.9323,0.424,0.0,0.576
2021-09-25 14:39:09,0,1,1,1,0,0,0,0,2019-11-11 19:44:06,19,55,1,44,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.25,0.052,0.031,0.917
2021-09-25 14:36:21,0,0,2,0,0,0,0,0,2018-08-14 00:47:15,6,0,0,10141,0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.0,0.0,0.0,-0.6249,0.0,0.215,0.785
2021-09-25 14:35:06,0,0,1,11,0,1,1,6,2011-11-17 16:13:46,1560,1996,82,4715,1,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.9153,0.496,0.0,0.504
2021-09-25 14:29:00,0,17,2,1,0,1,2,0,2020-07-24 20:46:42,69,31,0,864,1,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.8519,0.271,0.0,0.729
2021-09-25 14:26:56,0,0,1,0,0,0,1,0,2012-08-05 00:47:10,918,953,22,64356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.175,0.825
2021-09-25 14:25:02,0,5,2,0,0,0,0,0,2009-03-09 12:57:52,2100,2926,132,23132,1,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.7269,0.151,0.0,0.849
2021-09-25 14:24:01,0,0,2,0,0,0,0,2,2009-09-04 20:12:52,557,510,83,4736,1,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-09-25 14:23:53,0,1,1,7,0,0,1,2,2008-11-19 17:13:49,1006,528,9,2830,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8972,0.437,0.0,0.563
2021-09-25 14:23:18,0,0,1,0,0,0,1,0,2012-08-05 00:47:10,918,953,22,64356,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,-0.5574,0.0,0.146,0.854
2021-09-25 14:21:29,0,2,0,0,0,0,0,0,2020-05-05 03:36:09,0,53,0,6,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.9153,0.24,0.022,0.738
2021-09-25 14:19:49,0,0,0,1,0,1,0,0,2011-12-08 01:13:46,106,137,1,2972,0,0.006211180124223602,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,-0.8401,0.0,0.273,0.727
2021-09-25 14:19:49,0,1,3,3,0,1,0,0,2009-07-15 19:51:45,650,973,43,59705,1,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.886,0.371,0.0,0.629
2021-09-25 14:07:01,0,2,1,2,0,0,1,1,2018-11-14 22:04:06,482,44,3,717,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.5267,0.167,0.0,0.833
2021-09-25 14:01:05,0,1,2,1,0,0,0,0,2008-04-27 03:53:16,634,128,10,2500,1,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-09-25 14:00:22,0,3,3,0,0,0,0,0,2010-08-23 16:18:56,3039,364,20,9084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.07,0.0,0.93
2021-09-25 14:00:14,0,6,1,0,0,0,0,0,2015-07-01 17:10:37,245,249,196,5805,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.235,0.0,0.765
2021-09-25 14:00:13,0,0,1,0,0,0,0,0,2009-03-28 08:18:49,380,352,31,2164,0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.6682,0.158,0.0,0.842
2021-09-25 14:00:04,2,1,1,0,0,0,0,0,2021-03-18 23:12:40,33,27,3,2022,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.34,0.082,0.0,0.918
2021-09-25 14:00:01,0,1,2,72,3,5,12,3,2009-04-20 14:34:14,556742,148485,7418,79596,1,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.9382,0.211,0.0,0.789
2021-09-25 13:59:14,0,0,1,0,0,0,1,0,2012-08-05 00:47:10,918,953,22,64356,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.3384,0.13,0.0,0.87
2021-09-25 13:57:45,0,1,1,0,0,0,0,0,2020-05-05 03:36:09,0,53,0,6,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2021-09-25 13:56:17,0,0,1,0,0,0,1,0,2012-08-05 00:47:10,918,953,22,64356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.13,0.87
2021-09-25 13:55:48,0,0,2,16,1,2,0,1,2018-11-03 08:07:44,704,688,2,4991,0,0.00851063829787234,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.7125,0.137,0.0,0.863
2021-09-25 13:52:29,0,5,1,0,0,0,0,0,2009-12-05 11:12:24,133,129,15,4594,0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.5267,0.165,0.059,0.776
2021-09-25 13:51:19,0,1,1,26,0,0,1,1,2009-01-23 10:41:34,1060,1083,52,3485,1,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.9701,0.558,0.0,0.442
2021-09-25 13:48:00,0,0,0,129,3,8,0,1,2019-09-28 17:25:32,117,92,1,2857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.122,0.194,0.683
2021-09-25 13:46:27,0,0,2,5,0,1,0,0,2013-01-16 02:25:29,25,83,0,42,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.8908,0.184,0.0,0.816
2021-09-25 13:40:07,0,1,5,16,0,3,1,3,2015-08-17 17:38:44,1764,923,36,20604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472,0.135,0.0,0.865
2021-09-25 13:36:02,0,1,1,0,0,0,0,0,2011-02-17 13:37:07,6527,7294,384,121676,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 13:35:37,0,10,1,0,0,0,0,0,2021-06-24 03:13:42,0,4,0,218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.099,0.0,0.901
2021-09-25 13:35:30,0,5,1,0,0,0,0,0,2008-02-27 11:15:52,64,1,4,673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-25 13:34:54,0,0,1,0,0,0,0,1,2021-07-27 14:59:29,48,109,0,192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-25 13:30:11,0,6,2,1,0,0,0,0,2016-08-03 14:14:41,364,521,14,4590,1,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.4466,0.098,0.0,0.902
2021-09-25 13:29:27,0,1,1,13,0,0,0,1,2009-04-17 20:56:49,8769,3037,206,11085,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.9059,0.617,0.0,0.383
2021-09-25 13:28:22,0,2,2,6,0,0,0,1,2020-09-23 14:06:56,353,151,1,1866,1,0.006211180124223602,0.003105590062111801,0.009316770186335404,0.003105590062111801,0.0,0.0,0.0,0.9517,0.292,0.029,0.679
2021-09-25 13:24:15,0,3,1,1,0,0,0,4,2021-09-21 12:39:03,7,101,0,2,1,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.8151,0.297,0.0,0.703
2021-09-25 13:23:45,0,1,1,7,0,0,0,2,2018-08-31 13:29:24,640,2026,0,1280,0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.981,0.505,0.0,0.495
2021-09-25 13:23:04,0,5,1,17,0,0,3,9,2010-05-09 00:02:20,3364,1523,10,10217,1,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.7717,0.193,0.0,0.807
2021-09-25 13:20:02,0,3,2,0,0,0,0,0,2009-09-04 20:12:52,557,510,83,4736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.31,0.0,0.69
2021-09-25 13:15:44,0,0,2,0,0,0,1,0,2010-12-19 17:42:46,9495,944,357,27073,1,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.8176,0.295,0.049,0.656
2021-09-25 13:11:42,0,3,2,8,0,0,2,2,2018-01-22 10:06:04,1406,423,7,702,1,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.048,0.0,0.952
2021-09-25 13:11:31,0,0,1,0,0,0,0,0,2015-06-16 07:03:34,5092,5602,135,27922,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.1779,0.124,0.0,0.876
2021-09-25 13:10:44,0,11,1,7,0,1,0,1,2019-06-08 01:07:19,68,156,0,67,1,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 13:05:48,0,6,5,0,0,0,1,5,2015-11-09 10:50:09,2017,1554,425,11600,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2021-09-25 13:02:55,0,0,1,0,0,0,0,0,2021-07-21 14:03:11,75,84,0,28095,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.6399,0.0,0.413,0.587
2021-09-25 13:02:05,0,6,2,1,0,0,1,4,2020-06-28 08:04:31,814,1343,8,3494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.132,0.104,0.764
2021-09-25 13:01:13,0,3,1,482,14,29,42,1,2010-07-21 03:33:03,251382,524,2055,9143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.12,0.06,0.82
2021-09-25 13:00:12,0,1,1,49,0,2,6,0,2009-04-20 14:34:14,556742,148485,7418,79596,0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.4791,0.1,0.028,0.872
2021-09-25 12:58:39,0,3,1,0,0,0,0,0,2012-08-29 21:34:51,97,568,1,6537,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
2021-09-25 12:56:58,0,5,1,0,0,0,0,1,2007-09-17 15:04:10,1268,803,253,17833,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.2714,0.122,0.0,0.878
2021-09-25 12:56:38,0,2,0,0,0,0,0,0,2009-12-23 22:17:51,210,185,5,629,0,0.0,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.8762,0.225,0.0,0.775
2021-09-25 12:54:11,6,2,1,1,0,0,0,0,2012-10-25 13:09:53,838,116,39,26696,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:52:47,0,5,1,1,0,0,0,5,2018-08-02 05:17:01,19,53,2,19,0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:52:14,0,1,2,0,0,0,0,0,2012-06-24 12:20:25,64472,63719,989,354189,1,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.4753,0.154,0.0,0.846
2021-09-25 12:52:11,0,7,1,1,0,0,0,0,2018-11-27 03:04:34,538,776,2,1755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.069,0.0,0.931
2021-09-25 12:51:02,0,3,2,0,0,0,0,1,2014-02-20 11:19:02,875,746,259,32282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.075,0.0,0.925
2021-09-25 12:51:00,0,1,1,0,0,0,0,0,2009-03-20 07:33:28,15812,13261,779,107465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-25 12:42:03,0,3,1,0,0,0,0,1,2020-07-06 18:50:48,9,152,0,2022,0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.8834,0.28,0.0,0.72
2021-09-25 12:40:34,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.3818,0.098,0.0,0.902
2021-09-25 12:38:56,0,0,1,0,0,0,0,2,2011-05-16 03:04:26,972,775,31,15883,0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:38:31,0,1,1,0,0,0,0,3,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.5994,0.109,0.0,0.891
2021-09-25 12:38:10,0,3,1,0,0,0,1,1,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:37:49,0,1,2,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.135,0.865
2021-09-25 12:37:27,0,1,2,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.6249,0.195,0.0,0.805
2021-09-25 12:37:06,0,1,2,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-09-25 12:36:39,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.296,0.087,0.0,0.913
2021-09-25 12:36:17,0,0,1,5,0,0,0,1,2018-05-30 16:47:03,731,634,5,1942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.241,0.0,0.759
2021-09-25 12:34:34,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.8577,0.21,0.032,0.759
2021-09-25 12:33:31,0,1,1,3,0,1,3,4,2011-05-16 03:04:26,972,775,31,15883,0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.7088,0.141,0.0,0.859
2021-09-25 12:33:24,0,2,1,0,0,0,0,0,2013-11-05 15:50:32,42149,426,963,44569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.181,0.0,0.819
