created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-01 05:22:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-10-01 05:19:40,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2020-10-01 04:34:20,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-30 19:35:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-30 19:35:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-30 18:56:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-30 18:56:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-30 17:46:54,0,0,1,5,0,0,3,0,2011-06-09 12:01:30,779,406,18,4131,1,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.908,0.261,0.0,0.739
2020-09-30 14:17:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2020-09-30 14:17:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2020-09-30 05:29:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-30 05:29:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-30 05:29:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-30 05:29:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-30 05:26:42,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-30 05:26:32,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,0.501,0.0,0.499
2020-09-29 15:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.5574,0.122,0.0,0.878
2020-09-29 15:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.5574,0.106,0.0,0.894
2020-09-28 20:59:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-09-28 20:57:43,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-28 13:07:01,8,0,2,0,0,0,0,0,2009-04-21 20:36:34,4196,4105,125,31890,1,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,-0.1406,0.136,0.116,0.747
2020-09-28 11:25:28,1,0,1,2,0,1,0,0,2018-04-14 05:41:58,2970,4899,30,24010,1,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.5574,0.205,0.057,0.738
2020-09-28 08:44:29,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.117,0.212,0.67
2020-09-28 08:18:18,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,46,159759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.37,0.0,0.63
2020-09-28 08:10:06,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20605,13,2292,518173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.386,0.0,0.614
2020-09-28 06:17:59,0,1,1,0,0,0,0,1,2019-08-09 08:27:49,1144,2389,14,5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.264,0.181,0.556
2020-09-28 04:24:32,0,3,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,23016,0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,-0.1406,0.185,0.158,0.657
2020-09-28 01:30:09,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304205,0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0078125,-0.1406,0.175,0.149,0.676
2020-09-28 00:56:37,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187415,75,4797,839447,0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,-0.1406,0.165,0.141,0.693
2020-09-27 16:49:00,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-27 16:00:18,0,0,1,2,0,0,0,0,2011-11-15 18:55:05,1822,1125,33,3609,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.0,0.9022,0.281,0.04,0.679
2020-09-26 05:19:50,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-25 15:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.6908,0.173,0.0,0.827
2020-09-25 11:10:09,0,0,1,37,2,0,19,0,2013-11-14 00:23:03,2846,3279,20,772,0,0.007246376811594203,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,-0.8625,0.0,0.158,0.842
2020-09-25 10:50:58,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-25 10:50:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-25 10:48:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-25 09:29:42,1,0,1,0,1,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.5106,0.462,0.0,0.538
2020-09-25 03:28:34,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-25 03:28:31,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-25 03:28:30,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-25 03:28:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-24 15:03:26,0,0,1,3,0,0,1,0,2011-04-14 10:24:32,17662,1190,165,7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153,0.309,0.049,0.642
2020-09-24 12:00:22,0,8,1,0,0,0,0,0,2014-01-20 00:14:22,12975,99,50,18491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-09-24 11:26:07,0,5,2,0,0,0,0,0,2016-12-11 04:36:12,1728,664,2,2027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.244,0.0,0.756
2020-09-24 01:18:32,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-24 01:18:14,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-24 00:20:34,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.208,0.0,0.792
2020-09-23 17:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.2695,0.202,0.12,0.678
2020-09-23 10:33:59,0,1,1,1,0,0,1,1,2020-05-28 17:48:20,1245,1123,23,1588,0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,-0.1531,0.073,0.094,0.833
2020-09-23 07:29:02,0,3,2,2,0,0,0,0,2016-03-01 11:04:20,224,413,5,6865,1,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.4226,0.245,0.105,0.65
2020-09-23 05:11:45,2,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.2732,0.16,0.0,0.84
2020-09-23 05:11:44,2,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.2732,0.174,0.0,0.826
2020-09-23 02:41:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-23 02:41:14,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-23 02:39:57,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-22 23:47:49,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-09-22 08:44:13,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.111,0.201,0.688
2020-09-22 05:44:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-22 05:43:54,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-22 05:43:53,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.111,0.201,0.688
2020-09-22 05:43:39,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-22 05:43:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-22 05:43:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-22 05:39:52,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-09-22 01:57:40,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.147,0.154,0.699
2020-09-21 22:00:06,0,0,1,2,0,0,0,0,2010-01-26 09:23:07,133733,1545,1527,291722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-21 14:17:26,0,0,1,0,0,0,0,0,2009-05-06 11:49:03,98,81,18,46521,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.3182,0.385,0.188,0.427
2020-09-21 13:02:02,0,2,1,0,0,0,0,0,2016-08-28 22:36:26,2015,5007,11,38481,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.3182,0.328,0.161,0.511
2020-09-21 12:57:51,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187415,75,4797,839447,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.3182,0.269,0.132,0.599
2020-09-21 08:32:03,0,0,1,0,0,0,0,0,2008-05-04 23:56:22,25869,0,864,75749,0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.7351,0.247,0.0,0.753
2020-09-21 02:43:19,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-09-21 02:43:18,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.119,0.714
2020-09-21 02:41:08,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.119,0.714
2020-09-20 11:44:30,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.325,0.0,0.675
2020-09-20 05:43:31,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.111,0.201,0.688
2020-09-20 03:28:10,0,0,1,0,0,0,0,0,2012-10-20 15:45:03,315,86,2,15143,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.22,0.0,0.78
2020-09-20 02:55:42,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.188,0.188,0.625
2020-09-19 15:44:33,1,0,2,0,0,0,1,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-09-19 15:40:24,1,0,1,0,0,0,1,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-19 06:27:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-09-19 06:26:19,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.144,0.103,0.753
2020-09-19 06:25:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.154,0.11,0.735
2020-09-19 02:44:00,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2020-09-18 12:02:56,0,5,2,0,0,0,0,0,2013-06-28 15:13:49,1830,267,25,4989,1,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.5423,0.111,0.0,0.889
2020-09-18 09:57:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.122,0.122,0.756
2020-09-18 09:57:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.122,0.122,0.756
2020-09-18 08:30:23,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133733,1545,1527,291722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-09-18 03:25:19,2,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-17 17:56:40,0,0,2,0,0,0,0,2,2009-01-07 23:15:21,1171,2016,65,8432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.245,0.049,0.706
2020-09-17 09:01:43,0,1,1,1,0,0,0,0,2009-07-30 11:45:41,2428,2269,77,9721,1,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.9737,0.393,0.0,0.607
2020-09-17 03:33:38,0,2,2,0,0,0,0,0,2015-03-03 17:15:05,8978,4233,358,405402,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6486,0.133,0.0,0.867
2020-09-16 23:43:30,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.325,0.0,0.675
2020-09-16 20:14:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-16 20:14:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-16 20:09:22,0,3,2,0,0,0,0,0,2011-06-09 12:01:30,779,406,18,4131,1,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.5255,0.124,0.0,0.876
2020-09-16 19:27:54,0,0,4,27,0,0,4,1,2017-03-28 15:25:52,8671,189,114,917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.068,0.0,0.932
2020-09-16 18:55:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-09-16 17:50:23,0,12,1,0,0,0,0,0,2016-02-26 20:28:09,1267,1798,64,11402,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.201,0.061,0.738
2020-09-16 17:30:48,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.281,0.0,0.719
2020-09-16 17:05:55,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-09-16 17:04:05,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-09-16 16:31:54,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-09-16 16:27:03,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26970,55,178,163900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-09-16 16:25:58,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0516,0.078,0.07,0.852
2020-09-16 12:45:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-09-16 11:46:45,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2020-09-16 03:04:38,1,3,2,1,0,0,0,0,2013-07-01 03:31:49,1021,666,32,73523,0,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.5106,0.133,0.0,0.867
2020-09-16 02:54:33,1,3,2,0,0,0,0,0,2018-02-14 16:41:25,48,71,1,4976,0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.5106,0.133,0.0,0.867
2020-09-15 20:37:20,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4438,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.4588,0.0,0.273,0.727
2020-09-15 11:12:29,0,3,1,2,0,0,0,1,2014-11-24 17:11:01,31,412,2,449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.113,0.0,0.887
2020-09-15 03:49:46,1,0,1,0,0,0,0,0,2020-07-30 05:27:33,4680,4854,26,1940,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2020-09-14 23:26:02,0,1,1,0,0,0,0,0,2010-06-10 09:24:32,2201,5004,89,388534,0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.7184,0.184,0.0,0.816
2020-09-14 20:35:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2020-09-14 12:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2020-09-14 12:20:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2020-09-14 03:19:19,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.135,0.096,0.769
2020-09-13 14:28:32,0,0,1,0,0,0,0,0,2008-05-04 23:56:22,25869,0,864,75749,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.7845,0.248,0.04,0.712
2020-09-13 08:42:04,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.409,0.0,0.591
2020-09-12 06:27:17,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011357,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.2732,0.208,0.0,0.792
2020-09-12 06:24:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.127,0.09,0.783
2020-09-12 06:24:35,1,0,1,0,0,0,1,0,2018-04-14 05:41:58,2970,4899,30,24010,1,0.0,0.004,0.004,0.004,0.0,0.0,0.0,-0.2732,0.127,0.165,0.708
2020-09-12 02:43:33,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.117,0.212,0.67
2020-09-11 11:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6808,0.148,0.0,0.852
2020-09-11 09:36:16,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.8555,0.3,0.059,0.641
2020-09-11 08:02:56,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-09-11 07:03:35,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304205,0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.13,0.13,0.741
2020-09-11 04:00:03,0,10,1,0,0,0,0,0,2010-03-20 21:15:29,95,222,4,1013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-09-10 16:26:51,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418797,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.2732,0.116,0.0,0.884
2020-09-10 16:25:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243990,0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.2732,0.104,0.0,0.896
2020-09-10 11:02:14,0,3,1,1,0,0,0,0,2008-10-30 15:41:21,99534,1617,1229,24557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.296,0.0,0.704
2020-09-10 10:51:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-09-10 10:44:46,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-09-10 03:28:03,0,0,1,1,0,0,0,0,2013-09-16 02:23:28,65,130,8,20197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
