created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-30 08:47:50,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-06-28 07:12:36,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-28 07:10:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-26 07:51:13,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-06-25 10:51:01,1,0,0,1,0,0,1,0,2019-05-09 09:30:56,2724,7,52,8959,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-06-25 09:41:35,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-25 02:35:55,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2020-06-25 02:35:04,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2020-06-25 02:03:45,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-06-24 15:25:20,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-24 05:14:29,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 05:11:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 05:10:34,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 03:07:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-06-24 03:07:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2020-06-23 11:30:12,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-06-23 11:29:31,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-06-23 07:01:37,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-06-23 02:23:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-22 19:04:00,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16555,0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2020-06-20 08:52:19,1,5,2,0,0,0,0,0,2009-07-03 22:03:08,8842,2949,427,21415,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.34,0.146,0.0,0.854
2020-06-19 16:07:35,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-17 13:20:19,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-16 09:35:52,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-06-15 12:55:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-15 02:21:14,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-06-15 02:20:58,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-06-15 02:19:52,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-06-15 02:17:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-06-15 02:17:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-06-13 15:32:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-11 16:03:04,0,0,1,0,0,0,0,0,2010-08-19 23:17:10,85,199,4,3750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.316,0.0,0.684
2020-06-11 07:02:21,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2020-06-10 09:59:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 09:59:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 08:47:16,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 08:47:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 08:43:59,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-10 08:42:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-09 01:22:46,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-09 01:20:43,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-09 01:19:32,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-09 01:19:31,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-09 01:18:33,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-08 13:03:53,1,8,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121262,1,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.7003,0.172,0.0,0.828
2020-06-07 03:19:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-06-06 07:59:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-06 07:55:23,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-06 07:55:00,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-06 07:54:59,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-06 03:05:01,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-06-06 02:16:14,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-06-06 02:15:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-06-06 02:14:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-06-05 17:18:23,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259262,1,0.005780346820809248,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,-0.4404,0.0,0.112,0.888
2020-06-05 11:25:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404894,1,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 11:23:32,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-04 05:27:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-03 09:05:28,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.237,0.0,0.763
2020-06-02 18:14:03,0,0,1,0,0,0,0,0,2014-04-02 14:50:30,276,186,0,1097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992,0.253,0.0,0.747
2020-06-01 00:03:22,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1019,666,32,73386,0,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.296,0.068,0.0,0.932
2020-05-31 04:55:19,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-31 04:54:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-30 22:09:31,1,5,2,1,0,0,0,0,2009-07-03 22:03:08,8842,2949,427,21415,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.34,0.146,0.0,0.854
2020-05-30 07:34:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-30 07:32:14,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-29 15:40:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.296,0.075,0.0,0.925
2020-05-29 15:39:38,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-26 10:21:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-05-25 18:43:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-23 13:19:14,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,46,159756,1,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-22 11:09:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,1.0
2020-05-22 08:17:55,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-05-21 07:19:48,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30179,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.1531,0.112,0.144,0.745
2020-05-20 23:53:27,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2020-05-20 14:45:04,1,8,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121262,1,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.5267,0.108,0.0,0.892
2020-05-18 12:10:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339285,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-18 07:46:00,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-16 08:29:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-14 16:20:03,0,0,1,0,0,0,0,0,2010-05-20 20:34:57,1046,53,26,241940,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2020-05-14 07:48:14,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-14 00:48:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-05-14 00:48:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-05-13 10:55:03,1,5,2,1,0,0,0,0,2009-07-03 22:03:08,8842,2949,427,21415,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.34,0.146,0.0,0.854
2020-05-12 08:33:56,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-12 08:31:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-12 08:31:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-05-12 08:31:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-12 08:29:58,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-12 08:29:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-12 07:14:11,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-10 17:01:44,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-05-07 16:19:38,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-07 16:15:10,0,10,1,0,0,0,0,0,2013-06-29 04:32:42,14,103,0,218,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869,0.053,0.1,0.847
2020-05-06 21:44:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-06 08:25:02,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-04 23:24:38,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44921,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.4939,0.245,0.134,0.621
2020-05-04 10:13:02,0,0,2,1,0,0,0,0,2016-08-01 13:26:15,7294,462,216,8660,1,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.8294,0.259,0.0,0.741
2020-05-04 09:34:45,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-05-01 16:25:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.149,0.0,0.851
2020-05-01 15:40:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-05-01 04:28:43,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-05-01 04:28:23,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-01 04:28:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-30 18:41:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.237,0.0,0.763
2020-04-30 12:00:00,0,3,1,29,0,0,2,0,2011-08-13 21:58:49,9627,183,156,3858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835,0.147,0.0,0.853
2020-04-30 11:28:10,0,6,1,0,0,0,0,0,2019-09-02 08:17:07,1146,2915,10,1054,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.135,0.0,0.865
2020-04-30 11:09:14,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-30 11:08:56,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-30 04:01:51,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-30 03:59:09,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-04-30 02:51:25,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-04-29 20:08:57,0,0,0,0,0,0,0,0,2020-01-13 18:44:48,317,123,4,1462,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-04-29 18:47:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-29 18:47:03,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-29 08:53:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.296,0.121,0.0,0.879
2020-04-29 07:30:31,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-04-29 06:46:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-04-28 09:33:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-04-28 08:33:25,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-04-28 08:33:25,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-04-28 08:03:38,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-04-28 08:03:37,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-04-28 08:03:36,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-04-28 08:03:03,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-04-28 08:03:03,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-04-28 08:03:02,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-04-28 08:03:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2020-04-28 08:01:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-04-28 08:01:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-04-28 06:58:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2020-04-28 06:58:40,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-04-28 06:58:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-04-28 06:58:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
