created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-01 15:30:10,0,2,2,2,0,0,0,2,2009-04-24 10:43:17,12845,3984,220,18356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.216,0.0,0.784
2021-06-01 13:27:12,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,120,141,0,264043,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.6249,0.0,0.12,0.88
2021-06-01 12:35:51,0,0,1,3,0,0,2,0,2021-01-24 19:29:33,139,44,3,89,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5423,0.106,0.0,0.894
2021-06-01 11:55:13,0,0,2,0,0,0,0,2,2009-12-14 18:17:17,13,39,0,274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-06-01 11:34:25,0,0,1,1,0,0,0,2,2016-01-08 11:33:18,21,73,0,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.293,0.0,0.707
2021-06-01 11:25:49,0,1,1,3,1,0,3,0,2020-01-14 15:02:35,501,312,3,674,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,-0.3581,0.103,0.152,0.745
2021-06-01 10:02:13,0,4,2,3,0,0,0,0,2009-11-02 15:13:29,8197,4808,200,30991,1,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574,0.076,0.133,0.791
2021-06-01 08:07:22,3,0,1,0,0,0,0,1,2013-06-02 17:31:26,147,509,0,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-06-01 06:26:39,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7003,0.171,0.0,0.829
2021-06-01 06:24:33,0,0,1,0,0,0,0,0,2013-10-28 12:23:28,4908,13,147,5350,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-06-01 05:18:52,0,3,1,0,0,0,0,0,2012-06-28 11:07:50,1619,1279,24,6683,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.34,0.19,0.106,0.704
2021-06-01 04:29:32,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.103,0.227,0.67
2021-06-01 04:13:15,0,0,1,1,0,0,0,0,2018-10-01 13:35:16,163,221,3,797,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.208,0.0,0.792
2021-06-01 03:34:37,0,0,2,0,0,0,1,2,2013-04-12 04:24:45,59,9,3,1082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-06-01 02:30:03,0,7,2,2,0,0,0,0,2013-05-31 05:29:51,837,537,99,9803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.136,0.0,0.864
2021-05-31 23:42:41,0,0,2,0,0,0,0,2,2021-04-16 01:34:21,2,2,0,520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-31 23:01:36,0,0,2,0,0,0,0,2,2021-04-16 01:34:21,2,2,0,520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-31 21:10:04,0,0,1,0,0,0,0,0,2012-11-15 21:13:18,2777,1220,53,28860,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.3818,0.08,0.0,0.92
2021-05-31 20:40:17,1,1,1,0,0,0,0,0,2018-12-07 16:58:40,1516,0,9,32912,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.3818,0.08,0.0,0.92
2021-05-31 18:15:27,0,0,1,1,0,0,0,2,2010-09-23 03:38:42,142,915,0,6968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.293,0.0,0.707
2021-05-31 18:01:34,0,0,1,0,0,0,0,0,2018-04-07 21:56:13,8,27,0,5183,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.34,0.162,0.09,0.749
2021-05-31 17:16:04,0,10,2,0,0,0,0,2,2014-07-18 09:20:39,316,725,33,6072,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2021-05-31 17:16:04,0,10,2,0,0,0,0,2,2018-08-13 18:12:46,190,849,2,2531,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2021-05-31 16:06:15,0,2,2,12,0,0,3,2,2009-04-24 10:43:17,12845,3984,220,18356,1,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.9168,0.34,0.0,0.66
2021-05-31 14:18:25,0,1,1,0,0,0,0,3,2020-06-29 06:47:09,5,82,0,795,0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.13,0.0,0.87
2021-05-31 14:09:47,1,0,1,1,0,0,0,0,2018-05-21 14:35:11,188,281,7,188,0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.872,0.414,0.0,0.586
2021-05-31 13:26:13,0,0,1,1,0,0,2,0,2020-07-17 18:14:47,1300,1918,2,2257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-05-31 11:13:51,0,0,0,0,0,0,0,0,2009-09-10 17:43:17,170,376,5,10677,0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,-0.3182,0.109,0.117,0.773
2021-05-31 09:28:37,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879993,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2021-05-31 09:01:13,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-31 06:42:31,0,0,2,0,0,0,0,0,2009-12-14 18:17:17,13,39,0,274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-05-31 00:43:17,0,0,1,0,0,0,0,0,2008-07-09 04:13:30,360,851,25,26683,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.25,0.061,0.035,0.904
2021-05-30 21:38:34,1,4,3,0,0,1,0,1,2019-04-13 04:38:22,447,3662,2,12659,1,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.7003,0.266,0.0,0.734
2021-05-30 20:57:56,0,0,0,0,0,0,0,0,2021-02-18 00:43:14,1,1,0,1034,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.3818,0.162,0.345,0.493
2021-05-30 16:12:13,1,3,1,7,0,1,0,0,2009-03-06 07:52:56,187380,75,4791,838804,0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.0,0.872,0.368,0.0,0.632
2021-05-30 10:26:43,0,1,1,1,0,0,0,0,2011-03-03 22:46:47,28,153,0,53,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.8442,0.185,0.0,0.815
2021-05-30 09:56:29,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,120,141,0,264043,1,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.6249,0.159,0.0,0.841
2021-05-29 16:29:26,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,-0.6597,0.0,0.239,0.761
2021-05-29 12:29:46,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,-0.5574,0.105,0.256,0.64
2021-05-29 12:13:21,0,0,2,0,0,0,0,2,2010-08-03 06:41:06,476,81,42,7871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-29 09:00:01,0,0,1,0,0,0,0,0,2015-08-27 14:08:04,19590,34,466,39865,0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.7845,0.173,0.0,0.827
2021-05-29 06:28:14,0,0,1,0,0,0,0,0,2008-05-30 10:53:10,52,91,1,627,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.34,0.162,0.09,0.749
2021-05-29 02:52:35,0,0,2,0,0,0,0,0,2009-06-18 11:52:11,2110,2141,118,42434,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-05-29 02:09:33,0,0,2,2,0,0,1,0,2008-04-19 08:47:12,26093,1507,434,54180,1,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-29 01:54:04,0,0,2,0,0,0,0,0,2009-09-22 13:03:55,92,111,17,43317,1,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-29 01:54:03,0,0,2,0,0,0,0,0,2008-04-19 08:48:59,57150,3269,1002,53397,1,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-29 01:35:22,0,0,2,0,0,0,0,2,2016-04-13 05:49:50,12,1,30,1885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-28 20:49:05,0,0,1,1,0,0,0,0,2017-12-06 03:34:52,8,63,0,43,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.34,0.162,0.09,0.749
2021-05-28 20:34:03,0,0,2,0,0,0,0,0,2017-06-15 12:00:07,251,129,14,27661,1,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-28 20:31:04,0,1,1,0,0,0,0,0,2009-04-17 03:27:54,28114,7690,1193,150309,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-28 19:15:23,1,0,1,1,0,0,0,0,2015-08-30 06:59:25,994,2980,143,49140,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2021-05-28 18:54:14,0,0,1,0,0,0,0,0,2014-03-02 20:56:51,4647,444,177,24167,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0258,0.079,0.076,0.845
2021-05-28 18:15:56,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,120,141,0,264043,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.07,0.0,0.93
2021-05-28 16:38:26,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,120,141,0,264043,1,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.6705,0.186,0.0,0.814
2021-05-28 14:58:03,0,2,2,0,0,0,0,1,2013-05-09 00:57:54,700,253,23,1998,1,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.9022,0.363,0.0,0.637
2021-05-28 13:30:05,0,0,2,0,0,0,0,1,2009-03-06 13:49:58,20430,773,300,9390,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.066,0.116,0.818
2021-05-28 13:01:39,0,0,2,0,0,0,0,0,2008-08-06 15:51:01,979,1031,366,237642,0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.4939,0.163,0.068,0.769
2021-05-28 12:40:36,0,0,1,0,0,0,0,0,2008-08-24 19:25:38,17744,299,511,69234,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-28 12:10:45,0,1,1,0,0,0,0,0,2012-12-14 12:00:24,272,877,3,22181,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-28 12:02:50,0,4,2,8,0,4,5,0,2009-11-02 15:13:29,8197,4808,200,30991,1,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574,0.076,0.133,0.791
2021-05-28 11:45:02,0,0,2,0,0,0,0,2,2009-11-02 15:40:47,4,3,1,634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-28 11:24:32,0,1,3,0,0,0,1,0,2013-01-24 05:43:18,8101,1419,428,13983,1,0.00641025641025641,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2021-05-28 10:40:04,0,0,2,0,0,0,2,0,2008-05-01 14:13:40,94567,1983,1440,25480,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-28 10:05:02,0,2,2,1,2,0,0,1,2009-04-02 11:30:15,7617,177,28,1957,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.6486,0.152,0.035,0.813
2021-05-28 10:00:45,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8266,1715,125,44778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,1.0
2021-05-28 09:01:52,0,3,2,0,0,0,0,0,2018-04-03 20:14:17,422,393,0,235,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.6597,0.186,0.054,0.76
2021-05-28 08:56:37,11,0,1,0,0,0,0,1,2015-10-29 09:51:43,2226,374,51,35401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,1.0
2021-05-28 08:54:56,3,0,1,0,0,0,0,1,2009-10-16 04:35:46,163,12,8,52745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,1.0
2021-05-28 08:53:31,0,0,1,2,0,0,1,0,2015-08-27 14:08:04,19590,34,466,39865,0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.7845,0.173,0.0,0.827
2021-05-28 08:40:19,0,7,1,0,0,0,0,0,2017-07-29 19:33:22,138,549,0,7771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,1.0
2021-05-28 08:29:48,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.3818,0.148,0.0,0.852
2021-05-28 08:23:09,1,0,1,0,0,0,0,0,2010-09-01 10:52:28,1252,501,63,45317,0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.34,0.157,0.087,0.756
2021-05-28 08:14:09,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,329,266,4,40261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,1.0
2021-05-28 08:09:05,7,0,1,5,0,1,2,0,2016-09-26 14:29:13,1061,78,27,1417,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-28 07:50:36,1,0,1,3,1,0,1,0,2014-02-09 00:53:38,75763,766,2330,174918,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.34,0.153,0.085,0.763
2021-05-28 07:41:26,0,0,1,1,0,0,0,2,2021-05-18 12:16:59,6,5,0,261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.293,0.0,0.707
2021-05-28 07:33:20,1,0,1,1,0,0,3,0,2015-04-06 18:27:23,8047,263,283,59402,0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.8074,0.255,0.068,0.677
2021-05-28 07:30:25,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.094,0.243,0.663
2021-05-28 07:30:01,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.239,0.761
2021-05-28 06:30:34,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2021-05-28 06:22:05,0,0,2,0,0,0,1,2,2016-10-14 02:48:04,246,257,8,3591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-28 03:45:05,0,0,1,6,0,0,0,0,2009-03-20 15:43:34,259851,81,4100,64842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.164,0.0,0.836
2021-05-28 03:17:54,0,0,1,0,0,0,0,0,2007-07-26 13:53:19,1123,2738,182,81775,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2021-05-28 02:28:43,0,0,1,0,0,0,0,0,2016-04-12 15:26:14,247,8,5,115572,0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.34,0.144,0.08,0.775
2021-05-28 02:25:42,0,0,1,0,0,0,0,0,2016-04-12 15:26:14,247,8,5,115572,0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.34,0.144,0.08,0.775
2021-05-27 23:41:24,0,0,1,1,0,0,0,0,2021-01-14 15:58:47,38,88,0,36,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.34,0.162,0.09,0.749
2021-05-27 23:30:07,0,0,1,4,0,0,0,0,2009-03-20 15:43:34,259851,81,4100,64842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.164,0.0,0.836
2021-05-27 22:29:27,0,0,1,15,0,0,8,0,2014-04-24 12:29:17,581,430,3,370,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.34,0.178,0.099,0.724
2021-05-27 21:13:22,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879993,0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.34,0.184,0.102,0.714
2021-05-27 20:35:38,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.2023,0.0,0.065,0.935
2021-05-27 19:15:06,0,0,1,7,0,0,1,0,2009-03-20 15:43:34,259851,81,4100,64842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.164,0.0,0.836
2021-05-27 19:01:57,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1534,216,61,43847,0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.34,0.178,0.099,0.724
2021-05-27 18:47:39,0,0,1,8,0,2,4,0,2018-02-21 11:40:36,1991,1463,21,483,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.34,0.162,0.09,0.749
2021-05-27 18:31:03,0,1,1,0,0,0,0,0,2009-04-17 03:27:54,28114,7690,1193,150309,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 17:35:48,0,0,1,0,0,0,0,0,2015-03-26 23:10:10,229,55,7,55,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.34,0.162,0.09,0.749
2021-05-27 16:46:21,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2226,374,51,35401,0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.34,0.157,0.087,0.756
2021-05-27 16:28:45,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97075,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.177,0.091,0.732
2021-05-27 16:19:52,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2021-05-27 16:19:07,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.34,0.172,0.096,0.732
2021-05-27 16:18:24,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399956,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.34,0.172,0.096,0.732
2021-05-27 16:17:13,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110444,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.34,0.172,0.096,0.732
2021-05-27 16:13:28,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5645,0,156,177526,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.34,0.172,0.096,0.732
2021-05-27 16:13:02,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.34,0.157,0.087,0.756
2021-05-27 15:00:50,0,1,1,0,0,0,0,4,2009-06-03 12:48:49,4370,1544,189,9191,0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.5859,0.137,0.0,0.863
2021-05-27 12:20:31,0,2,1,0,0,0,0,0,2013-11-11 17:15:32,2265,4953,13,7517,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,-0.6597,0.0,0.112,0.888
2021-05-27 11:10:04,0,0,2,1,0,0,2,0,2008-05-01 14:13:40,94567,1983,1440,25480,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 09:22:16,0,1,1,12,1,2,8,0,2013-09-19 16:20:42,12146,597,86,46558,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7034,0.11,0.0,0.89
2021-05-27 09:04:28,0,2,2,3,0,0,0,0,2009-03-02 07:54:59,38495,401,670,3367,1,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 09:02:11,0,4,2,3,0,0,1,0,2009-11-02 15:13:29,8197,4808,200,30991,1,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574,0.076,0.133,0.791
2021-05-27 08:30:29,0,0,2,0,0,0,0,0,2016-08-05 09:11:18,449,1418,6,1677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.071,0.112,0.816
2021-05-27 07:49:05,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768945,0,0.007017543859649123,0.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.7096,0.138,0.0,0.862
2021-05-27 05:57:05,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768945,0,0.006896551724137931,0.0,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.7096,0.134,0.0,0.866
2021-05-27 05:07:32,0,0,2,0,0,0,0,2,2012-10-18 05:27:07,7129,1315,148,7536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-27 05:03:19,0,0,1,0,0,0,0,2,2010-04-08 11:49:12,3569,849,161,5880,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.9371,0.346,0.0,0.654
2021-05-27 00:11:24,0,0,1,2,0,0,0,2,2010-06-08 14:14:34,161,260,2,4328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.293,0.0,0.707
2021-05-26 17:46:26,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,120,141,0,264043,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.1779,0.175,0.109,0.716
2021-05-26 16:06:23,0,0,2,2,0,0,1,0,2009-09-25 15:27:13,247,215,33,788,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.2023,0.106,0.045,0.85
2021-05-26 14:19:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1596,6,85350,0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.4939,0.071,0.0,0.929
2021-05-26 13:21:33,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.5106,0.191,0.0,0.809
2021-05-26 13:00:00,0,2,0,1,0,0,0,0,2009-04-21 15:31:42,153160,1110,1828,7987,0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,-0.3182,0.189,0.175,0.636
2021-05-26 11:29:08,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,578,0,12600,0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-05-26 10:02:29,0,1,1,1,0,1,0,0,2021-05-04 18:33:37,121,192,0,335,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.7777,0.261,0.087,0.652
2021-05-26 09:54:50,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2226,374,51,35401,0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.6597,0.178,0.0,0.822
2021-05-26 09:54:27,2,0,1,0,0,0,0,0,2015-10-29 09:51:43,2226,374,51,35401,0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.4939,0.096,0.0,0.904
2021-05-26 09:54:00,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2226,374,51,35401,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-05-26 07:08:37,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-05-26 07:05:28,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841407,0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,-0.2263,0.0,0.076,0.924
2021-05-26 07:05:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,1.0
2021-05-26 07:03:21,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110444,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-05-26 07:02:44,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221183,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-05-26 07:00:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879993,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
