created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-26 22:29:35,0,0,0,20,0,7,1,0,2020-06-11 11:28:17,525,519,21,4352,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.4887,0.121,0.225,0.654
2021-09-26 22:29:03,0,0,0,57,1,6,1,0,2021-03-03 00:02:43,3332,1845,47,12296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.191,0.0,0.809
2021-09-26 22:28:37,0,1,0,1,0,0,0,0,2011-07-29 16:44:47,139,742,6,7059,0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,-0.4329,0.0,0.103,0.897
2021-09-26 22:28:35,0,0,0,0,0,0,0,0,2011-07-14 02:42:20,849,658,0,33603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-26 22:27:28,0,0,1,5,0,0,1,0,2013-04-13 10:53:35,671,199,4,5236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538,0.245,0.0,0.755
2021-09-26 22:27:28,0,4,1,0,0,0,0,0,2009-06-12 03:26:06,438,4996,58,29646,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.922,0.404,0.0,0.596
2021-09-26 22:26:49,0,0,0,1,0,0,0,0,2016-11-13 13:44:33,78,376,2,1696,0,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 22:26:22,0,0,1,0,0,0,1,0,2021-01-24 08:23:52,562,4743,6,167707,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-09-26 22:25:35,0,3,0,4,0,0,1,0,2011-12-28 15:57:02,534,374,2,12292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.16,0.0,0.84
2021-09-26 22:24:53,0,0,1,5,0,2,1,2,2020-11-10 11:29:16,30,248,0,1128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.28,0.0,0.72
2021-09-26 22:24:34,0,0,1,0,0,0,0,0,2011-05-08 22:48:30,7986,8661,140,130674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.417,0.583
2021-09-26 22:24:11,0,0,0,6,0,0,0,0,2010-01-31 19:27:21,1903,1409,37,133849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.081,0.919
2021-09-26 22:23:44,0,0,0,4,0,0,0,0,2011-09-18 21:50:32,543,512,3,11525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.192,0.0,0.808
2021-09-26 22:23:42,0,0,0,0,1,0,1,0,2012-04-05 03:01:23,2489,2181,15,147592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.304,0.696
2021-09-26 22:23:00,0,0,0,0,0,0,0,0,2012-06-14 12:49:42,1184,581,6,54273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.348,0.0,0.652
2021-09-26 22:22:32,0,0,0,1,0,1,0,0,2017-12-15 23:53:15,36,464,0,1095,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.223,0.777
2021-09-26 22:22:17,0,0,1,0,0,0,0,0,2014-11-10 20:31:07,760,577,3,52959,0,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.8126,0.157,0.0,0.843
2021-09-26 22:21:52,0,0,0,0,0,0,0,3,2014-10-12 15:13:54,16,125,0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7845,0.077,0.295,0.627
2021-09-26 22:21:52,0,0,2,0,0,0,0,0,2021-07-09 19:42:17,22,94,1,72,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.875,0.213,0.0,0.787
2021-09-26 22:21:05,0,0,0,1,0,0,1,0,2012-07-02 16:18:08,838,455,3,26794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.298,0.199,0.502
2021-09-26 22:21:00,0,2,1,0,0,0,0,0,2009-04-28 07:08:42,1363,1153,81,7357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.116,0.0,0.884
2021-09-26 22:20:43,0,0,1,0,0,0,0,0,2012-06-28 01:56:00,1770,1644,2,36693,0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.784,0.247,0.0,0.753
2021-09-26 22:20:42,0,1,1,1,0,0,0,1,2018-11-07 00:51:09,1097,686,1,7567,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 22:19:26,0,0,0,0,0,0,0,0,2012-11-24 18:12:28,317,772,1,8592,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.4497,0.055,0.0,0.945
2021-09-26 22:18:53,0,0,0,1,0,0,0,0,2015-03-28 22:19:04,56,324,0,19907,0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.9062,0.255,0.0,0.745
2021-09-26 22:18:44,0,0,1,411,0,5,30,0,2020-04-12 19:05:38,5220,286,21,1757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.324,0.676
2021-09-26 22:17:51,0,0,0,0,0,0,0,0,2009-06-10 12:10:33,285,217,0,6400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2021-09-26 22:17:36,0,0,1,0,0,0,0,1,2011-11-08 18:26:21,102,125,1,11179,1,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2732,0.155,0.286,0.559
2021-09-26 22:16:03,0,1,3,15,2,2,2,2,2016-03-29 01:21:59,237912,2274,540,75380,1,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.5859,0.132,0.0,0.868
2021-09-26 22:15:57,0,0,2,9,0,1,2,0,2019-11-25 13:21:19,134,162,2,677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.07,0.0,0.93
2021-09-26 22:15:50,0,0,1,0,0,1,0,0,2017-06-19 17:55:55,182,596,1,24367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-26 22:15:49,0,0,0,0,0,0,0,0,2021-02-22 15:33:53,19,2,0,35556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.14,0.0,0.86
2021-09-26 22:15:01,0,0,0,434,17,89,136,0,2012-08-12 00:58:14,61625,19864,176,118986,0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,-0.809,0.0,0.148,0.852
2021-09-26 22:14:59,0,0,1,0,0,0,1,0,2021-04-09 20:10:37,405,319,0,19770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.2,0.086,0.714
2021-09-26 22:14:01,0,0,1,0,0,0,0,0,2017-11-22 04:54:47,3,257,0,7578,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 22:14:00,0,0,0,1,0,0,0,1,2012-11-17 13:14:14,256,244,0,4778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.133,0.171,0.696
2021-09-26 22:13:39,0,0,0,0,0,1,0,0,2009-07-23 23:09:27,47810,45748,336,560508,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,-0.6753,0.029,0.152,0.82
2021-09-26 22:13:33,0,0,0,0,0,1,0,0,2017-07-11 16:07:40,117,668,0,6070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.144,0.171,0.684
2021-09-26 22:13:07,0,0,0,1,0,0,0,0,2019-12-08 21:57:42,143,166,1,11735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.208,0.165,0.627
2021-09-26 22:13:02,0,0,0,2,0,1,0,0,2018-01-25 23:16:37,1011,990,24,6383,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 22:12:19,0,0,0,6,0,0,2,0,2021-06-03 14:53:28,394,2,0,113,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.3956,0.093,0.063,0.844
2021-09-26 22:12:19,0,0,1,0,0,0,0,0,2011-02-22 15:28:29,1191,1463,2,7072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251,0.167,0.057,0.775
2021-09-26 22:12:13,0,0,1,0,0,0,0,0,2012-09-11 19:23:50,497,472,12,37534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.231,0.0,0.769
2021-09-26 22:12:00,0,0,0,0,0,0,0,0,2018-08-22 22:42:57,533,402,0,800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.43,0.0,0.57
2021-09-26 22:11:27,0,0,0,5,0,0,0,0,2019-02-26 19:20:32,1857,1140,0,28866,0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.2732,0.258,0.19,0.552
2021-09-26 22:10:41,0,0,0,0,0,0,0,0,2019-03-02 18:28:29,5,0,0,67858,0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.7964,0.536,0.0,0.464
2021-09-26 22:10:35,0,0,0,0,0,0,0,0,2010-02-03 02:31:55,1852,2878,7,180865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2021-09-26 22:10:33,0,0,0,1,0,1,0,0,2020-06-03 22:45:36,943,1182,0,13806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.106,0.0,0.894
2021-09-26 22:10:26,0,0,0,0,0,1,0,0,2018-05-21 17:34:06,712,776,5,24116,0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.7287,0.152,0.067,0.782
2021-09-26 22:10:03,0,0,1,0,0,0,0,0,2012-03-10 00:59:19,153,1989,22,25966,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 22:08:11,0,0,0,1,0,0,0,0,2014-05-13 08:32:56,89,158,0,277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,0.208,0.0,0.792
2021-09-26 22:07:49,0,0,0,0,0,0,0,0,2021-01-24 12:01:25,12,151,0,256,0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,-0.6636,0.067,0.212,0.721
2021-09-26 22:07:20,0,0,0,1,0,0,1,0,2010-09-20 17:07:38,1272,1912,46,26123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.079,0.129,0.791
2021-09-26 22:05:59,0,0,1,0,0,0,0,1,2015-11-15 00:58:10,61,1020,0,1160,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.155,0.0,0.845
2021-09-26 22:05:21,0,0,0,0,0,0,0,0,2013-05-04 23:15:33,35,54,1,3068,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.5859,0.213,0.0,0.787
2021-09-26 22:04:44,0,0,0,0,0,0,0,0,2020-04-19 20:46:57,40,546,0,1100,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.9231,0.0,0.571,0.429
2021-09-26 22:04:34,0,0,0,6,0,1,0,0,2019-07-22 16:12:55,2847,607,13,24611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.124,0.0,0.876
2021-09-26 22:04:31,0,2,1,1,0,0,0,0,2021-06-15 10:17:09,1396,0,17,5360,0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,-0.34,0.0,0.167,0.833
2021-09-26 22:04:23,0,0,2,0,0,0,0,0,2011-05-16 13:45:01,255,530,1,8074,1,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.7717,0.358,0.0,0.642
2021-09-26 22:03:33,0,0,0,1,0,0,0,0,2017-05-20 09:43:17,516,802,4,6371,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 22:03:25,0,2,0,1,0,0,0,0,2008-08-13 12:37:51,2245,1449,137,26378,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.5267,0.152,0.0,0.848
2021-09-26 22:03:04,0,0,1,0,0,0,0,0,2015-04-03 09:59:42,663,2808,50,292131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.244,0.0,0.756
2021-09-26 22:02:44,0,0,0,0,0,0,0,0,2010-09-02 01:49:56,161,1345,1,25404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.559,0.441
2021-09-26 22:02:40,0,0,0,0,0,0,0,0,2021-03-13 18:49:39,66,88,0,1147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531,0.071,0.199,0.731
2021-09-26 22:02:36,0,2,0,0,0,0,0,0,2016-09-11 12:30:00,653,1485,0,4107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.218,0.0,0.782
2021-09-26 22:02:22,0,0,0,0,0,1,0,0,2011-07-15 15:23:42,417,363,0,28567,0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.2869,0.076,0.051,0.873
2021-09-26 22:02:12,0,0,0,2,0,0,0,0,2020-01-31 17:43:36,280,1668,4,7332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-09-26 21:59:41,0,0,0,3,0,0,0,0,2014-10-26 23:58:41,740,565,1,19959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2021-09-26 21:58:54,0,0,0,22,0,4,0,0,2012-07-30 21:00:49,7045,2023,27,154637,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:58:50,0,0,0,3,0,0,2,1,2009-09-01 22:30:43,1752,357,0,6314,0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.4939,0.094,0.0,0.906
2021-09-26 21:58:44,0,0,0,1,0,0,0,0,2010-09-10 18:29:27,2223,1764,13,61925,0,0.009216589861751152,0.0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0,0.0,-0.1779,0.087,0.123,0.79
2021-09-26 21:58:38,0,0,0,1,0,0,0,0,2016-06-08 17:46:20,150,166,1,4377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269,0.0,0.215,0.785
2021-09-26 21:58:32,0,1,1,0,0,0,0,1,2011-11-10 01:25:34,649,737,11,17354,0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.7178,0.247,0.079,0.673
2021-09-26 21:58:23,0,0,1,0,0,0,0,0,2012-05-13 21:59:28,627,2694,43,86493,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:58:04,0,2,1,1,0,0,0,0,2009-04-11 02:59:28,271,216,16,8815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194,0.127,0.0,0.873
2021-09-26 21:57:18,0,0,0,0,0,0,0,0,2021-07-23 23:14:11,1,15,0,10,0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.289,0.0,0.711
2021-09-26 21:57:02,0,0,0,8,0,2,0,0,2021-02-19 01:35:10,953,595,9,19614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.352,0.648
2021-09-26 21:56:51,0,0,1,0,0,0,0,0,2008-07-03 11:26:33,54,736,0,2540,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.8588,0.361,0.0,0.639
2021-09-26 21:56:21,0,0,1,0,0,0,0,0,2011-05-16 13:02:40,338,2153,35,32283,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:56:17,0,0,1,0,0,0,0,0,2008-06-10 21:54:48,83166,1551,1120,207005,0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,-0.886,0.0,0.263,0.737
2021-09-26 21:56:09,0,0,0,0,0,0,0,0,2011-10-27 11:34:05,2569,1067,12,299029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.288,0.186,0.526
2021-09-26 21:55:50,0,0,0,0,0,1,0,0,2021-06-28 15:06:06,15,35,0,1112,0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.9487,0.305,0.04,0.655
2021-09-26 21:55:21,0,0,1,0,0,0,0,0,2021-06-03 22:04:19,200,0,7,14827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.333,0.667
2021-09-26 21:55:18,0,0,0,0,0,0,0,0,2018-02-02 21:11:25,12,0,0,62361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.159,0.0,0.841
2021-09-26 21:54:25,0,0,1,0,0,3,0,0,2010-04-11 18:43:18,673,1102,13,17306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2021-09-26 21:54:15,0,0,0,0,0,0,0,0,2021-03-15 20:28:31,95,2,1,7129,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.5994,0.068,0.247,0.685
2021-09-26 21:53:57,0,0,0,2,0,0,0,0,2009-04-12 15:10:32,438,330,0,18747,0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.6523,0.123,0.0,0.877
2021-09-26 21:53:51,0,0,0,0,0,1,0,0,2020-08-11 22:53:14,174,504,15,5224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.224,0.776
2021-09-26 21:52:11,0,0,0,31,0,0,7,0,2019-02-27 12:00:11,159,333,0,2389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.079,0.194,0.727
2021-09-26 21:51:57,0,0,0,1,0,0,0,0,2019-10-15 16:03:22,12,67,0,1046,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.33,0.205,0.117,0.678
2021-09-26 21:51:53,0,0,0,0,0,0,0,0,2018-04-22 20:34:18,141,176,1,4584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8201,0.05,0.237,0.713
2021-09-26 21:51:29,0,0,0,1,0,0,0,0,2011-03-03 20:28:38,476,802,1,10945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.17,0.25,0.58
2021-09-26 21:51:29,0,0,1,0,0,0,1,0,2014-09-13 18:53:44,54,424,1,8478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.31,0.0,0.69
2021-09-26 21:50:54,0,0,0,1,0,0,0,0,2011-12-31 17:17:20,791,501,1,39730,0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.6808,0.0,0.161,0.839
2021-09-26 21:49:32,0,0,0,0,0,0,0,0,2014-01-13 19:10:52,4458,2322,4,108439,0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2021-09-26 21:49:23,0,0,1,0,0,0,0,0,2021-05-20 00:39:56,463,499,2,2550,1,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.407,0.593
2021-09-26 21:49:14,0,0,1,1,0,0,0,0,2011-01-10 22:01:51,477,736,2,11381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-09-26 21:48:36,0,1,0,0,0,0,0,0,2009-06-21 19:18:43,178,933,1,602,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:48:21,0,0,1,100,0,12,8,0,2018-06-23 00:06:13,5227,55,17,5482,1,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-0.8481,0.045,0.251,0.704
2021-09-26 21:45:26,0,0,0,1,0,0,0,0,2011-02-01 00:38:22,668,565,4,39020,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.7644,0.197,0.086,0.717
2021-09-26 21:44:29,0,0,0,0,0,0,0,0,2020-11-19 13:31:30,64,0,1,46617,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.6973,0.149,0.0,0.851
2021-09-26 21:44:04,3,0,1,319,16,15,88,0,2021-07-30 02:34:15,3556,34,62,97,0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.6996,0.139,0.0,0.861
2021-09-26 21:43:09,0,0,2,0,0,0,0,0,2021-02-18 12:57:48,280,127,1,305318,1,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,-0.5859,0.072,0.207,0.721
2021-09-26 21:43:06,0,0,1,0,0,0,0,0,2009-08-27 09:44:09,156,129,0,3465,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:42:59,0,0,2,0,0,0,0,0,2020-03-19 14:34:25,1609,2600,0,6282,0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,-0.3182,0.0,0.057,0.943
2021-09-26 21:42:53,0,0,0,1,0,1,0,1,2009-04-07 18:08:41,957,819,8,32378,0,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3147,0.041,0.091,0.868
2021-09-26 21:42:46,0,0,0,3,0,3,0,0,2013-08-28 08:16:01,1365,950,10,58714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555,0.0,0.276,0.724
2021-09-26 21:42:27,0,0,0,7,0,0,0,0,2017-01-23 20:36:57,366,261,3,2145,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.2,0.8
2021-09-26 21:42:01,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-09-26 21:42:01,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.217,0.0,0.783
2021-09-26 21:42:00,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-09-26 21:42:00,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.1779,0.091,0.0,0.909
2021-09-26 21:42:00,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-09-26 21:41:49,0,0,1,2,0,1,0,0,2013-01-05 12:44:56,412,308,0,6574,0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.7783,0.236,0.074,0.69
2021-09-26 21:41:34,0,0,0,0,0,0,0,0,2019-10-28 14:05:38,3,0,0,98990,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:41:16,0,0,0,2,0,1,0,0,2018-11-07 14:54:42,10,132,0,254,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.6124,0.0,0.261,0.739
2021-09-26 21:41:07,0,0,0,21,0,0,0,0,2014-01-27 23:09:36,2798,2753,2,10813,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.043,0.096,0.861
2021-09-26 21:41:00,0,0,0,5,1,1,1,0,2019-07-10 11:59:38,10095,965,24,1667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,0.353,0.0,0.647
2021-09-26 21:40:59,0,4,1,0,0,0,0,0,2009-04-12 20:49:46,1478,4831,113,110591,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.922,0.404,0.0,0.596
2021-09-26 21:40:56,0,0,1,0,0,0,0,0,2009-11-10 18:43:33,30,170,14,46968,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:40:50,0,0,1,10,0,2,0,0,2020-03-08 21:54:48,9302,2519,64,101299,0,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.5423,0.154,0.03,0.816
2021-09-26 21:40:24,0,0,0,0,0,0,0,0,2010-10-20 23:31:31,419,194,6,51210,0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:40:23,0,0,1,0,0,0,0,0,2009-10-02 15:23:12,19,551,18,37013,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 21:40:10,0,0,0,2,0,0,1,0,2021-08-19 01:26:47,9,47,0,940,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.2263,0.069,0.044,0.886
2021-09-26 21:39:25,0,0,0,5,0,0,1,0,2020-08-13 02:19:42,121,342,4,17579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.328,0.672
2021-09-26 21:39:16,0,0,1,0,0,1,0,0,2009-12-29 01:48:16,581,504,4,21250,0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.7184,0.375,0.0,0.625
2021-09-26 21:38:36,0,1,1,0,0,0,0,3,2013-04-02 14:04:26,842,3103,46,23993,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.4926,0.166,0.0,0.834
2021-09-26 21:38:08,0,0,0,0,0,0,0,0,2015-01-31 22:44:17,1424,908,0,32444,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2021-09-26 21:37:35,0,0,1,4,0,1,3,0,2017-03-18 16:43:55,50,0,1,14808,1,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0,0.0,0.0,0.89,0.186,0.034,0.78
2021-09-26 21:37:31,0,0,1,3,0,0,0,2,2015-04-20 17:55:46,424,1325,10,1601,1,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.6249,0.291,0.0,0.709
2021-09-26 21:36:50,0,0,0,0,1,0,0,0,2021-08-02 17:04:03,261,534,5,8758,0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.3802,0.0,0.166,0.834
2021-09-26 21:36:46,0,2,1,0,0,0,0,1,2009-04-12 20:49:46,1478,4831,113,110591,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.3595,0.102,0.0,0.898
2021-09-26 21:36:36,0,0,1,0,0,0,0,0,2013-11-17 01:28:50,1464,810,5,41977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591,0.108,0.407,0.484
