created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-02 10:40:09,0,3,2,0,0,0,0,1,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-02 09:55:06,0,1,2,0,0,0,0,0,2013-02-20 20:37:33,59,49,1,1608,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.25,0.135,0.083,0.781
2021-02-02 08:51:01,0,6,1,0,0,0,0,0,2010-04-19 14:17:55,397,842,0,4610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-02-02 08:33:57,0,0,1,1,0,0,1,2,2008-09-02 13:29:29,506,1009,42,1001,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.8979,0.322,0.0,0.678
2021-02-02 07:35:02,0,0,1,0,0,0,0,0,2008-09-19 13:24:11,51139,4708,2494,110989,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.333,0.0,0.667
2021-02-01 22:44:08,0,7,1,0,0,0,2,0,2016-11-01 08:01:50,524,0,1,8555,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.128,0.0,0.872
2021-02-01 20:34:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-02-01 20:18:03,0,5,1,0,0,0,0,0,2018-03-12 10:24:12,2302,2359,38,30991,0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.34,0.085,0.0,0.915
2021-02-01 19:55:14,0,0,0,0,0,0,0,0,2016-10-26 11:59:27,440,529,9,413,0,0.0037593984962406013,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.2263,0.063,0.046,0.891
2021-02-01 19:20:19,0,0,1,0,0,0,1,0,2020-05-06 07:11:18,2026,228,5,5296,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2021-02-01 16:22:41,0,1,2,0,0,0,0,0,2017-01-01 07:13:13,21,182,0,30,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.25,0.135,0.083,0.781
2021-02-01 16:01:03,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365135,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 16:00:22,0,2,2,2,0,0,1,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.886,0.269,0.0,0.731
2021-02-01 15:21:28,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.219,0.0,0.781
2021-02-01 14:50:47,0,0,2,1,0,0,1,0,2011-10-22 05:21:46,603,284,14,1578,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.4939,0.1,0.0,0.9
2021-02-01 14:36:17,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3088,199,226,19331,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.064,0.0,0.936
2021-02-01 13:14:43,0,0,1,0,0,0,0,0,2009-06-18 13:16:46,1256,186,56,3464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644,0.202,0.0,0.798
2021-02-01 11:14:34,0,0,1,0,0,0,0,0,2020-08-31 15:17:17,46,599,0,86,0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 10:55:05,0,0,2,0,0,0,0,0,2013-02-20 20:37:33,59,49,1,1608,1,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.068,0.932
2021-02-01 09:53:06,0,2,2,0,0,0,0,0,2009-06-15 05:58:06,2407,3972,730,95152,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.8402,0.529,0.0,0.471
2021-02-01 09:51:42,0,2,2,0,0,0,0,0,2015-08-30 16:01:12,3528,3201,40,61113,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.8402,0.529,0.0,0.471
2021-02-01 09:20:08,0,0,2,1,0,0,1,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.4559,0.115,0.0,0.885
2021-02-01 09:15:46,0,4,1,4,0,0,0,0,2011-03-09 02:43:03,499,498,15,628,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 08:51:37,0,2,2,0,0,0,0,0,2019-11-20 05:47:42,655,527,16,64673,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.8402,0.529,0.0,0.471
2021-02-01 08:50:06,0,2,2,0,0,0,0,0,2009-06-22 00:21:26,2249,1493,45,68677,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.8402,0.529,0.0,0.471
2021-02-01 08:37:00,0,0,1,4,0,0,9,1,2014-02-04 13:48:50,29032,3037,1484,63550,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.836,0.527,0.0,0.473
2021-02-01 07:03:16,0,0,2,0,0,0,0,0,2008-11-09 19:52:58,239,86,0,1372,1,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.068,0.932
2021-02-01 05:25:22,0,3,1,0,0,0,0,0,2020-11-18 09:56:43,22,154,0,166,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 00:03:14,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392058,1,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2021-01-31 23:50:18,0,0,1,0,0,1,0,0,2010-06-01 21:16:54,107,339,6,13579,0,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.7876,0.121,0.0,0.879
2021-01-31 17:24:22,0,0,1,1,0,0,0,0,2009-01-14 10:10:36,11216,602,305,18135,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.3182,0.089,0.145,0.766
2021-01-31 09:41:01,0,1,2,0,0,0,0,0,2020-01-19 07:05:16,3,56,0,26,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.25,0.135,0.083,0.781
2021-01-30 21:30:06,0,0,0,0,1,0,0,0,2012-09-17 12:27:35,878,334,14,74134,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.296,0.11,0.0,0.89
2021-01-30 14:13:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.0,0.3818,0.094,0.0,0.906
2021-01-30 10:23:25,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59202,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.142,0.0,0.858
2021-01-30 10:01:41,0,0,2,2,0,0,0,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.4019,0.13,0.0,0.87
2021-01-30 07:56:38,0,0,0,6,0,0,0,0,2017-05-25 19:12:56,1190,709,18,74415,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.1875,0.079,0.065,0.856
2021-01-30 06:59:32,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374728,0,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.6597,0.162,0.041,0.797
2021-01-30 04:50:03,0,3,2,0,0,0,0,0,2010-08-21 09:19:57,9,11,0,519,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8264,0.203,0.0,0.797
2021-01-30 02:21:49,0,0,1,1,1,0,2,1,2009-01-08 20:39:47,3135,359,0,3870,0,0.0,0.0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.8074,0.217,0.0,0.783
2021-01-29 22:03:38,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25647,0,0.0,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2021-01-29 21:21:29,0,0,1,0,0,0,0,0,2016-02-03 04:04:34,92,21,1,78592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.143,0.0,0.857
2021-01-29 20:59:42,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,1.0
2021-01-29 20:13:43,0,0,1,1,0,0,0,0,2008-10-31 19:03:06,1380,337,68,1983,0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.2263,0.073,0.0,0.927
2021-01-29 18:50:26,0,0,1,0,0,0,1,0,2008-12-04 15:59:47,57567,1338,1163,51279,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.3182,0.089,0.145,0.766
2021-01-29 18:17:58,0,0,1,1,0,0,0,0,2020-10-30 13:16:07,4,1,0,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.297,0.0,0.703
2021-01-29 14:01:01,0,4,2,1,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.8345,0.254,0.0,0.746
2021-01-29 14:00:17,0,1,2,1,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.8268,0.214,0.0,0.786
2021-01-29 13:10:34,0,1,2,4,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.128,0.045,0.0,0.955
2021-01-29 13:01:02,0,5,2,1,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5574,0.107,0.0,0.893
2021-01-29 11:30:18,0,0,2,0,0,0,0,1,2016-02-01 13:12:00,3215,2282,45,7933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.232,0.132,0.636
2021-01-29 10:55:04,0,3,2,0,0,0,0,0,2013-02-20 20:37:33,59,49,1,1608,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8264,0.203,0.0,0.797
2021-01-29 10:02:37,0,0,2,2,0,0,0,1,2009-06-18 13:16:46,1256,186,56,3464,1,0.0,0.003389830508474576,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0,0.7184,0.175,0.0,0.825
2021-01-29 10:01:26,0,4,2,10,0,0,3,4,2016-02-10 15:08:13,6288,706,135,2420,1,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.4574,0.0,0.097,0.903
2021-01-29 09:30:18,0,3,2,0,0,0,0,0,2017-01-01 07:13:13,21,182,0,30,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8264,0.203,0.0,0.797
2021-01-29 09:11:14,0,0,2,0,0,0,0,0,2017-01-01 07:13:13,21,182,0,30,1,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.068,0.932
2021-01-29 08:15:07,0,0,2,0,0,0,0,0,2016-12-12 10:08:00,791,1542,19,1854,1,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.6369,0.119,0.0,0.881
2021-01-29 06:31:32,0,1,2,0,0,0,0,0,2020-01-19 07:05:16,3,56,0,26,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.25,0.135,0.083,0.781
2021-01-29 05:33:05,0,7,1,1,0,0,0,1,2016-07-03 03:36:54,3548,3327,59,7857,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 04:21:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881812,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 02:51:44,0,3,2,1,0,0,0,0,2011-05-02 16:31:11,45,48,0,83,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8264,0.203,0.0,0.797
2021-01-29 02:10:02,0,0,2,0,0,0,0,0,2010-08-21 09:19:57,9,11,0,519,1,0.010869565217391304,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.6696,0.143,0.0,0.857
2021-01-28 19:53:41,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 19:10:09,0,6,1,0,0,0,1,0,2018-03-12 10:24:12,2302,2359,38,30991,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.836,0.263,0.0,0.737
2021-01-28 17:25:13,0,0,1,0,0,0,0,0,2009-08-02 09:06:41,1009,411,152,310748,0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2021-01-28 17:24:29,0,0,1,0,0,0,0,0,2009-08-02 09:06:41,1009,411,152,310748,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 15:01:30,0,2,1,1,0,0,2,2,2014-10-03 13:47:21,3516,2207,327,12939,0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 14:44:38,0,0,2,0,0,0,0,0,2011-10-22 05:21:46,603,284,14,1578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.048,0.0,0.952
2021-01-28 14:39:51,0,0,2,0,0,0,0,0,2011-10-22 05:21:46,603,284,14,1578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.093,0.0,0.907
2021-01-28 14:30:15,0,0,2,1,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 13:41:50,0,1,1,0,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.128,0.046,0.0,0.954
2021-01-28 13:20:05,0,1,2,7,0,0,3,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.7845,0.305,0.0,0.695
2021-01-28 12:15:09,0,3,2,0,0,0,1,0,2009-04-21 09:21:11,44,24,6,699,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8392,0.183,0.0,0.817
2021-01-28 12:05:06,0,1,2,0,0,0,0,0,2009-04-21 09:21:11,44,24,6,699,1,0.003436426116838488,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.7717,0.233,0.077,0.69
2021-01-28 11:30:19,0,1,1,0,0,0,0,1,2009-01-08 22:03:54,1314,847,73,19445,1,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-01-28 11:09:52,0,3,2,2,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.8264,0.203,0.0,0.797
2021-01-28 11:05:06,0,1,2,0,0,0,0,0,2010-08-21 09:19:57,9,11,0,519,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.25,0.135,0.083,0.781
2021-01-28 10:56:12,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3088,199,226,19331,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.9246,0.339,0.0,0.661
2021-01-28 10:45:05,0,0,2,0,0,0,0,0,2009-04-21 09:21:11,44,24,6,699,1,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.6157,0.103,0.0,0.897
2021-01-28 10:35:04,0,0,2,0,0,0,0,0,2009-04-21 09:21:11,44,24,6,699,1,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.5994,0.166,0.05,0.784
2021-01-28 10:15:05,0,0,2,0,0,0,0,0,2009-04-21 09:21:11,44,24,6,699,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2021-01-28 10:10:12,0,3,2,3,0,0,2,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.146,0.0,0.854
2021-01-28 10:04:08,0,0,3,1,0,0,0,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.8478,0.267,0.0,0.733
2021-01-28 09:19:30,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 09:18:58,0,2,2,0,0,0,0,0,2008-11-19 03:44:40,4527,457,269,26186,1,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 09:11:13,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222710,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 09:05:39,1,0,0,0,0,1,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 09:05:37,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267311,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 09:05:28,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178412,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 08:23:42,0,1,2,0,0,0,0,0,2009-04-21 09:21:11,44,24,6,699,1,0.006711409395973154,0.0,0.010067114093959731,0.0,0.003355704697986577,0.0,0.0,0.9516,0.271,0.0,0.729
2021-01-28 08:10:04,0,2,2,0,0,0,0,0,2010-08-21 09:19:57,9,11,0,519,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 07:06:54,0,4,1,6,1,0,4,10,2013-06-25 12:43:26,8193,2219,463,28712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.074,0.0,0.926
2021-01-28 05:10:03,0,0,2,0,0,0,0,0,2010-08-21 09:19:57,9,11,0,519,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2021-01-28 03:45:14,0,1,2,0,0,0,0,0,2012-11-16 06:33:08,2199,3458,27,83457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.333,0.0,0.667
2021-01-28 02:15:02,0,0,2,0,0,0,0,0,2010-08-21 09:19:57,9,11,0,519,1,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.068,0.932
2021-01-28 01:24:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881812,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2021-01-27 22:50:04,1,0,1,12,0,1,3,0,2020-07-20 16:14:21,1073,85,20,1235,0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 18:41:42,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2021-01-27 18:17:11,0,1,2,0,0,0,0,0,2010-08-21 09:19:57,9,11,0,519,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.25,0.135,0.083,0.781
2021-01-27 15:23:23,0,0,1,0,0,0,0,0,2013-09-16 16:16:12,3521,643,343,21768,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2021-01-27 15:23:07,0,1,1,1,0,0,1,0,2009-03-23 14:22:16,17908,357,731,24686,0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2021-01-27 15:18:14,0,0,1,0,0,0,0,1,2012-03-29 16:44:05,13585,898,260,12535,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-01-27 15:01:35,0,3,1,0,0,0,2,1,2014-10-03 13:47:21,3516,2207,327,12939,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 14:25:06,0,1,2,3,0,0,1,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.25,0.112,0.069,0.819
2021-01-27 13:44:39,0,0,2,0,0,0,0,0,2011-10-22 05:21:46,603,284,14,1578,1,0.007751937984496124,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.4404,0.077,0.0,0.923
2021-01-27 13:32:51,0,0,2,2,0,0,1,0,2011-10-22 05:21:46,603,284,14,1578,1,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.9042,0.382,0.0,0.618
2021-01-27 13:03:37,0,2,0,0,0,0,0,0,2009-03-18 16:54:42,863,397,13,2701,0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.6808,0.093,0.0,0.907
2021-01-27 12:58:55,0,0,3,2,0,0,1,4,2009-09-16 10:50:52,13152,2954,432,25262,1,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.7378,0.205,0.0,0.795
2021-01-27 12:48:01,0,0,1,2,0,0,1,2,2008-06-22 14:03:37,26661,4170,1598,58705,0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.7766,0.317,0.075,0.608
2021-01-27 12:15:16,0,2,2,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 12:04:41,0,1,2,4,0,0,3,2,2009-10-13 18:55:33,1633,870,52,3382,1,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.6124,0.15,0.0,0.85
2021-01-27 12:01:29,0,4,2,3,0,0,4,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.8345,0.254,0.0,0.746
2021-01-27 11:14:20,0,0,2,0,1,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.5574,0.195,0.076,0.729
2021-01-27 10:38:10,0,0,0,1,0,0,0,0,2009-06-15 14:50:24,18,52,0,1097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467,0.0,0.211,0.789
2021-01-27 10:30:17,0,0,2,3,0,0,1,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 09:43:21,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.6124,0.125,0.0,0.875
2021-01-27 09:24:30,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2021-01-27 09:14:59,0,3,2,0,0,0,0,0,2008-11-19 03:44:40,4527,457,269,26186,1,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2021-01-27 09:06:58,1,0,0,0,0,1,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2021-01-27 09:05:23,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178412,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2021-01-27 07:48:18,0,8,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 06:26:52,0,5,2,2,0,0,0,2,2013-01-09 12:28:00,1897,2240,58,3678,1,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 03:48:17,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2021-01-27 03:25:43,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392058,1,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 23:42:22,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-01-26 23:18:30,0,0,2,1,0,0,0,2,2010-08-26 11:04:33,7476,1681,170,9285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.202,0.0,0.798
2021-01-26 20:17:04,0,0,1,0,0,0,0,0,2009-01-23 19:16:01,6481,473,360,18639,0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,-0.765,0.0,0.322,0.678
2021-01-26 18:53:10,0,6,1,0,0,0,1,0,2018-03-12 10:24:12,2302,2359,38,30991,0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.072,0.928
2021-01-26 17:00:50,0,13,1,0,0,0,0,0,2020-08-12 11:21:32,524,17,0,951,0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.8689,0.351,0.0,0.649
