created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-27 14:27:47,0,4,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.007168458781362007,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.7096,0.173,0.0,0.827
2021-04-27 14:27:31,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5991,4689,36,491238,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.6124,0.161,0.0,0.839
2021-04-27 05:12:47,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-04-27 03:27:31,0,2,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.183,0.057,0.76
2021-04-26 23:12:31,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2021-04-26 02:27:18,0,7,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.7003,0.167,0.0,0.833
2021-04-25 21:51:47,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2021-04-25 11:27:11,0,4,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.2023,0.055,0.0,0.945
2021-04-25 08:27:07,0,7,1,1,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.7003,0.167,0.0,0.833
2021-04-24 17:44:27,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,1.0
2021-04-23 22:40:15,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.0,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-04-22 03:27:26,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-04-21 22:11:52,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,1.0
2021-04-21 15:27:11,0,9,1,1,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.007633587786259542,0.0,0.2732,0.079,0.045,0.876
2021-04-21 15:27:11,0,4,1,1,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.3818,0.11,0.0,0.89
2021-04-21 14:27:42,0,0,0,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-04-21 06:00:51,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22810,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2021-04-20 18:43:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881988,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-04-20 16:39:11,1,0,1,1,0,0,1,0,2008-07-02 06:38:58,76138,1,2334,896418,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2021-04-20 16:22:11,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418801,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.195,0.0,0.805
2021-04-20 16:21:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243992,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-04-20 10:27:21,0,6,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0035842293906810036,0.0,-0.128,0.0,0.041,0.959
2021-04-20 07:27:16,0,4,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.3818,0.11,0.0,0.89
2021-04-19 13:27:36,0,7,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-04-19 12:35:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-04-19 09:30:03,0,0,1,0,0,0,1,0,2020-06-05 10:37:15,1141,2747,10,41659,0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0,1.0
2021-04-19 01:27:06,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-04-17 05:27:20,0,4,1,2,0,0,5,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-04-16 22:47:35,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,1.0
2021-04-14 08:13:05,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.225,0.0,0.775
2021-04-14 02:16:09,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6908,0.178,0.0,0.822
2021-04-13 22:54:22,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2021-04-13 10:27:35,0,9,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.5994,0.145,0.0,0.855
2021-04-13 08:27:22,0,4,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.3818,0.075,0.0,0.925
2021-04-12 17:13:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-04-12 04:27:45,0,9,1,5,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.0,1.0
2021-04-11 15:59:37,0,0,1,0,0,0,0,0,2013-02-12 10:38:19,282,486,10,3871,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.2023,0.255,0.179,0.566
2021-04-11 15:41:03,0,0,1,0,0,0,0,0,2012-01-11 21:58:09,6521,4149,611,37968,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.2023,0.255,0.179,0.566
2021-04-11 15:00:50,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-04-11 04:27:13,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-04-10 15:58:55,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,1.0
2021-04-10 09:52:01,0,0,1,0,0,0,0,0,2009-08-24 20:59:53,22,46,4,7935,0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.4215,0.157,0.0,0.843
2021-04-10 03:27:36,0,4,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.3818,0.075,0.0,0.925
2021-04-09 18:12:06,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-09 17:14:33,0,0,1,0,0,0,1,0,2020-06-05 10:37:15,1141,2747,10,41659,0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.3818,0.071,0.0,0.929
2021-04-09 13:36:52,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.0,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-04-09 11:21:05,0,0,1,0,0,0,1,0,2020-06-05 10:37:15,1141,2747,10,41659,0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,1.0
2021-04-09 06:43:44,0,0,1,0,0,0,0,0,2018-08-13 00:16:44,29,205,1,1684,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.7096,0.179,0.0,0.821
2021-04-09 06:42:30,0,0,1,0,0,0,0,0,2018-08-13 00:16:44,29,205,1,1684,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.7096,0.179,0.0,0.821
2021-04-08 10:12:07,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8990,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-04-08 03:27:27,0,9,1,0,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,1.0
2021-04-08 03:27:24,0,5,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.5267,0.118,0.0,0.882
2021-04-07 22:02:05,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-04-07 09:27:24,0,6,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.7003,0.201,0.0,0.799
2021-04-07 03:27:33,0,4,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.7096,0.152,0.0,0.848
2021-04-06 22:22:46,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,1.0
2021-04-05 21:42:35,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,1.0
2021-04-05 18:12:09,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.0,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-04-04 01:27:07,0,2,1,1,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-04-03 23:34:30,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-04-03 01:27:35,0,2,1,0,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-04-02 06:27:40,0,2,1,1,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-04-02 03:27:29,0,3,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.1,0.0,0.9
2021-04-01 21:58:18,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.2732,0.072,0.0,0.928
2021-04-01 20:30:46,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,1.0
2021-04-01 05:27:16,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.2023,0.058,0.0,0.942
2021-04-01 03:27:03,0,9,1,1,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.2023,0.058,0.0,0.942
2021-04-01 03:27:02,0,3,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.1,0.0,0.9
2021-03-31 18:04:58,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2021-03-31 07:27:51,0,9,1,2,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.2023,0.058,0.0,0.942
2021-03-31 06:27:17,0,3,1,1,0,0,5,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.1,0.0,0.9
2021-03-31 03:27:22,0,3,1,0,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.1,0.0,0.9
2021-03-31 03:27:17,0,9,1,1,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.6249,0.163,0.0,0.837
2021-03-31 03:10:32,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5854,68,1,36636,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0772,0.05,0.041,0.909
2021-03-30 18:05:33,0,0,2,0,0,0,0,0,2010-09-12 17:20:00,922,1178,80,5727,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.6249,0.24,0.0,0.76
2021-03-30 03:27:38,0,3,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.1,0.0,0.9
2021-03-30 03:27:31,0,5,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-03-29 04:27:08,0,3,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.1,0.0,0.9
2021-03-29 02:27:27,0,9,1,2,0,0,4,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.2023,0.058,0.0,0.942
2021-03-28 22:27:34,0,5,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-03-28 22:27:33,0,9,1,1,0,0,3,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,1.0
2021-03-28 08:17:31,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.0,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-03-28 07:27:12,0,3,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.142,0.0,0.858
2021-03-28 05:27:05,0,2,1,1,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-28 04:22:20,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-27 11:27:08,0,9,1,1,0,0,3,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,1.0
2021-03-27 09:27:46,0,5,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-03-27 03:27:16,0,3,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.138,0.0,0.862
2021-03-26 19:20:31,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2021-03-26 10:27:53,0,5,1,1,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-03-26 03:27:29,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.004329004329004329,0.0,0.3818,0.091,0.0,0.909
2021-03-25 13:22:46,0,0,0,3,0,2,0,0,2010-04-25 07:54:27,215,317,2,515,0,0.0072992700729927005,0.0072992700729927005,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0,-0.4101,0.0,0.053,0.947
2021-03-25 09:46:51,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147895,0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.3818,0.157,0.0,0.843
2021-03-25 09:27:18,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,1.0
2021-03-25 03:27:14,0,9,1,3,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.5267,0.132,0.0,0.868
2021-03-25 02:58:58,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-03-24 07:27:18,0,0,0,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-03-23 09:27:32,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.5267,0.132,0.0,0.868
2021-03-22 21:41:47,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.2732,0.087,0.0,0.913
2021-03-22 10:18:04,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267437,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-03-22 07:42:03,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519447,0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.052,0.052,0.896
2021-03-21 09:06:37,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,340,4326,4,65928,0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.3182,0.15,0.0,0.85
2021-03-21 05:27:21,0,4,1,1,0,0,2,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.2023,0.062,0.0,0.938
2021-03-20 01:31:56,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-03-19 21:17:13,0,0,1,0,0,0,0,0,2014-08-11 13:41:31,282,1131,35,5250,0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.0,0.6597,0.221,0.0,0.779
2021-03-19 08:27:10,0,6,1,3,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.3818,0.071,0.0,0.929
2021-03-18 09:27:21,0,7,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.2023,0.049,0.0,0.951
2021-03-18 03:27:19,0,4,1,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6908,0.206,0.0,0.794
2021-03-17 20:57:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-17 04:27:08,0,0,0,1,0,1,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.3612,0.094,0.035,0.871
2021-03-16 11:24:12,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31221,3687,1340,465565,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.34,0.221,0.0,0.779
2021-03-16 10:27:21,0,9,2,0,0,0,3,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.145,0.0,0.855
2021-03-15 19:43:47,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.2732,0.072,0.0,0.928
2021-03-15 09:02:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 09:02:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 02:27:42,0,0,0,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,1.0
2021-03-14 23:34:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-14 07:27:07,0,0,0,0,0,0,0,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,1.0
2021-03-12 20:16:08,0,1,2,0,0,0,1,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2021-03-10 21:43:21,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,1.0
2021-03-10 17:01:01,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-09 18:34:39,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-08 22:13:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 22:13:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 11:50:48,1,0,0,0,0,0,0,0,2018-10-26 14:44:28,736,1072,8,1372,0,0.007220216606498195,0.007220216606498195,0.0,0.007220216606498195,0.0,0.01444043321299639,0.0,-0.5267,0.058,0.135,0.807
2021-03-08 10:02:39,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97241,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
