created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-29 03:33:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.215,0.0,0.785
2021-01-08 01:59:03,0,0,1,0,0,0,1,0,2011-03-04 10:39:40,15588,2,290,799349,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 19:02:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1596,6,85359,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.8964,0.235,0.026,0.739
2021-01-06 05:37:33,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283421,1,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2020-12-29 01:01:22,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-12-20 02:15:53,0,9,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2020-12-08 04:06:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-12-07 03:46:53,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-12-07 03:15:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-07 03:15:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-07 03:15:15,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-07 01:59:20,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-07 01:59:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-07 01:59:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-07 01:26:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-12-07 01:26:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-12-07 01:26:46,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-12-05 08:48:46,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 15:41:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-12-04 15:41:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-12-04 11:28:05,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 11:28:05,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 17:14:32,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,1.0
2020-12-03 16:22:36,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 16:20:37,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895591,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 08:30:04,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-12-02 16:00:32,7,0,0,2,0,1,0,0,2019-02-22 15:14:42,1803,1,33,87203,0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.5859,0.081,0.0,0.919
2020-12-02 12:43:06,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,1.0
2020-11-29 19:36:44,0,0,1,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.05,0.0,0.95
2020-11-20 08:40:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-11-20 08:40:40,1,1,1,1,1,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-11-19 11:45:38,2,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2020-11-19 11:02:41,0,1,2,0,0,0,0,0,2010-01-15 14:50:09,19092,2119,258,41247,1,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.7351,0.14,0.0,0.86
2020-11-19 10:16:15,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-11-18 10:46:55,1,0,0,0,0,0,1,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-11-18 09:45:17,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-11-06 20:43:32,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.5859,0.138,0.0,0.862
2020-10-30 10:45:27,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-10-30 10:20:38,1,0,0,0,0,0,1,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-10-19 03:14:09,1,0,1,1,0,0,1,0,2020-07-10 14:48:12,301,2,5,1472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.14,0.0,0.86
2020-10-10 07:51:55,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.0,1.0
2020-10-09 20:30:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-10-07 17:34:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2020-09-17 18:57:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-09-16 05:19:03,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54620,309,704,135885,0,0.00510204081632653,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.6705,0.265,0.0,0.735
2020-09-08 15:30:13,0,0,0,68,3,4,3,0,2009-04-25 15:48:52,6619,4499,111,10235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.041,0.959
2020-09-08 15:18:06,0,0,1,1,0,0,0,0,2015-07-12 05:01:23,328,885,46,4506,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.185,0.0,0.815
2020-09-05 01:00:04,5,1,1,0,0,0,0,3,2015-10-03 14:47:09,54388,1818,497,41679,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 22:14:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-04 16:36:10,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-09-04 09:01:59,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,1.0
2020-09-03 19:43:12,1,0,1,1,1,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 16:19:17,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895591,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 01:59:50,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.296,0.056,0.0,0.944
2020-08-21 10:08:02,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.3818,0.115,0.0,0.885
2020-08-18 02:35:25,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54620,309,704,135885,0,0.005714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.4404,0.187,0.0,0.813
2020-07-31 08:49:55,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54620,309,704,135885,0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.6369,0.198,0.0,0.802
2020-07-21 06:00:00,8,0,0,0,0,0,0,0,2020-07-09 23:10:34,836,1903,13,4764,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 02:56:48,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54620,309,704,135885,0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.3818,0.12,0.0,0.88
2020-07-08 19:23:22,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.00425531914893617,0.01276595744680851,0.0,0.34,0.062,0.0,0.938
2020-07-07 12:01:40,0,0,2,0,0,0,0,0,2010-12-15 00:20:46,28281,21,0,656747,0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 07:00:33,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283421,1,0.008583690987124463,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 10:37:46,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-06-25 10:26:44,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-06-24 10:05:21,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-06-22 07:32:19,0,0,1,0,0,0,0,0,2011-02-10 11:07:16,57,207,0,187,0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.34,0.193,0.104,0.704
2020-06-16 06:12:35,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8971,4234,358,405111,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05 16:41:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-06-05 11:34:32,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.2023,0.087,0.0,0.913
2020-06-05 08:17:56,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75764,766,2330,174922,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.4215,0.0,0.213,0.787
2020-06-05 06:44:33,0,2,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22990,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.4215,0.0,0.257,0.743
2020-06-04 19:41:48,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.4215,0.0,0.275,0.725
2020-06-04 16:21:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.4215,0.0,0.142,0.858
2020-06-04 16:19:14,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76102,1,2329,895591,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.4215,0.0,0.257,0.743
2020-06-04 12:15:00,1,3,1,0,0,0,0,0,2018-08-29 05:23:28,1769,183,18,1337,1,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2020-06-03 17:00:20,8,0,0,2,0,1,1,0,2019-02-22 15:14:42,1803,1,33,87203,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2020-05-23 08:00:06,1,0,2,0,0,0,1,0,2019-10-26 10:41:05,1695,220,43,8879,0,0.006535947712418301,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,-0.5719,0.0,0.156,0.844
2020-04-30 09:56:32,0,0,1,0,0,0,0,0,2012-02-11 07:09:26,72,132,6,8873,0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.6037,0.116,0.0,0.884
2020-04-21 10:25:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 00:40:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-27 10:40:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21 02:30:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.3818,0.137,0.0,0.863
2020-03-17 16:35:35,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2020-03-09 17:08:12,0,4,1,0,0,0,0,0,2019-12-23 11:49:16,732,551,4,8626,1,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-05 19:53:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.4215,0.0,0.275,0.725
2020-03-05 16:43:53,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,20,69656,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.4215,0.0,0.257,0.743
2020-03-05 16:23:08,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895591,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.4215,0.0,0.257,0.743
2020-02-04 16:03:02,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2020-01-22 11:19:06,0,1,2,1,0,0,0,0,2015-11-10 21:52:49,517,0,179,126043,1,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-16 13:01:12,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-01-15 12:50:05,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838896,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 02:38:36,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124540,1,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-01-09 16:36:37,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130707,1,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-01-08 08:56:57,1,3,1,1,0,0,1,0,2009-03-06 07:52:56,187392,75,4790,838896,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.115,0.0,0.885
2020-01-07 17:18:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-01-06 18:27:22,1,0,1,0,0,0,1,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2019-12-31 04:54:57,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54620,309,704,135885,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.5106,0.163,0.0,0.837
2019-12-23 05:37:38,1,0,3,3,0,0,0,1,2017-04-24 16:35:55,387,1068,5,3209,0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,-0.3612,0.11,0.205,0.684
2019-12-14 09:00:38,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-13 04:42:02,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.196,0.0,0.804
2019-12-13 04:37:22,1,3,1,0,0,0,1,0,2009-03-06 07:52:56,187392,75,4790,838896,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.228,0.0,0.772
2019-12-10 02:38:51,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.5423,0.191,0.0,0.809
2019-12-09 08:20:02,1,3,1,0,0,0,0,0,2018-01-19 13:39:15,37,1,0,2531,0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,-0.5719,0.0,0.156,0.844
2019-12-06 21:28:42,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838896,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 17:15:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 15:24:00,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,20,69656,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 03:33:16,0,0,1,0,0,0,0,0,2013-07-31 23:30:55,17,557,0,4776,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 18:52:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880225,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 16:20:47,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895591,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 15:49:12,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130707,1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 15:29:00,1,1,1,2,0,0,0,0,2010-09-16 10:27:31,3703,1170,137,11712,0,0.0,0.0,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,-0.4019,0.0,0.08,0.92
2019-12-05 15:28:00,1,1,1,0,0,0,0,0,2017-03-06 15:15:53,158,6,5,2850,0,0.0,0.0,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,-0.4019,0.0,0.08,0.92
2019-12-02 09:37:59,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-12-02 03:30:06,0,0,1,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45329,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2019-11-22 12:38:33,0,1,2,0,0,0,0,0,2015-11-10 21:52:49,517,0,179,126043,1,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 12:27:03,0,0,1,0,0,0,0,0,2012-06-27 20:18:49,1715,2561,7,21596,0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-20 09:37:23,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-11-18 10:40:42,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-11-17 14:00:00,0,5,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2019-11-11 09:50:04,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-11-05 09:54:56,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-10-28 01:52:06,1,2,1,0,0,0,0,0,2018-01-25 06:08:57,1445,1604,8,20822,0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0516,0.07,0.0,0.93
2019-10-24 10:48:46,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,1.0
2019-10-15 11:15:22,0,0,1,0,0,0,0,0,2019-03-11 15:01:31,151,14,3,13828,0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.765,0.32,0.0,0.68
2019-10-15 10:13:29,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-10-14 07:55:31,0,0,2,0,0,0,0,0,2015-06-06 13:52:47,50,38,0,7509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.178,0.0,0.822
2019-10-11 14:01:07,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2019-10-09 10:46:57,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-10-09 10:33:43,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.6037,0.188,0.0,0.812
2019-10-08 12:56:36,0,0,1,0,0,0,0,0,2019-07-14 16:57:36,30,170,0,159524,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.167,0.0,0.833
2019-10-08 12:56:31,0,0,1,0,0,0,1,0,2014-09-16 03:56:03,20429,38,256,339222,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.151,0.0,0.849
