created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-05 01:25:00,0,3,1,1,0,0,0,0,2012-08-17 12:56:05,821,107,6,1223,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.7964,0.168,0.0,0.832
2020-10-04 17:19:01,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2020-10-01 06:14:43,0,0,1,0,0,0,0,0,2010-04-08 04:12:56,48,131,2,405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.296,0.0,0.704
2020-09-30 09:22:04,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.075,0.07,0.854
2020-09-28 06:28:38,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8978,4233,358,405405,0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-25 14:32:55,0,3,1,1,0,0,0,0,2013-03-29 11:16:30,166,107,9,1030,0,0.0,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.9133,0.287,0.0,0.713
2020-09-16 18:21:24,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 03:27:28,0,0,1,0,0,0,0,0,2015-04-29 14:34:45,3185,961,62,20565,0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,-0.1027,0.07,0.082,0.848
2020-09-13 09:22:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2020-09-13 03:51:44,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2020-09-11 08:42:11,0,0,1,0,0,0,0,0,2009-06-10 15:30:59,270,241,23,833,0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.6249,0.242,0.0,0.758
2020-09-10 13:34:34,0,0,1,0,0,0,0,0,2020-02-12 10:38:02,53,40,4,14015,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.6249,0.298,0.0,0.702
2020-09-10 11:00:17,0,0,1,0,0,0,0,0,2020-02-12 10:38:02,53,40,4,14015,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.6249,0.298,0.0,0.702
2020-09-10 10:51:30,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1536,216,61,43901,0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2020-09-10 08:26:13,0,0,1,0,0,0,0,0,2016-10-27 14:31:02,58,51,1,1742,0,0.007168458781362007,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.9081,0.277,0.0,0.723
2020-09-10 08:00:48,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,186,3,43852,0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.6249,0.267,0.0,0.733
2020-09-10 08:00:12,0,0,2,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199824,1,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.6249,0.254,0.0,0.746
2020-09-10 07:59:59,0,5,1,2,0,0,1,2,2014-08-14 07:22:07,163,1216,10,136,0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.8402,0.256,0.0,0.744
2020-09-10 07:40:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.0,0.0,0.4939,0.176,0.066,0.759
2020-09-10 07:38:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2020-09-09 13:51:25,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-09 11:52:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 00:20:05,0,1,1,0,0,0,0,0,2009-04-17 03:27:54,28126,7690,1193,150325,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-06 14:22:10,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0,1.0
2020-09-06 05:20:04,0,2,1,1,0,0,0,0,2009-04-17 03:27:54,28126,7690,1193,150325,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-05 13:23:18,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2020-09-05 13:22:58,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2020-09-05 13:22:49,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2020-09-05 05:54:11,0,0,1,0,0,0,0,0,2019-01-11 00:19:32,17,47,0,106,0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.8955,0.289,0.0,0.711
2020-09-04 11:03:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-09-04 05:17:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-09-04 05:06:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-09-03 09:50:12,0,2,2,0,0,0,0,0,2010-08-12 16:13:55,2920,256,236,188490,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-09-03 09:38:52,0,1,2,0,0,0,0,1,2010-08-12 16:13:55,2920,256,236,188490,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2020-08-31 11:35:32,0,0,1,0,0,0,0,0,2020-07-20 05:15:28,8,0,0,891,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.295,0.0,0.705
2020-08-29 03:53:32,0,4,1,1,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 19:21:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.6808,0.259,0.0,0.741
2020-08-26 17:21:18,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54631,309,704,135905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-08-24 06:44:06,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.4767,0.07,0.0,0.93
2020-08-24 03:51:25,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-21 14:17:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-08-20 14:38:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-08-17 22:02:21,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32883,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0772,0.045,0.037,0.918
2020-08-17 09:28:53,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2020-08-16 15:56:53,1,0,0,0,0,0,1,0,2014-07-23 01:23:19,601,4997,8,49477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.138,0.0,0.862
2020-08-15 15:00:13,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-14 07:49:21,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312692,0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-12 15:34:27,0,5,1,4,0,0,1,0,2013-06-19 10:57:48,2685,1918,39,1703,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6476,0.138,0.0,0.862
2020-08-11 18:11:59,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2020-08-10 11:41:40,0,0,1,0,0,0,0,0,2013-09-27 15:59:53,91,294,6,952,0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.7269,0.236,0.0,0.764
2020-08-07 18:00:55,0,3,1,0,0,0,1,0,2019-09-15 03:07:52,18,29,1,339,0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 12:20:21,0,2,1,0,0,0,0,0,2013-03-29 11:16:30,166,107,9,1030,0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.9127,0.264,0.0,0.736
2020-08-04 16:51:28,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2020-08-04 10:22:02,0,1,1,62,5,2,5,2,2020-04-02 07:56:39,3653,2187,12,2369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.177,0.0,0.823
2020-08-03 13:32:14,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131275,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.162,0.0,0.838
2020-08-03 11:18:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-08-01 08:33:48,0,0,1,0,0,0,0,0,2020-06-22 04:53:50,3,4,0,82,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.158,0.0,0.842
2020-07-31 06:51:55,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2020-07-30 13:44:11,0,5,4,2,0,0,1,0,2013-06-19 10:57:48,2685,1918,39,1703,1,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.8687,0.265,0.0,0.735
2020-07-29 12:26:53,1,0,1,0,0,0,1,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.005208333333333333,0.015625,0.0,0.005208333333333333,0.0,0.0,0.0,-0.7708,0.0,0.225,0.775
2020-07-28 11:51:28,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,1.0
2020-07-28 10:19:47,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-07-28 07:21:28,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2020-07-28 07:03:59,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-07-28 06:58:37,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1536,216,61,43901,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-07-28 06:55:37,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0
2020-07-28 06:55:22,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405840,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-07-28 06:54:03,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284414,0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0
2020-07-28 06:52:11,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-07-22 09:28:35,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28379,7657,0,299567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2020-07-21 18:23:15,0,1,1,2,0,0,1,0,2016-07-20 02:27:20,668,857,30,8628,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.9337,0.328,0.0,0.672
2020-07-21 15:02:35,0,1,1,1,0,0,1,0,2010-03-06 17:04:29,18838,525,168,7154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-07-21 02:22:21,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2020-07-20 00:21:39,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0
2020-07-19 16:21:25,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,1.0
2020-07-19 08:01:03,0,1,1,0,0,0,0,0,2010-03-06 17:04:29,18838,525,168,7154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-07-17 08:03:10,0,0,3,0,0,0,0,2,2011-03-05 20:26:19,2597,238,89,29265,1,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 04:03:18,0,0,1,0,0,0,0,0,2010-12-15 00:20:46,28281,21,670,656752,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 01:58:25,0,0,2,0,0,0,0,0,2009-01-30 08:23:17,7540,71,149,13915,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.6486,0.125,0.0,0.875
2020-07-17 00:59:29,0,0,2,0,0,0,0,0,2009-01-30 08:18:45,1150,87,51,12125,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.6486,0.125,0.0,0.875
2020-07-15 23:18:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 20:12:13,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 18:09:36,0,0,0,0,0,0,0,0,2020-07-15 17:54:49,0,0,0,301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.27,0.0,0.73
2020-07-15 15:46:22,0,0,2,0,0,0,0,0,2009-03-04 13:36:36,42,146,0,278,0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.6688,0.123,0.0,0.877
2020-07-15 15:43:21,0,0,2,27,2,1,4,0,2009-07-14 13:34:41,18167,5100,311,18443,1,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.4926,0.091,0.0,0.909
2020-07-15 09:20:51,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 09:19:20,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 09:10:14,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.0,-0.2263,0.0,0.095,0.905
2020-07-15 08:05:29,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,-0.2263,0.0,0.087,0.913
2020-07-14 09:34:11,0,1,2,0,0,0,1,0,2010-08-09 06:35:42,10422,2899,128,9638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378,0.172,0.0,0.828
2020-07-13 10:53:11,0,1,2,0,0,0,0,0,2010-03-06 17:04:29,18838,525,168,7154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2020-07-13 06:00:05,0,1,2,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2020-07-10 13:04:02,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-07-10 12:03:22,0,1,1,1,0,0,0,0,2010-03-06 17:04:29,18838,525,168,7154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-07-09 17:52:50,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2020-07-08 21:56:31,0,0,1,0,0,0,0,0,2017-07-15 20:48:12,14,7,1,4725,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2020-07-08 18:51:25,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,1.0
2020-07-08 08:21:25,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,1.0
2020-07-07 03:31:24,0,0,1,0,0,0,0,0,2015-04-29 14:34:45,3185,961,62,20565,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 03:22:24,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26 09:56:30,1,0,1,0,0,0,0,1,2019-05-09 09:30:56,2752,7,52,8992,1,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-06-26 01:39:40,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54631,309,704,135905,0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0,0.6597,0.167,0.0,0.833
2020-06-26 01:39:30,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54631,309,704,135905,0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.6369,0.157,0.0,0.843
2020-06-25 10:40:33,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8992,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-06-25 01:21:24,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2020-06-23 16:20:48,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2020-06-23 14:20:25,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.111,0.0,0.889
2020-06-21 10:03:39,0,2,1,5,1,0,1,1,2009-05-14 08:01:14,10066,4867,279,16443,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.4588,0.079,0.0,0.921
2020-06-21 08:38:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.231,0.0,0.769
2020-06-19 10:00:07,0,2,2,9,0,0,2,1,2009-07-14 13:34:41,18167,5100,311,18443,1,0.0,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.8268,0.303,0.0,0.697
2020-06-18 10:54:47,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8992,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2020-06-18 08:02:28,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.205,0.0,0.795
2020-06-17 20:21:03,0,0,2,0,0,0,0,0,2012-05-26 18:09:46,78,96,13,41909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.205,0.0,0.795
2020-06-17 19:04:50,0,0,1,0,0,0,0,0,2020-04-01 14:50:36,21,2,1,6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2020-06-17 18:33:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.231,0.0,0.769
2020-06-17 17:39:05,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.231,0.0,0.769
2020-06-17 17:12:10,0,3,1,0,0,0,0,1,2015-06-26 14:09:29,303,253,9,1354,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2020-06-17 17:11:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.205,0.0,0.795
2020-06-17 17:07:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,244012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-06-17 07:10:13,0,0,1,0,0,0,0,0,2009-09-04 11:32:40,522,321,25,4191,0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.8442,0.246,0.0,0.754
2020-06-15 18:02:27,0,0,1,2,0,0,0,1,2012-11-30 17:11:30,5243,4260,368,10415,0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.8555,0.309,0.0,0.691
2020-06-15 10:04:35,0,0,1,0,0,0,0,1,2008-12-19 12:51:04,16400,1262,907,44871,0,0.0,0.0,0.009478672985781991,0.0,0.009478672985781991,0.004739336492890996,0.0,0.886,0.341,0.0,0.659
2020-06-12 18:00:40,0,0,1,0,0,0,0,1,2012-11-30 17:11:30,5243,4260,368,10415,0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.8555,0.286,0.0,0.714
2020-06-12 12:48:00,0,0,1,2,0,0,0,1,2008-12-19 12:51:04,16400,1262,907,44871,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.8832,0.407,0.0,0.593
2020-06-11 13:31:19,0,0,2,0,0,0,0,0,2013-03-29 11:16:30,166,107,9,1030,0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.8945,0.204,0.0,0.796
2020-06-04 10:28:13,0,0,1,14,3,2,12,0,2016-03-02 03:09:52,4906,644,12,308,0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-04 02:28:07,0,1,1,10,0,1,4,0,2016-05-19 05:51:01,36,188,0,55,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.6249,0.291,0.0,0.709
2020-05-30 20:12:32,0,0,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,113,365153,0,0.0,0.0,0.012096774193548387,0.0,0.004032258064516129,0.004032258064516129,0.0,0.7269,0.164,0.0,0.836
2020-05-29 00:50:51,0,12,1,0,0,0,0,0,2012-05-10 17:44:13,1584,0,69,22646,0,0.0,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.8126,0.251,0.0,0.749
