created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-19 18:59:47,0,4,1,0,0,0,0,0,2009-04-24 11:01:47,8,0,1,794,1,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0,-0.508,0.049,0.123,0.828
2021-03-19 18:40:19,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11656,755,233,1392403,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 17:41:03,0,3,1,1,0,0,1,1,2016-09-14 16:08:49,12644,3667,374,31417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-03-19 17:30:14,0,0,1,1,0,0,0,0,2012-08-12 18:44:24,575,967,4,3106,1,0.008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.9059,0.307,0.0,0.693
2021-03-19 16:05:56,0,0,1,6,0,0,2,9,2011-07-27 15:19:59,4449,2550,221,21994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2021-03-19 15:42:43,0,0,2,15,0,0,2,0,2012-05-06 15:08:27,14430,365,180,2062,1,0.004310344827586207,0.0,0.017241379310344827,0.0,0.004310344827586207,0.0,0.0,0.3862,0.076,0.0,0.924
2021-03-19 14:47:52,0,1,2,0,0,0,0,0,2014-10-29 11:41:34,163,57,6,1387,1,0.005319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.743,0.231,0.0,0.769
2021-03-19 14:23:02,0,0,2,3,0,0,1,0,2016-10-17 16:38:17,1977,342,30,296,1,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,-0.2732,0.049,0.097,0.854
2021-03-19 12:31:05,0,0,1,2,0,0,0,2,2008-12-04 12:28:57,32125,3602,628,10297,1,0.0071174377224199285,0.0035587188612099642,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.0,0.8271,0.217,0.0,0.783
2021-03-19 12:14:25,0,4,1,12,0,1,1,1,2012-05-06 15:08:27,14430,365,180,2062,1,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,-0.4574,0.053,0.125,0.821
2021-03-19 09:46:00,0,0,1,12,2,0,1,0,2009-07-24 09:45:01,14686,5108,312,15898,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.8357,0.372,0.0,0.628
2021-03-19 08:24:35,0,7,1,1,0,1,0,3,2019-11-26 06:54:09,394,726,4,244,1,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.6808,0.138,0.0,0.862
2021-03-19 04:56:08,0,0,1,0,0,0,0,0,2015-10-10 20:15:29,255,59,5,8772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.247,0.0,0.753
2021-03-19 02:40:00,0,0,1,0,0,0,0,0,2015-10-10 20:15:29,255,59,5,8772,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.8109,0.146,0.0,0.854
2021-03-18 21:25:38,0,1,2,0,0,0,0,0,2009-11-22 07:50:08,56,25,0,780,1,0.005319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.743,0.231,0.0,0.769
2021-03-18 21:02:00,0,6,2,2,0,0,0,3,2015-08-10 14:37:16,2253,1151,93,21206,1,0.009584664536741214,0.0,0.006389776357827476,0.0,0.003194888178913738,0.0,0.0,0.7964,0.157,0.0,0.843
2021-03-18 16:40:10,0,1,2,0,0,0,0,0,2010-07-18 23:09:52,92,279,4,3386,1,0.005319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.743,0.231,0.0,0.769
2021-03-18 15:27:00,0,5,2,0,0,0,0,1,2010-03-30 09:52:43,4042,653,36,5925,1,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0772,0.056,0.049,0.895
2021-03-18 14:45:06,0,2,1,1,0,0,0,0,2016-09-01 14:08:31,25,83,0,496,0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.9324,0.333,0.0,0.667
2021-03-18 12:49:58,0,1,1,1,0,0,1,2,2020-04-18 08:58:30,5775,6085,7,80633,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-18 12:10:07,0,1,2,2,0,1,0,0,2016-09-01 14:08:31,25,83,0,496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-03-18 12:06:04,0,4,2,16,0,0,6,1,2020-02-21 10:09:37,88,138,1,259,1,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.8519,0.215,0.0,0.785
2021-03-18 10:47:42,0,0,2,0,0,0,0,0,2012-04-18 10:44:58,2003,106,31,12829,1,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-18 10:02:33,0,1,2,8,0,0,1,1,2012-05-06 15:08:27,14430,365,180,2062,1,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.9403,0.304,0.0,0.696
2021-03-18 08:34:37,0,0,1,2,0,0,1,0,2010-04-23 13:23:45,5947,1411,51,1999,0,0.0,0.0,0.005917159763313609,0.0,0.0,0.011834319526627219,0.0,0.5859,0.211,0.0,0.789
2021-03-18 07:04:34,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147895,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-03-18 04:57:04,0,1,2,3,0,0,2,0,2017-05-24 09:10:37,1460,2039,6,495,1,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2021-03-18 04:01:12,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797558,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-17 19:30:12,0,5,1,7,0,0,0,0,2012-04-04 23:07:15,13349,3103,121,14248,0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.3353,0.117,0.071,0.811
2021-03-17 16:17:00,0,9,2,0,0,0,0,0,2010-03-30 09:52:43,4042,653,36,5925,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.6369,0.11,0.0,0.89
2021-03-17 15:00:39,0,0,2,0,0,0,0,0,2016-09-01 14:08:31,25,83,0,496,1,0.012244897959183673,0.0,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.9453,0.351,0.0,0.649
2021-03-17 12:35:04,0,3,2,10,1,0,3,1,2011-03-03 18:07:56,12793,3845,170,7729,1,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.9411,0.309,0.0,0.691
2021-03-17 11:20:36,0,1,1,0,0,0,0,2,2020-07-14 17:47:46,4579,4283,10,41878,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-17 10:15:06,0,3,2,0,0,0,0,0,2016-09-01 14:08:31,25,83,0,496,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8588,0.236,0.0,0.764
2021-03-17 09:03:16,0,1,1,0,0,0,0,0,2009-04-17 21:40:30,65,246,1,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.495,0.0,0.505
2021-03-17 08:35:03,0,6,1,2,0,0,1,0,2012-04-04 23:07:15,13349,3103,121,14248,0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.046,0.085,0.081,0.834
2021-03-17 07:24:51,0,0,2,0,0,0,0,0,2009-11-22 07:50:08,56,25,0,780,1,0.012244897959183673,0.0,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.9453,0.351,0.0,0.649
2021-03-17 01:44:57,0,1,1,0,0,1,2,2,2020-11-23 13:15:34,21,0,0,131,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.9062,0.287,0.0,0.713
2021-03-17 01:42:08,0,0,0,4,0,1,0,0,2017-01-17 20:34:21,93,197,1,352,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.5574,0.074,0.0,0.926
2021-03-16 17:23:14,0,1,1,1,0,0,1,2,2019-11-30 22:24:36,4300,5005,6,26514,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-16 16:56:24,0,2,1,0,0,0,2,2,2019-06-17 11:12:12,392,716,4,2341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-03-16 14:27:13,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1206,1159,5,130023,0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,1.0
2021-03-16 13:55:02,0,0,1,3,0,0,0,0,2008-08-04 19:06:03,34489,447,903,36388,0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 12:58:42,0,3,1,12,1,0,2,0,2012-05-06 15:08:27,14430,365,180,2062,0,0.004273504273504274,0.004273504273504274,0.0,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.0,0.0772,0.077,0.069,0.854
2021-03-16 10:44:50,0,1,1,5,0,0,0,1,2011-09-14 18:46:21,1105,2224,61,10115,1,0.006172839506172839,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.4404,0.113,0.056,0.831
2021-03-16 10:41:04,0,6,2,0,0,0,0,1,2015-08-10 14:37:16,2253,1151,93,21206,1,0.006472491909385114,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.7717,0.195,0.0,0.805
2021-03-16 08:00:59,0,5,1,2,0,1,1,0,2012-04-04 23:07:15,13349,3103,121,14248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378,0.159,0.0,0.841
2021-03-16 07:46:04,0,3,1,0,0,0,0,0,2014-01-04 11:43:14,1194,75,182,15862,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.34,0.181,0.094,0.725
2021-03-16 01:30:54,0,4,2,0,0,0,0,0,2019-04-12 13:24:21,195,604,1,1707,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.4215,0.123,0.0,0.877
2021-03-16 01:30:34,0,3,2,1,0,0,0,0,2016-02-17 00:25:32,79,226,1,1461,1,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.4215,0.135,0.0,0.865
2021-03-15 22:09:14,0,0,0,0,0,0,0,0,2021-03-05 13:00:04,8,170,0,566,0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2021-03-15 17:14:20,0,1,1,0,0,0,0,2,2020-01-23 01:31:38,4072,4215,5,53510,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.1779,0.17,0.154,0.676
2021-03-15 16:59:00,0,7,2,0,0,0,0,0,2010-03-30 09:52:43,4042,653,36,5925,1,0.007518796992481203,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.8316,0.216,0.0,0.784
2021-03-15 16:46:17,0,3,1,0,0,0,0,0,2014-01-04 11:43:14,1194,75,182,15862,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.34,0.181,0.094,0.725
2021-03-15 14:28:57,0,1,1,0,0,0,0,2,2014-06-16 21:08:15,1024,1813,14,10596,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-15 12:08:32,1,0,2,35,0,0,1,0,2018-09-23 05:14:36,5571,676,142,3552,1,0.00964630225080386,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.0,0.4939,0.102,0.0,0.898
2021-03-15 10:31:10,1,3,1,3,0,0,0,0,2009-03-06 07:52:56,187423,75,4797,839591,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 09:29:03,0,0,2,0,0,0,0,0,2013-10-22 06:22:33,2159,292,19,1752,1,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 09:02:15,0,0,2,2,0,0,0,3,2012-07-18 09:25:22,8725,3767,0,11253,1,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.6351,0.095,0.0,0.905
2021-03-15 08:15:15,0,0,1,4,0,0,0,1,2016-04-20 08:06:10,1951,1450,32,1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2021-03-15 08:05:36,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,369031,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2021-03-15 05:03:26,0,0,2,0,0,0,0,0,2010-07-18 23:09:52,92,279,4,3386,1,0.012244897959183673,0.0,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.9453,0.351,0.0,0.649
2021-03-15 03:37:45,0,0,1,0,0,0,0,0,2009-05-17 21:30:57,4049,4982,67,335853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.323,0.677
2021-03-14 23:46:25,0,3,1,0,0,0,0,0,2014-01-04 11:43:14,1194,75,182,15862,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.34,0.181,0.094,0.725
2021-03-14 17:12:48,0,1,1,1,0,0,0,2,2013-06-29 12:09:39,23702,22735,42,51175,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-14 16:42:04,0,5,2,0,0,0,1,5,2015-08-10 14:37:16,2253,1151,93,21206,1,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-14 13:21:31,0,1,1,0,0,0,0,2,2014-07-18 22:29:01,12426,11873,12,28799,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-14 05:18:34,0,0,1,0,0,0,0,0,2018-09-02 09:35:03,28,10,0,1591,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.0772,0.116,0.131,0.754
2021-03-13 19:46:06,0,3,1,0,0,0,0,0,2014-01-04 11:43:14,1194,75,182,15862,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.34,0.181,0.094,0.725
2021-03-13 19:03:34,0,0,1,0,0,0,0,0,2014-08-30 07:13:16,1195,4281,112,852543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,1.0
2021-03-13 18:00:35,0,0,1,0,0,0,0,0,2009-08-18 16:18:04,4628,68,1950,25771,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.0772,0.116,0.131,0.754
2021-03-13 18:00:35,0,0,1,0,0,0,0,0,2012-02-26 20:10:44,427,808,36,28183,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.0772,0.116,0.131,0.754
2021-03-13 17:50:02,0,0,2,2,0,0,0,0,2014-04-02 20:24:59,35,16,0,845,1,0.012244897959183673,0.0,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.9453,0.351,0.0,0.649
2021-03-13 16:06:40,0,1,1,0,0,0,0,0,2010-05-07 16:20:16,96824,600,3321,267931,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.3818,0.0,0.167,0.833
2021-03-13 14:05:04,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.149,0.851
2021-03-13 12:00:05,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.162,0.838
2021-03-13 09:30:05,0,0,2,0,0,0,0,0,2009-03-12 17:47:18,1561,1426,52,2528,1,0.012244897959183673,0.0,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.9453,0.351,0.0,0.649
2021-03-13 09:00:04,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,-0.1027,0.0,0.135,0.865
2021-03-13 07:59:18,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.062,0.938
2021-03-13 02:21:34,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-03-13 00:15:32,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-03-13 00:11:29,0,0,1,0,0,0,0,0,2015-12-05 05:03:28,5,81,1,2464,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2021-03-12 23:55:38,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-03-12 23:49:11,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-03-12 22:08:32,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49844,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-03-12 19:37:34,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256187,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2021-03-12 19:10:48,0,1,1,0,0,0,0,2,2021-01-25 12:17:06,3653,3976,2,12648,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-12 18:00:09,0,0,1,1,0,0,0,0,2017-05-16 11:13:50,91,58,0,172,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.6486,0.142,0.0,0.858
2021-03-12 15:00:16,0,3,2,0,0,0,0,0,2019-05-10 15:38:25,4,16,0,456,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8588,0.236,0.0,0.764
2021-03-12 13:50:35,0,0,1,2,0,0,1,0,2012-08-12 18:44:24,575,967,4,3106,1,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.9904,0.474,0.0,0.526
2021-03-12 13:04:14,0,0,2,10,0,0,3,0,2012-05-06 15:08:27,14430,365,180,2062,1,0.004545454545454545,0.0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.0,0.6908,0.151,0.0,0.849
2021-03-12 10:43:03,0,3,2,10,0,0,1,1,2008-12-04 12:28:57,32125,3602,628,10297,1,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.8513,0.23,0.0,0.77
2021-03-12 10:42:01,0,3,2,7,0,0,0,1,2011-03-03 18:07:56,12793,3845,170,7729,1,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.7579,0.153,0.0,0.847
2021-03-12 10:23:03,0,3,1,1,0,0,3,1,2016-09-14 16:08:49,12644,3667,374,31417,0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,-0.3818,0.0,0.115,0.885
2021-03-12 07:07:59,2,3,1,2,0,0,0,1,2011-04-11 03:07:11,1508,804,105,6820,0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.5267,0.112,0.0,0.888
2021-03-12 06:06:06,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5883,68,1,36639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2021-03-12 05:01:00,0,0,2,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.0,0.936
2021-03-11 21:30:04,0,10,2,0,0,0,0,0,2017-04-05 00:27:30,395,1973,2,4756,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.117,0.0,0.883
2021-03-11 21:00:04,0,1,2,2,0,0,0,1,2013-01-03 09:38:35,748,879,17,2251,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.8016,0.223,0.0,0.777
2021-03-11 20:51:32,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.5267,0.205,0.0,0.795
2021-03-11 20:38:04,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.5267,0.205,0.0,0.795
2021-03-11 19:34:37,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110473,1,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.3818,0.094,0.0,0.906
2021-03-11 18:35:58,0,1,1,8,0,0,8,0,2008-09-01 10:08:21,6980,6274,142,75062,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 18:31:33,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.5267,0.205,0.0,0.795
2021-03-11 18:23:32,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,369031,0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.5267,0.172,0.0,0.828
2021-03-11 18:16:49,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256187,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.5267,0.205,0.0,0.795
2021-03-11 18:12:02,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49844,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.5267,0.205,0.0,0.795
2021-03-11 18:07:05,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.5267,0.205,0.0,0.795
2021-03-11 14:02:02,0,3,2,0,0,0,0,0,2009-11-22 07:50:08,56,25,0,780,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8588,0.236,0.0,0.764
2021-03-11 12:35:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,-0.3182,0.0,0.103,0.897
2021-03-11 11:50:02,0,2,1,0,0,0,1,0,2014-04-10 22:07:07,38094,10695,1554,29113,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,-0.0772,0.105,0.119,0.776
2021-03-11 11:12:09,0,1,1,4,0,0,3,2,2020-11-09 18:51:42,6016,5928,5,11613,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-11 10:44:19,0,0,0,1,0,0,0,0,2009-06-02 10:58:48,4600,1939,319,11849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.259,0.0,0.741
2021-03-11 09:13:11,0,0,1,0,0,0,0,0,2017-08-30 03:18:55,81,422,1,3832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2021-03-11 08:50:51,0,0,1,0,0,0,0,0,2010-04-23 13:23:45,5947,1411,51,1999,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2021-03-11 07:56:48,0,0,1,1,0,0,0,0,2009-11-24 22:26:21,13872,499,505,64592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.301,0.0,0.699
2021-03-11 07:06:09,2,3,1,1,0,0,0,1,2011-04-11 03:07:11,1508,804,105,6820,0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.5267,0.112,0.0,0.888
2021-03-11 06:37:36,0,2,2,1,0,0,0,0,2009-08-14 19:13:51,1422,943,14,1533,1,0.010238907849829351,0.0,0.0034129692832764505,0.0,0.0,0.006825938566552901,0.0,0.8567,0.211,0.0,0.789
2021-03-11 05:34:39,0,3,2,1,0,0,0,0,2013-05-24 08:43:32,61,290,0,834,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8588,0.236,0.0,0.764
2021-03-11 03:35:00,0,4,1,2,0,0,1,1,2010-01-26 10:41:51,11260,2937,93,33795,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.296,0.0,0.121,0.879
2021-03-11 03:30:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19158,181,347,882105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2021-03-11 03:10:45,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1950,11,67,797558,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 21:37:14,0,1,1,0,0,0,0,2,2020-06-19 00:24:13,444,2015,1,51840,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.1779,0.087,0.141,0.772
2021-03-10 19:52:44,0,3,2,0,0,0,0,0,2009-04-24 11:01:47,8,0,1,794,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8588,0.236,0.0,0.764
2021-03-10 18:56:02,0,0,1,25,2,0,8,0,2008-12-09 13:52:17,312814,720,6231,142061,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.743,0.164,0.0,0.836
2021-03-10 16:19:07,0,3,2,2,0,0,1,0,2017-01-17 09:28:10,572,952,11,2159,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8588,0.236,0.0,0.764
2021-03-10 15:56:40,0,4,2,4,0,0,0,1,2020-08-07 12:36:52,66,75,0,24,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.9022,0.256,0.0,0.744
2021-03-10 15:10:04,0,3,2,2,0,0,0,0,2014-04-02 20:24:59,35,16,0,845,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8588,0.236,0.0,0.764
