created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 21:41:34,0,0,0,0,0,0,0,0,2012-04-17 15:55:46,1422,594,7,1283,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.34,0.205,0.11,0.685
2021-09-25 14:35:44,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.19,0.81
2021-09-25 09:15:56,0,0,1,1,0,0,0,0,2011-01-10 20:16:48,9663,1281,19,281100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-09-25 04:30:04,0,1,1,7,1,0,4,3,2011-01-22 07:57:21,12282,278,584,38262,0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,-0.4005,0.0,0.095,0.905
2021-09-25 03:02:15,0,0,1,0,0,0,0,0,2018-01-17 18:35:58,278,538,0,18700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942,0.0,0.135,0.865
2021-09-24 15:39:57,0,1,1,1,0,0,0,0,2009-11-18 13:15:00,314,26,8,3094,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 15:35:19,0,0,0,0,0,0,1,0,2010-11-11 12:07:51,746,538,3,57555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.309,0.0,0.691
2021-09-24 11:51:00,0,3,2,4,1,1,1,0,2013-10-22 09:04:08,3504,1010,60,15677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,0.145,0.0,0.855
2021-09-24 11:39:47,0,0,1,0,0,0,0,0,2021-06-23 22:47:57,23,117,0,72351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.103,0.0,0.897
2021-09-24 05:39:06,0,6,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.132,0.868
2021-09-24 01:49:00,0,0,1,1,0,1,0,0,2009-03-16 19:09:59,23053,4451,145,705410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.333,0.0,0.667
2021-09-23 20:08:50,0,0,1,0,0,0,0,0,2015-07-20 09:09:05,407,273,12,69371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329,0.09,0.23,0.68
2021-09-23 15:33:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109972,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-23 14:36:17,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906,0.0,0.348,0.652
2021-09-23 09:16:37,0,3,3,0,0,0,0,0,2015-09-03 09:15:22,885,139,1483,1520436,1,0.006600660066006601,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.0,0.0,0.0,-0.1027,0.0,0.036,0.964
2021-09-23 09:00:09,0,0,0,0,0,1,0,0,2019-11-13 23:09:21,33,1,0,11601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.04,0.037,0.922
2021-09-23 08:00:13,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-09-23 05:51:19,0,1,0,4,0,0,0,0,2021-08-01 20:37:11,16,135,0,826,0,0.0,0.004347826086956522,0.0,0.008695652173913044,0.0,0.0,0.0,-0.2263,0.056,0.098,0.846
2021-09-23 05:30:42,0,1,0,0,0,0,0,0,2010-03-31 17:51:16,5,18,109,475226,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 03:40:01,0,4,1,0,0,0,0,4,2011-01-22 07:57:21,12282,278,584,38262,0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.4005,0.0,0.103,0.897
2021-09-22 21:44:54,1,0,0,0,0,0,0,0,2018-04-14 11:09:01,406,2948,7,3585,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0772,0.06,0.074,0.866
2021-09-22 18:01:10,0,2,1,0,0,0,0,0,2009-01-21 16:49:41,1362,375,53,5864,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 16:25:51,0,0,1,0,0,0,0,0,2020-08-22 10:19:38,625,40,1,4819,0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 11:02:30,0,4,2,0,0,1,1,0,2013-10-04 10:42:53,483,299,11,561,1,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 11:00:57,0,5,2,1,0,0,0,0,2009-05-17 18:09:52,493,12,32,635,1,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 07:02:19,0,3,1,0,0,0,0,0,2017-01-31 23:58:07,292,92,0,2914,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.068,0.0,0.932
2021-09-22 02:36:13,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.18,0.82
2021-09-22 01:45:16,0,2,2,0,0,0,0,0,2014-04-14 12:54:44,489,896,177,26177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-09-21 23:23:56,0,0,1,2,1,0,1,0,2015-07-05 23:30:56,840,381,22,23395,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 22:01:21,0,2,1,4,1,0,0,0,2009-06-01 18:03:34,3595,3398,143,7750,1,0.003355704697986577,0.0,0.006711409395973154,0.0,0.0,0.003355704697986577,0.0,0.9578,0.369,0.0,0.631
2021-09-21 17:46:33,0,0,2,0,0,0,0,0,2015-04-20 12:15:21,115,118,2,11435,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.8161,0.165,0.081,0.754
2021-09-21 15:35:25,0,0,0,6,0,0,0,0,2021-02-14 01:34:02,164,107,0,482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.206,0.21,0.584
2021-09-21 14:47:24,0,0,1,0,0,0,0,0,2008-05-07 13:36:54,179943,728,1877,153440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-09-21 14:18:59,0,1,1,0,0,0,0,0,2021-03-03 12:58:35,61,220,0,351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.109,0.891
2021-09-21 13:59:17,0,0,0,0,0,0,0,0,2008-07-22 20:02:11,8273,9101,1,68170,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.004032258064516129,-0.5574,0.0,0.085,0.915
2021-09-21 09:24:44,0,5,2,0,0,0,0,0,2015-08-27 02:32:49,117,138,4,2478,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.8143,0.204,0.0,0.796
2021-09-21 03:52:32,0,0,0,6,0,3,0,0,2021-01-04 09:49:26,372,571,5,16292,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,-0.1779,0.046,0.064,0.891
2021-09-21 02:36:48,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.3818,0.0,0.133,0.867
2021-09-21 00:46:48,0,0,1,1,0,0,0,0,2012-08-15 14:47:59,345,589,0,11572,1,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,-0.5574,0.0,0.153,0.847
2021-09-20 10:43:45,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.091,0.0,0.909
2021-09-20 08:49:39,0,2,0,0,0,0,1,0,2019-07-12 16:58:09,362,2505,6,15911,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 06:57:21,0,0,1,0,0,0,0,0,2018-01-05 20:56:26,49,71,0,6733,1,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.5777,0.428,0.0,0.572
2021-09-19 17:53:41,0,0,1,0,0,0,0,0,2011-09-24 22:01:17,7,534,0,1252,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-09-19 13:09:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109972,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-19 06:36:24,0,0,0,0,0,0,0,0,2021-09-17 22:03:29,0,0,0,881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.221,0.0,0.779
2021-09-18 23:04:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51199,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-18 20:34:21,0,0,1,0,0,0,0,0,2020-04-16 11:16:06,180,288,1,9861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186,0.069,0.431,0.5
2021-09-18 17:08:53,0,0,0,1,0,0,0,0,2020-04-04 13:45:28,37,433,1,3613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.104,0.144,0.752
2021-09-18 12:33:28,0,0,1,2,0,1,0,0,2020-11-05 11:16:25,66,66,3,17269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.329,0.0,0.671
2021-09-18 10:47:41,0,0,0,5,0,0,1,0,2018-05-26 16:06:56,232,484,0,5843,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.743,0.261,0.146,0.592
2021-09-18 10:42:44,0,0,1,1,0,1,0,0,2021-08-08 20:13:49,6,41,0,19,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.5859,0.183,0.0,0.817
2021-09-18 09:01:04,0,0,0,0,0,0,0,0,2018-03-16 21:17:59,34,2,0,29923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-09-18 07:49:00,0,2,1,0,0,0,0,1,2010-01-19 10:55:26,18405,1124,510,11303,0,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.0,0.008403361344537815,0.0,0.5994,0.136,0.0,0.864
2021-09-18 07:49:00,0,2,1,0,0,0,0,1,2009-10-19 10:40:02,1786,747,121,5833,0,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.0,0.008403361344537815,0.0,0.5994,0.136,0.0,0.864
2021-09-17 21:28:17,0,4,2,1,0,0,0,1,2021-09-16 03:23:49,27,42,1,52,1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 18:29:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109972,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.08,0.0,0.92
2021-09-17 16:42:45,0,0,1,0,0,0,0,0,2009-06-04 11:35:35,7640,1478,307,18038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.205,0.0,0.795
2021-09-17 11:35:34,0,0,0,0,0,0,0,0,2019-09-11 15:43:21,10,6,1,6169,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.8979,0.042,0.46,0.498
2021-09-17 11:02:20,0,8,1,9,1,0,0,0,2016-07-05 08:35:02,333,98,6,980,1,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.0,0.7644,0.196,0.077,0.727
2021-09-17 09:49:26,0,0,0,0,0,0,0,0,2020-02-01 06:35:30,5,26,0,9,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.8225,0.297,0.0,0.703
2021-09-16 20:21:28,0,0,0,0,0,1,0,0,2011-04-16 21:42:37,2085,178,6,22862,0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.4404,0.367,0.0,0.633
2021-09-16 19:44:04,0,0,0,0,0,0,0,0,2020-03-10 19:59:51,205,90,1,12239,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,-0.5514,0.042,0.108,0.849
2021-09-16 17:51:13,0,0,1,0,0,0,0,0,2015-07-20 09:09:05,407,273,12,69371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.042,0.958
2021-09-16 17:26:17,0,0,1,0,0,0,0,0,2016-08-04 19:52:20,301,183,0,182878,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 15:40:37,0,0,1,7,1,0,0,1,2011-03-01 14:48:57,207746,3471,1267,18695,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.5423,0.164,0.0,0.836
2021-09-16 12:35:32,0,0,1,1,0,1,0,0,2016-03-07 22:33:54,9758,10723,42,200411,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 09:27:32,0,1,1,1,0,0,1,1,2010-01-19 10:55:26,18405,1124,510,11303,0,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.01056338028169014,0.0035211267605633804,0.0,0.9549,0.291,0.0,0.709
2021-09-16 09:27:28,0,1,1,0,0,0,1,1,2009-10-19 10:40:02,1786,747,121,5833,0,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.01056338028169014,0.0035211267605633804,0.0,0.9549,0.291,0.0,0.709
