created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-31 15:25:14,0,0,2,38,0,7,3,2,2013-05-05 02:28:42,47466,748,412,5927,0,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.9485,0.296,0.039,0.666
2021-07-31 15:13:52,0,0,2,28,1,2,3,3,2020-10-19 21:40:13,258,13,2,224,1,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.8221,0.271,0.057,0.672
2021-07-31 11:20:04,0,0,4,2,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.0,0.003968253968253968,0.0,-0.1134,0.081,0.091,0.829
2021-07-30 23:55:04,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2021-07-30 12:31:05,0,1,1,0,0,0,0,0,2015-06-26 05:19:32,179,238,20,13055,0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0,0.8464,0.201,0.035,0.764
2021-07-30 11:30:33,0,0,4,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.9095,0.242,0.0,0.758
2021-07-30 07:30:18,0,0,0,6,0,1,4,0,2015-11-23 06:34:52,60401,58624,42,135893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-30 02:21:44,2,1,5,0,0,0,0,0,2009-02-24 05:16:10,593,418,151,215737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.153,0.0,0.847
2021-07-30 02:02:52,0,7,1,3,0,0,1,1,2009-10-20 09:03:40,7100,2538,160,22689,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-07-29 22:31:57,0,2,1,11,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.351,0.065,0.584
2021-07-29 18:30:00,0,1,1,0,0,0,0,0,2011-12-08 05:56:54,426,278,32,62541,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.4939,0.0,0.06,0.94
2021-07-29 12:59:08,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89354,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-07-29 12:05:35,0,11,2,2,0,0,0,3,2017-07-24 09:44:19,242,420,1,1136,1,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.7096,0.231,0.0,0.769
2021-07-29 11:45:11,0,0,2,1,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-29 09:53:59,0,0,0,0,0,0,0,0,2010-09-07 14:25:26,216,453,7,5934,0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,-0.6705,0.0,0.524,0.476
2021-07-29 08:46:16,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,142,3,0,32646,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 08:22:16,0,3,1,2,0,0,0,0,2020-06-01 07:11:11,170,26,0,134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.182,0.0,0.818
2021-07-29 05:47:34,0,0,4,2,0,0,0,2,2009-08-26 13:21:38,4349,3416,73,48186,1,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.4588,0.222,0.0,0.778
2021-07-28 19:48:34,0,11,1,8,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.9673,0.462,0.0,0.538
2021-07-28 17:21:33,0,7,1,4,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.128,0.0,0.872
2021-07-28 15:29:13,0,16,1,2,0,0,1,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.7901,0.198,0.048,0.754
2021-07-28 15:12:45,0,11,1,3,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.0,0.936
2021-07-28 14:30:56,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 10:25:06,0,0,4,1,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.9422,0.332,0.0,0.668
2021-07-28 07:01:46,0,0,2,7,0,3,1,0,2020-12-08 21:54:52,426,248,2,14869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.153,0.0,0.847
2021-07-28 02:56:09,0,0,1,9,0,0,5,0,2018-01-17 16:03:29,305,118,0,384,0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.3182,0.158,0.083,0.759
2021-07-27 19:20:33,0,0,0,0,0,0,0,1,2009-08-09 01:34:31,158,514,6,8396,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.171,0.829
2021-07-27 15:25:26,0,8,1,6,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.6908,0.213,0.0,0.787
2021-07-27 15:00:50,0,0,1,0,0,0,0,1,2018-10-07 15:50:32,514,113,0,1587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.076,0.924
2021-07-27 13:46:15,0,11,1,3,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.9001,0.344,0.0,0.656
2021-07-27 12:25:05,0,0,5,1,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:59:27,0,11,2,0,0,1,0,2,2017-07-24 09:44:19,242,420,1,1136,1,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.3818,0.106,0.0,0.894
2021-07-27 06:55:38,0,0,2,23,0,2,4,0,2020-12-08 21:54:52,426,248,2,14869,1,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,-0.9304,0.0,0.43,0.57
2021-07-27 06:39:29,0,0,2,1,0,0,0,1,2009-08-26 13:21:38,4349,3416,73,48186,1,0.005128205128205128,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.3818,0.115,0.0,0.885
2021-07-27 03:06:38,0,4,0,0,0,0,0,0,2021-07-27 02:47:30,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.045,0.955
2021-07-26 14:55:31,0,0,1,0,0,0,0,1,2013-05-14 15:35:11,1,5,0,926,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6239,0.204,0.0,0.796
2021-07-26 14:40:50,0,0,0,22,0,1,2,0,2015-05-30 19:11:35,2468,1078,4,36119,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,-0.5423,0.094,0.226,0.679
2021-07-26 12:10:12,0,0,4,2,1,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0,0.0,0.9478,0.287,0.0,0.713
2021-07-26 09:31:09,0,2,5,1,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.059,0.0,0.941
2021-07-25 18:32:10,0,8,1,10,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2244,0.0,0.051,0.949
2021-07-25 16:30:48,0,0,0,1,0,0,0,0,2018-08-09 16:47:26,1286,864,2,13555,0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.148,0.187,0.664
2021-07-25 14:32:26,0,1,1,0,0,0,1,0,2021-01-11 22:05:11,1,9,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.5,0.0,0.5
2021-07-25 09:01:08,0,0,2,0,0,1,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-24 23:06:20,0,2,1,2,0,1,0,0,2020-11-16 14:44:23,7,21,0,5,1,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.296,0.109,0.062,0.83
2021-07-24 19:01:21,0,12,1,7,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.3544,0.0,0.064,0.936
2021-07-24 14:32:07,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-24 12:15:26,0,7,1,7,0,0,1,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.802,0.276,0.058,0.667
2021-07-24 12:03:22,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.083,0.0,0.917
2021-07-24 11:39:49,0,0,1,0,0,0,0,1,2010-01-13 09:23:48,183,179,5,16498,0,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.1511,0.166,0.142,0.691
2021-07-24 11:00:38,0,0,1,6,0,0,0,1,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6239,0.204,0.0,0.796
2021-07-24 05:02:52,0,0,0,3,1,2,2,0,2010-11-12 20:30:48,6743,2862,13,108316,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 22:27:13,0,13,1,4,0,0,0,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.7256,0.195,0.047,0.758
2021-07-23 12:34:50,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 10:48:26,0,0,4,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.003875968992248062,0.0,0.007751937984496124,0.0,0.003875968992248062,0.0,0.0,0.8999,0.229,0.0,0.771
2021-07-23 07:12:23,13,0,0,0,0,0,0,2,2018-02-13 16:01:40,1198,1084,0,2791,0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,1.0
2021-07-22 23:27:02,0,10,1,12,0,1,1,0,2018-06-24 07:39:49,1337,15,2,3354,0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.6844,0.171,0.048,0.781
2021-07-22 14:53:34,0,0,1,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,0.032,0.968
2021-07-22 12:11:08,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89354,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-07-22 12:03:41,0,5,5,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.6329,0.145,0.037,0.819
2021-07-22 11:30:36,0,0,4,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.902,0.219,0.0,0.781
2021-07-22 10:53:12,15,0,0,38,2,4,5,1,2009-05-04 14:17:12,60290,1584,1152,50135,0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,1.0
2021-07-22 08:50:34,0,3,2,0,0,0,0,1,2020-11-10 18:26:45,367,1831,1,11646,0,0.0,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,-0.5574,0.0,0.081,0.919
2021-07-22 07:29:26,0,7,2,0,0,0,0,1,2007-04-29 06:28:58,4206,4243,327,80605,0,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,-0.5413,0.0,0.127,0.873
2021-07-22 05:40:03,0,0,4,2,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.9522,0.334,0.0,0.666
2021-07-22 05:22:55,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.118,0.0,0.882
2021-07-22 02:49:34,1,0,1,9,0,0,9,0,2020-07-01 16:22:58,361,9,4,278,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.0,1.0
2021-07-21 22:59:37,4,2,1,18,0,3,0,0,2012-09-03 16:04:20,51410,1226,1639,51487,1,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.088,0.069,0.843
2021-07-21 14:07:56,0,0,1,0,0,0,0,1,2019-07-05 02:46:03,2,2,0,3292,0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,-0.5413,0.0,0.259,0.741
2021-07-21 12:03:22,0,5,5,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,0.7955,0.139,0.0,0.861
2021-07-20 19:37:11,0,0,0,7,0,0,1,7,2020-10-19 21:40:13,258,13,2,224,0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.6588,0.101,0.0,0.899
2021-07-20 18:23:01,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59103,1,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,1.0
2021-07-20 12:53:51,0,0,0,0,0,0,0,0,2014-04-21 10:34:38,2516,4895,1,76513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.182,0.201,0.617
2021-07-20 12:02:58,0,5,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.34,0.059,0.0,0.941
2021-07-20 11:15:54,0,6,5,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.167,0.062,0.771
2021-07-20 11:12:11,14,0,0,7,0,4,2,1,2009-05-04 14:17:12,60290,1584,1152,50135,0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,1.0
2021-07-19 23:59:27,0,0,0,0,1,0,0,0,2011-09-08 11:57:53,704,815,19,38228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.228,0.114,0.659
2021-07-19 22:56:00,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 21:55:05,1,0,1,0,0,0,0,0,2020-12-01 11:33:32,3641,4,48,82449,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2021-07-19 21:54:03,1,0,2,0,0,0,0,0,2020-12-01 11:33:32,3641,4,48,82449,1,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-07-19 16:23:41,0,0,1,0,0,0,0,1,2018-10-07 15:50:32,514,113,0,1587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.221,0.0,0.779
2021-07-19 14:32:40,0,6,5,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.113,0.0,0.887
2021-07-19 12:35:04,0,0,4,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.9124,0.255,0.0,0.745
2021-07-19 11:48:40,0,0,0,0,0,0,0,0,2019-10-01 12:24:52,83,359,1,954,0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.0,0.2732,0.104,0.065,0.832
2021-07-19 10:43:31,0,0,1,0,1,0,0,0,2012-06-25 11:38:13,21,13,0,22144,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.3384,0.139,0.078,0.783
2021-07-19 04:55:05,0,0,1,0,0,0,0,0,2021-02-13 02:46:06,457,880,1,4267,0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-18 15:46:42,0,0,1,1,0,0,0,0,2010-04-06 11:18:34,1283,309,3,35557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.423,0.577
2021-07-18 14:11:09,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-18 12:02:55,0,0,5,1,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.8908,0.198,0.0,0.802
2021-07-18 11:39:57,0,0,0,16,0,0,7,0,2011-08-12 01:05:35,7845,848,22,149087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2021-07-18 10:01:07,0,0,4,0,0,0,1,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.9128,0.261,0.081,0.658
2021-07-17 12:02:44,0,9,4,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.073,0.0,0.927
2021-07-17 09:27:27,0,0,1,0,0,0,0,0,2018-01-29 15:48:33,4843,173,38,35632,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-07-17 09:10:32,0,0,1,2,1,0,0,0,2012-07-20 07:25:49,1214,980,0,37897,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.8316,0.194,0.099,0.707
2021-07-17 08:45:00,0,0,1,0,0,0,0,0,2009-04-30 10:23:48,19657,1131,210,7992,0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.5859,0.275,0.0,0.725
2021-07-17 08:01:00,0,0,2,0,0,0,0,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.101,0.0,0.899
2021-07-17 01:23:05,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11734,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-07-16 16:06:49,0,0,0,0,0,0,0,0,2011-09-08 11:57:53,704,815,19,38228,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,-0.1027,0.113,0.132,0.755
2021-07-16 14:48:24,0,0,1,1,0,0,0,0,2011-09-08 11:57:53,704,815,19,38228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.203,0.102,0.695
2021-07-16 13:03:32,0,0,0,1,0,0,0,0,2012-04-04 13:37:20,955,771,1,8593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.524,0.476
2021-07-16 12:33:35,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89354,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-07-16 10:01:35,0,2,2,0,0,0,1,1,2019-10-14 07:14:28,2485,143,13,10470,1,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.4939,0.0,0.225,0.775
2021-07-16 08:46:46,0,0,0,0,0,0,0,0,2009-10-08 13:09:42,1422,683,2,36624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-07-16 08:05:19,0,0,1,1,0,1,2,1,2017-01-06 02:37:40,769,659,1,1988,0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.5719,0.125,0.0,0.875
2021-07-16 08:02:39,0,0,5,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.053,0.0,0.947
2021-07-16 07:49:12,0,7,2,0,0,0,0,0,2016-05-12 10:43:56,1002,292,2,1388,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.7549,0.198,0.062,0.74
2021-07-16 04:52:56,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-07-15 23:04:05,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-07-15 20:01:57,2,1,5,0,0,0,0,0,2009-02-24 05:16:10,593,418,151,215737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-07-15 18:51:29,1,0,2,67,0,3,3,0,2019-07-25 23:55:58,66938,1707,1329,6270,1,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,1.0
2021-07-15 14:03:04,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124540,1,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 12:03:22,0,5,5,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.07,0.0,0.93
2021-07-15 08:08:57,0,0,2,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.6114,0.1,0.0,0.9
2021-07-15 07:32:54,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,56,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-07-15 07:24:07,0,0,0,4,0,0,2,2,2015-06-04 15:26:06,1654,796,9,1392,0,0.0035587188612099642,0.0,0.0035587188612099642,0.0071174377224199285,0.0035587188612099642,0.0,0.0,-0.2695,0.146,0.181,0.672
2021-07-15 05:21:33,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-07-15 01:45:18,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390309,1,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 00:42:39,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2021-07-14 22:12:52,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.296,0.167,0.0,0.833
2021-07-14 22:09:55,0,0,1,34,0,0,5,0,2018-02-19 19:28:50,12769,774,264,9298,0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-14 20:54:46,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.158,0.0,0.842
2021-07-14 20:43:06,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-07-14 20:42:58,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-14 12:03:04,0,5,5,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.062,0.0,0.938
2021-07-14 11:54:33,2,0,2,53,0,1,9,0,2015-05-21 09:59:03,19475,1571,520,60975,1,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-07-14 11:30:31,0,0,4,3,0,0,1,0,2013-01-02 05:59:50,4923,2880,45,5978,1,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.9312,0.241,0.0,0.759
2021-07-14 06:31:33,0,0,2,1,0,0,0,1,2009-08-26 13:21:38,4349,3416,73,48186,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.7906,0.368,0.0,0.632
2021-07-13 23:24:07,0,0,1,5,0,0,0,0,2012-08-30 21:50:51,242,348,0,7603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.407,0.593
2021-07-13 17:48:57,0,3,4,2,0,0,3,0,2020-09-07 18:10:08,4,41,0,126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352,0.378,0.0,0.622
2021-07-13 14:12:16,0,5,2,0,0,0,0,0,2016-05-12 10:43:56,1002,292,2,1388,1,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.083,0.0,0.917
2021-07-13 12:50:13,0,0,2,7,0,1,2,2,2009-02-16 06:45:03,10724,6810,127,14822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542,0.309,0.0,0.691
2021-07-13 12:03:02,0,2,5,0,0,0,0,0,2020-02-21 16:11:11,76,35,1,733,1,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.1511,0.053,0.041,0.906
