created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-18 17:12:52,0,2,2,0,0,0,0,0,2020-10-30 20:06:08,0,0,0,3834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.96
2021-01-18 05:21:01,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405109,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-01-17 23:58:40,0,0,0,0,0,0,0,0,2013-09-27 13:51:30,40,11,1,6976,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,1.0
2021-01-17 22:12:04,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.7351,0.167,0.0,0.833
2021-01-17 15:01:02,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2021-01-17 01:32:08,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-01-16 07:37:02,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5742,68,1,36615,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.003676470588235294,0.0,0.9112,0.295,0.0,0.705
2021-01-14 14:59:34,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2021-01-14 07:46:02,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.006172839506172839,0.012345679012345678,0.0,0.3612,0.171,0.0,0.829
2021-01-14 01:56:43,0,1,0,0,0,0,0,0,2017-11-08 14:23:35,2215,663,32,26084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.073,0.075,0.852
2021-01-13 17:36:32,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5742,68,1,36615,0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.0,0.8109,0.243,0.0,0.757
2021-01-13 15:17:00,0,2,1,0,0,0,0,0,2010-04-14 12:35:29,481,29,35,42772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-01-13 14:17:01,0,2,1,0,0,0,0,0,2010-04-14 12:35:29,481,29,35,42772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-01-12 18:12:27,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.125,0.0,0.875
2021-01-12 03:24:35,0,0,1,0,0,0,0,0,2008-02-07 06:25:38,1643,1827,181,356154,0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.4019,0.164,0.0,0.836
2021-01-11 18:37:02,0,0,2,0,0,0,0,0,2015-05-14 23:18:35,1801,2382,457,32837,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0258,0.064,0.0,0.936
2021-01-11 14:00:54,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2021-01-11 05:28:30,1,0,0,0,0,0,0,0,2020-10-23 09:51:54,122,6,3,3013,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-01-11 03:04:09,0,5,2,4,0,0,0,0,2014-07-26 05:05:24,1769,175,3,1145,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.8481,0.254,0.056,0.69
2021-01-11 03:03:22,0,5,2,11,0,1,2,0,2014-07-26 05:05:24,1769,175,3,1145,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.8481,0.254,0.056,0.69
2021-01-10 06:23:01,0,5,2,13,0,2,1,0,2015-08-31 03:33:30,1563,797,7,3294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2021-01-09 19:53:31,0,3,1,0,0,0,0,0,2009-04-01 10:47:46,2541,48,1266,145660,0,0.0,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.7096,0.16,0.0,0.84
2021-01-09 18:55:02,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5742,68,1,36615,0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.7096,0.169,0.0,0.831
2021-01-09 09:32:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.5423,0.257,0.0,0.743
2021-01-08 20:56:56,0,0,1,0,0,0,0,0,2009-07-01 09:31:24,750,28,4,467094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.298,0.0,0.702
2021-01-08 18:28:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.125,0.0,0.875
2021-01-08 13:59:29,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2021-01-08 09:47:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.5423,0.273,0.0,0.727
2021-01-08 09:44:11,0,3,2,0,0,0,0,0,2013-04-05 01:17:50,3859,2453,89,5628,1,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.93,0.402,0.0,0.598
2021-01-08 07:41:39,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.3612,0.123,0.0,0.877
2021-01-08 03:11:20,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.257,0.0,0.743
2021-01-07 19:30:52,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30173,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-01-07 15:59:00,0,2,1,1,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.0,0.5423,0.243,0.0,0.757
2021-01-07 11:58:19,0,0,0,1,0,0,0,0,2013-09-27 13:51:30,40,11,1,6976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.046,0.0,0.954
2021-01-07 09:18:31,0,0,1,1,0,0,1,0,2018-12-06 10:34:36,1721,248,7,8707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-01-06 16:18:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243174,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.153,0.0,0.847
2021-01-06 16:16:54,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.108,0.0,0.892
2021-01-06 16:16:33,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.347,0.14,0.0,0.86
2021-01-06 16:16:21,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418246,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.235,0.0,0.765
2021-01-06 13:07:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-01-06 12:58:32,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5742,68,1,36615,0,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.8159,0.246,0.0,0.754
2021-01-06 10:17:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2021-01-06 10:07:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-01-06 10:07:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-01-06 01:12:23,1,0,1,1,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2021-01-05 23:28:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.5423,0.184,0.0,0.816
2021-01-05 21:00:31,0,2,2,0,0,0,0,0,2016-06-13 09:28:07,3171,1240,172,45583,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2021-01-05 13:00:46,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2021-01-05 07:18:32,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5742,68,1,36615,0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.5423,0.176,0.0,0.824
2021-01-04 20:35:07,0,0,1,0,0,0,0,0,2020-05-25 13:19:47,28,1,1,78544,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.5574,0.261,0.0,0.739
2021-01-04 16:22:43,0,0,1,0,0,0,0,0,2021-01-02 03:05:31,71,0,0,46623,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.5574,0.315,0.0,0.685
2021-01-04 12:04:30,0,0,1,1,0,0,0,0,2015-10-14 11:25:58,30122,240,171,198793,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.5574,0.235,0.0,0.765
2021-01-04 11:50:36,0,0,1,4,0,0,0,0,2012-03-11 21:06:46,1215,1,0,301,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.5574,0.261,0.0,0.739
2021-01-04 11:34:15,0,0,1,0,0,0,0,0,2020-11-18 09:13:07,301,18,1,43293,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.5574,0.261,0.0,0.739
2021-01-04 11:00:13,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221240,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.5574,0.261,0.0,0.739
2021-01-04 04:23:03,0,2,1,0,0,0,0,1,2018-10-09 05:00:03,4343,4688,54,90772,0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.8109,0.228,0.0,0.772
2021-01-04 01:50:09,0,0,0,0,0,0,0,0,2013-09-26 01:02:56,918,1182,1,43819,0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.0,0.7506,0.209,0.0,0.791
2021-01-03 22:03:02,0,0,1,0,0,0,0,0,2011-03-10 06:06:21,657,907,39,10715,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.1779,0.049,0.0,0.951
2021-01-02 21:02:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.5423,0.273,0.0,0.727
2021-01-02 12:59:29,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2021-01-01 21:02:14,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.1779,0.052,0.0,0.948
2021-01-01 20:23:04,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.1779,0.052,0.0,0.948
2021-01-01 16:09:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.7739,0.413,0.0,0.587
2020-12-31 10:03:52,0,2,1,0,0,0,0,0,2020-04-16 22:29:41,210,770,2,3709,0,0.01171875,0.0,0.00390625,0.0,0.01171875,0.0,0.0,0.7712,0.17,0.029,0.8
2020-12-31 06:40:32,0,0,1,0,0,0,0,0,2020-06-26 18:59:50,1201,1724,7,52239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.1779,0.102,0.0,0.898
2020-12-31 03:26:38,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,-0.5423,0.101,0.308,0.592
2020-12-30 12:00:58,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-12-29 08:17:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-12-29 08:17:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-12-28 22:33:02,0,0,1,0,0,0,0,0,2016-07-03 23:44:11,41,19,7,7285,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-12-28 09:20:02,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.072,0.0,0.928
2020-12-28 01:09:02,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5742,68,1,36615,0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.4995,0.168,0.0,0.832
2020-12-27 17:53:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2020-12-27 11:59:28,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-12-27 07:04:01,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5742,68,1,36615,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.7096,0.164,0.0,0.836
2020-12-26 12:00:32,0,2,2,0,0,0,0,0,2016-06-13 09:28:07,3171,1240,172,45583,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-12-25 22:51:32,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.206,0.0,0.794
2020-12-24 16:22:38,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.1779,0.054,0.0,0.946
2020-12-24 11:00:44,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-12-24 03:35:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.5423,0.257,0.0,0.743
2020-12-24 03:21:03,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-12-24 02:52:03,0,0,1,0,0,0,0,0,2020-11-29 14:28:39,5,0,0,1531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2020-12-24 02:36:04,0,0,1,0,0,0,0,0,2020-11-29 14:28:39,5,0,0,1531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2020-12-23 16:17:49,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.4404,0.112,0.0,0.888
2020-12-23 04:17:37,0,1,1,0,0,0,0,0,2013-07-24 04:46:43,77,373,0,1837,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.8442,0.325,0.0,0.675
2020-12-23 04:06:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2020-12-23 01:48:45,0,4,1,4,0,0,4,2,2016-01-27 05:31:29,526,492,9,1797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.057,0.0,0.943
2020-12-22 16:25:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2020-12-22 12:32:02,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-12-22 04:30:12,0,0,1,2,0,0,0,0,2010-01-26 09:23:07,133547,1545,1523,291255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-12-22 04:25:13,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133547,1545,1523,291255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-12-22 00:38:59,0,8,1,1,0,0,0,0,2020-12-07 07:42:25,105,244,2,670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2020-12-21 21:41:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.5423,0.273,0.0,0.727
2020-12-21 11:49:03,0,0,2,1,0,0,0,0,2020-05-18 17:17:19,142,80,2,11955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2020-12-21 10:59:31,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-12-21 07:07:19,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.239,0.0,0.761
2020-12-21 02:19:29,0,0,1,0,0,0,0,0,2018-07-25 05:06:57,69,43,0,31208,0,0.01171875,0.0,0.0078125,0.0,0.00390625,0.0,0.0,0.7269,0.236,0.0,0.764
2020-12-19 20:13:50,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.1779,0.072,0.0,0.928
2020-12-19 19:58:42,0,0,0,0,0,0,0,0,2017-09-03 21:28:14,42,245,0,6494,0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.1779,0.298,0.0,0.702
2020-12-19 16:48:58,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.187,0.0,0.813
2020-12-19 06:10:52,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.2263,0.225,0.0,0.775
2020-12-18 10:00:48,0,2,2,1,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-12-18 09:27:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.222,0.0,0.778
2020-12-18 09:27:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.222,0.0,0.778
2020-12-18 06:03:06,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.010752688172043012,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.6705,0.255,0.0,0.745
2020-12-18 03:44:22,0,0,0,0,0,0,0,0,2019-02-12 22:53:11,12,0,0,48148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2020-12-17 23:23:53,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.214,0.0,0.786
2020-12-17 20:03:31,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.1779,0.075,0.0,0.925
2020-12-17 18:35:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2020-12-17 16:26:03,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2020-12-17 16:13:53,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.1779,0.057,0.0,0.943
2020-12-17 11:08:58,0,1,2,2,0,0,0,0,2018-11-10 08:30:53,308,1840,0,5024,1,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,-0.5747,0.039,0.146,0.816
2020-12-17 10:03:31,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.4404,0.218,0.0,0.782
2020-12-17 03:41:18,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2020-12-16 17:26:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2020-12-16 16:34:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2020-12-16 16:30:08,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-12-16 16:26:34,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.225,0.0,0.775
2020-12-16 16:25:59,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.225,0.0,0.775
2020-12-16 15:12:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2020-12-16 09:14:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.206,0.0,0.794
2020-12-16 08:10:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590322,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.5423,0.273,0.0,0.727
2020-12-16 04:38:03,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364961,0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0,0.4939,0.12,0.0,0.88
2020-12-15 20:55:42,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.4939,0.174,0.0,0.826
2020-12-15 20:03:10,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.4939,0.174,0.0,0.826
2020-12-15 19:46:06,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.4939,0.174,0.0,0.826
2020-12-15 19:45:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2020-12-15 19:36:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2020-12-15 18:03:45,0,2,1,58,6,8,16,1,2014-08-08 19:54:49,200,503,1,7144,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.7256,0.141,0.0,0.859
