created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-27 18:39:48,0,25,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2020-07-27 15:24:57,0,23,4,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2020-07-27 10:10:07,0,4,1,2,0,0,1,1,2008-05-02 14:09:29,22918,865,560,35081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.285,0.0,0.715
2020-07-26 05:20:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-07-25 20:30:56,0,24,1,0,0,0,1,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.9271,0.295,0.0,0.705
2020-07-25 14:12:28,0,26,2,0,0,0,1,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.765,0.196,0.0,0.804
2020-07-25 09:19:45,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2020-07-24 23:28:12,0,23,3,1,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2020-07-24 20:15:01,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 06:59:59,0,4,1,6,0,0,2,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.009523809523809525,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.3182,0.078,0.0,0.922
2020-07-23 20:15:03,0,0,1,1,0,1,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.128,0.158,0.0,0.842
2020-07-23 12:14:27,0,7,2,0,0,0,0,0,2018-11-21 02:33:22,42,361,1,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.155,0.0,0.845
2020-07-23 12:00:05,0,1,2,2,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.8658,0.199,0.0,0.801
2020-07-23 08:00:10,0,0,2,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,-0.1531,0.054,0.068,0.878
2020-07-22 20:04:20,0,24,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2020-07-22 11:07:54,0,19,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2020-07-22 04:15:14,0,0,2,0,0,0,0,0,2020-06-17 05:52:38,35,125,0,178,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.1779,0.0,0.038,0.962
2020-07-21 20:52:29,0,21,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2020-07-21 11:37:33,0,0,2,2,0,1,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0165016501650165,0.0033003300330033004,0.0165016501650165,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.8805,0.244,0.069,0.687
2020-07-21 11:29:23,0,0,2,1,0,0,0,0,2011-08-22 16:06:58,29,64,2,153,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.1779,0.0,0.038,0.962
2020-07-20 20:24:22,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2020-07-20 19:48:37,0,25,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.5719,0.117,0.0,0.883
2020-07-20 18:51:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-20 17:45:00,0,23,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2020-07-20 16:03:27,0,5,4,4,0,0,0,0,2020-04-24 15:14:52,8,7,0,20,1,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-20 15:30:13,0,22,4,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.8176,0.224,0.0,0.776
2020-07-20 08:06:30,0,18,3,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.5719,0.156,0.0,0.844
2020-07-19 19:15:39,0,22,4,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.1531,0.098,0.082,0.82
2020-07-19 18:13:00,0,0,1,51,2,3,16,0,2008-10-06 08:45:44,319168,504,3028,15113,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 09:18:51,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-18 22:16:45,0,24,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.5719,0.125,0.0,0.875
2020-07-18 21:49:04,0,22,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.5719,0.134,0.0,0.866
2020-07-18 20:51:44,0,22,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.5719,0.125,0.0,0.875
2020-07-18 20:06:13,0,22,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2020-07-18 18:19:25,0,0,0,0,0,0,0,6,2015-07-17 03:39:54,74,364,0,3044,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.6908,0.0,0.275,0.725
2020-07-18 16:52:41,0,26,4,0,0,0,1,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7906,0.2,0.0,0.8
2020-07-18 16:21:01,0,23,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2020-07-18 12:05:04,0,23,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2020-07-18 05:10:14,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378,0.324,0.0,0.676
2020-07-17 23:23:22,0,25,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.8176,0.211,0.0,0.789
2020-07-17 22:50:16,0,26,4,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2020-07-17 22:05:14,0,22,3,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.6486,0.187,0.0,0.813
2020-07-17 21:55:21,0,23,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5719,0.101,0.0,0.899
2020-07-17 20:15:02,0,0,1,2,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2020-07-17 06:55:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 19:56:17,0,21,4,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.891,0.293,0.0,0.707
2020-07-16 19:09:43,0,22,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5719,0.113,0.0,0.887
2020-07-16 16:51:41,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.3182,0.0,0.081,0.919
2020-07-16 15:45:42,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3947,32,121,216660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-07-16 14:20:49,0,20,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5719,0.11,0.0,0.89
2020-07-16 10:04:06,0,0,0,18,2,1,8,0,2018-02-04 01:43:45,10220,4623,22,10815,0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.4215,0.055,0.0,0.945
2020-07-16 02:33:01,0,9,1,0,0,0,0,5,2012-05-09 06:19:54,2848,1643,81,6561,0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.8957,0.403,0.0,0.597
2020-07-15 14:47:17,0,0,2,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2020-07-15 11:59:28,0,23,3,0,0,0,0,1,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.743,0.195,0.0,0.805
2020-07-15 03:27:31,0,21,1,1,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-07-14 22:33:21,0,21,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.7351,0.167,0.0,0.833
2020-07-14 22:19:32,1,15,5,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.107,0.0,0.893
2020-07-14 20:15:01,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.529,0.0,0.471
2020-07-14 12:06:29,0,19,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.4215,0.139,0.071,0.789
2020-07-14 11:47:52,0,19,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2020-07-14 11:30:00,0,1,2,6,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.003968253968253968,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,-0.743,0.028,0.162,0.81
2020-07-14 10:40:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.8074,0.235,0.056,0.709
2020-07-13 23:26:18,0,19,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2020-07-13 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.2732,0.16,0.0,0.84
2020-07-13 15:29:01,0,0,2,0,0,0,0,0,2013-07-26 13:39:01,380,663,0,1504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.089,0.0,0.911
2020-07-12 08:03:35,0,11,1,1,0,0,0,0,2018-11-21 02:33:22,42,361,1,228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.085,0.0,0.915
2020-07-11 23:06:13,0,23,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.5719,0.113,0.0,0.887
2020-07-11 08:37:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-11 06:17:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.5859,0.324,0.0,0.676
2020-07-10 22:38:06,0,23,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.743,0.208,0.0,0.792
2020-07-10 18:42:49,0,21,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.7351,0.22,0.0,0.78
2020-07-10 15:12:13,0,23,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.5859,0.161,0.0,0.839
2020-07-10 13:00:10,0,4,0,1,0,0,0,0,2020-07-10 11:43:17,24,55,0,30,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0258,0.026,0.0,0.974
2020-07-10 10:07:40,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 09:35:49,0,21,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-07-10 09:13:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-07-10 09:13:05,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-07-10 09:13:01,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-07-10 05:23:49,0,5,1,0,0,0,0,0,2020-03-05 09:19:13,2,7,0,6,1,0.009933774834437087,0.0,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.0,0.8617,0.227,0.0,0.773
2020-07-10 00:00:00,0,3,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.008583690987124463,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.8649,0.244,0.0,0.756
2020-07-09 22:47:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393697,0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-07-09 22:47:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853493,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-07-09 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.268,0.732
2020-07-09 19:38:00,0,21,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-07-09 08:38:52,0,0,0,0,0,0,0,0,2020-03-29 03:31:36,7,1,1,555,0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.3182,0.06,0.0,0.94
2020-07-09 08:13:23,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-09 08:13:03,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-09 08:11:19,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-09 08:10:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-09 08:09:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-09 08:09:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-09 05:09:43,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-07-09 05:07:46,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-08 23:00:00,0,2,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.122,0.0,0.878
2020-07-08 20:15:04,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2020-07-08 15:21:04,0,20,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2020-07-08 13:11:00,0,23,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.9325,0.385,0.0,0.615
2020-07-08 08:27:23,0,21,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2020-07-08 07:46:57,0,16,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.5719,0.134,0.0,0.866
2020-07-08 04:39:34,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 20:55:41,0,19,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2020-07-07 20:15:03,0,0,1,0,0,0,0,0,2014-03-19 10:42:52,51,164,3,2077,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2020-07-07 20:15:00,0,0,1,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.391,0.0,0.609
2020-07-07 11:37:07,0,17,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.5719,0.156,0.0,0.844
2020-07-07 11:18:08,0,22,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2020-07-07 08:56:52,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-07 08:55:03,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 08:48:18,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 08:43:11,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4981,1,230,118501,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-07 01:04:26,0,19,3,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2020-07-06 20:15:03,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.565,0.0,0.435
2020-07-06 14:54:45,0,4,0,2,0,0,0,0,2011-03-29 11:59:55,13113,1924,426,13957,0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.3786,0.1,0.057,0.843
2020-07-06 12:49:13,0,16,2,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.5719,0.171,0.0,0.829
2020-07-06 12:12:18,0,15,1,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.004464285714285714,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.5627,0.184,0.098,0.718
2020-07-05 22:26:18,0,14,3,0,0,0,0,0,2020-04-09 21:07:57,2,2,0,281,1,0.0031645569620253164,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.6728,0.195,0.133,0.671
2020-07-05 10:15:01,0,0,2,0,0,0,0,0,2010-07-24 15:23:29,5772,506,166,14290,1,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-04 13:24:46,0,0,2,1,0,0,0,0,2018-05-28 21:51:41,8,9,0,128,1,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.5719,0.316,0.0,0.684
2020-07-04 13:23:17,0,0,2,1,0,0,0,0,2011-01-25 11:27:28,64,90,0,866,1,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.5719,0.316,0.0,0.684
2020-07-04 12:18:00,0,0,1,0,0,0,0,1,2012-07-05 11:52:50,9179,983,217,53559,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-04 11:41:18,0,0,1,0,0,0,0,0,2011-06-24 05:47:16,9981,9549,149,44924,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 01:23:41,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-07-02 18:09:23,0,0,1,0,0,0,0,0,2018-12-11 12:24:28,95,356,2,876,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.4201,0.072,0.0,0.928
2020-07-02 08:59:50,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-02 07:53:59,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-07-02 07:51:53,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-07-02 03:11:12,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9219,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-01 21:59:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-01 20:15:04,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01 18:43:13,0,3,1,7,0,0,3,0,2011-03-29 11:59:55,13113,1924,426,13957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.092,0.055,0.852
2020-07-01 11:08:01,0,3,2,2,0,0,2,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.003937007874015748,0.011811023622047244,0.0,0.003937007874015748,0.0,-0.1027,0.131,0.142,0.727
2020-07-01 09:36:22,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,-0.3182,0.0,0.081,0.919
2020-06-30 22:30:00,0,1,2,3,0,0,2,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.202,0.0,0.798
2020-06-30 10:13:26,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.8074,0.235,0.056,0.709
