created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-30 14:39:30,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9675,159,164,304759,0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-05-30 14:39:28,0,2,1,0,0,0,2,0,2010-09-23 16:48:59,7440,1134,139,293002,0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-05-30 02:37:59,0,0,4,0,0,1,2,0,2020-07-07 09:39:08,4380,4999,0,12023,1,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.6669,0.233,0.0,0.767
2021-05-29 14:51:29,0,3,1,0,0,0,0,0,2010-01-27 17:48:24,9675,159,164,304759,0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,-0.0516,0.064,0.071,0.865
2021-05-29 14:51:28,0,3,1,0,0,0,0,0,2010-09-23 16:48:59,7440,1134,139,293002,0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,-0.0516,0.064,0.071,0.865
2021-05-28 20:27:02,0,3,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368830,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-05-28 19:42:02,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255585,0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-05-27 04:58:41,0,0,1,0,0,0,0,0,2009-04-01 08:28:48,212,144,10,3096,0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.9027,0.342,0.062,0.596
2021-05-26 17:47:09,0,3,2,0,0,0,0,0,2014-12-09 21:19:16,299,300,160,2672,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.146,0.0,0.854
2021-05-26 16:52:44,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.213,0.0,0.787
2021-05-26 05:59:35,0,3,1,0,0,0,2,0,2010-01-27 17:48:24,9675,159,164,304759,0,0.009478672985781991,0.0,0.004739336492890996,0.004739336492890996,0.0,0.009478672985781991,0.0,0.6486,0.199,0.061,0.74
2021-05-26 05:59:34,0,3,1,0,0,0,1,0,2010-09-23 16:48:59,7440,1134,139,293002,0,0.009478672985781991,0.0,0.004739336492890996,0.004739336492890996,0.0,0.009478672985781991,0.0,0.6486,0.199,0.061,0.74
2021-05-25 18:15:32,0,0,1,0,0,0,0,0,2009-01-20 13:56:33,494,273,17,7615,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.296,0.045,0.07,0.885
2021-05-25 17:00:07,0,0,1,1,0,1,1,0,2007-09-07 10:20:25,247833,1173,3760,26660,0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2021-05-25 05:30:07,0,2,2,0,0,0,0,1,2015-07-08 13:54:39,227,227,37,2913,1,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.067,0.129,0.804
2021-05-25 04:27:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-05-25 01:30:30,0,3,1,3,0,0,3,1,2012-12-06 09:15:19,5253,959,102,83443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.202,0.075,0.724
2021-05-22 14:32:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-05-21 16:14:39,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-21 11:30:47,0,0,1,0,0,0,0,0,2017-12-12 18:17:46,250,3737,4,4934,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,-0.872,0.0,0.214,0.786
2021-05-21 05:30:12,0,4,2,0,0,0,0,1,2015-07-08 13:54:39,227,227,37,2913,1,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.6249,0.235,0.075,0.69
2021-05-21 01:50:59,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-20 22:58:02,0,0,1,0,0,0,0,0,2009-01-20 13:56:33,494,273,17,7615,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.8176,0.041,0.18,0.779
2021-05-20 08:16:41,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-05-20 06:30:21,0,3,2,0,0,0,0,1,2009-03-28 00:34:57,543,616,126,8094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-05-20 06:30:08,0,3,2,0,0,0,0,1,2009-03-28 01:10:18,2571,2166,233,13317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-05-20 05:40:00,0,2,1,1,0,0,0,1,2017-09-25 09:48:48,2549,93,75,9643,0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.3818,0.189,0.096,0.714
2021-05-19 06:46:35,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.8111,0.198,0.0,0.802
2021-05-18 14:06:10,0,0,1,0,0,0,0,0,2017-09-19 20:06:37,43,29,1,7275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2021-05-18 09:30:07,0,2,2,0,0,0,0,1,2015-07-08 13:54:39,227,227,37,2913,1,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.3818,0.133,0.0,0.867
2021-05-18 08:19:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-18 08:19:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-18 08:19:00,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-17 14:46:23,0,0,2,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.3818,0.094,0.0,0.906
2021-05-16 23:55:45,0,2,1,0,0,0,0,0,2018-11-17 07:33:22,9115,299,6,12926,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.8555,0.321,0.0,0.679
2021-05-16 14:53:03,0,2,1,0,0,0,0,1,2018-10-09 05:00:03,4343,4689,55,90728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2021-05-16 09:36:30,0,1,4,5,0,0,1,0,2020-11-10 20:40:17,18,6,0,53,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6369,0.087,0.0,0.913
2021-05-15 12:12:08,0,0,1,1,0,0,1,0,2016-04-04 15:53:05,248,3,25,116921,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.36,0.0,0.64
2021-05-15 04:55:54,0,2,1,0,0,0,0,0,2018-11-17 07:33:22,9115,299,6,12926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.195,0.051,0.753
2021-05-14 08:19:31,0,1,2,0,0,0,0,3,2012-01-05 16:58:44,20,170,2,1722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.085,0.0,0.915
2021-05-14 08:19:26,0,1,2,0,0,0,0,3,2012-01-05 16:58:44,20,170,2,1722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.085,0.0,0.915
2021-05-13 13:24:17,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-05-12 05:34:02,0,0,2,0,0,0,0,3,2017-02-24 04:50:47,51,247,2,1048,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 05:15:05,0,1,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-05-11 18:40:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-05-11 15:01:02,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-05-10 18:16:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-05-10 16:33:53,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.213,0.0,0.787
2021-05-10 14:10:07,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364818,0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.7096,0.258,0.0,0.742
2021-05-10 14:04:02,0,0,2,0,0,0,0,3,2009-06-18 14:21:11,112,62,6,6647,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-10 10:21:16,0,3,1,0,0,0,0,0,2010-08-11 17:40:45,7181,161,18,31069,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-05-10 07:53:27,0,0,1,0,0,0,0,0,2012-10-02 04:33:33,1882,1744,189,32789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.166,0.0,0.834
2021-05-10 03:19:53,0,0,1,0,0,0,0,0,2013-06-29 07:06:52,48,147,2,354,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.428,0.056,0.022,0.922
2021-05-10 02:21:21,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-05-09 08:39:00,0,0,0,0,0,0,0,0,2020-03-29 03:31:36,7,1,1,554,0,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.3182,0.065,0.0,0.935
2021-05-09 05:33:04,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-05-08 20:24:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.004651162790697674,0.4019,0.097,0.0,0.903
2021-05-08 05:33:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-05-07 03:34:03,0,0,2,0,0,0,0,3,2020-01-27 04:42:10,4,25,1,95,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 02:47:03,0,0,2,0,0,0,0,3,2011-11-27 12:39:47,26,128,5,651,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 12:22:13,0,0,2,0,0,0,0,3,2019-10-23 07:44:28,5,6,2,2326,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 12:12:55,0,6,2,0,0,0,0,2,2017-06-05 12:52:49,219,791,7,615,1,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-05-06 11:00:12,0,0,2,0,0,0,0,3,2012-10-29 15:18:57,60,98,9,1451,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 10:59:01,0,0,2,0,0,0,0,3,2015-04-23 00:17:39,142,380,5,10327,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 09:10:04,0,0,2,0,0,0,0,3,2021-02-16 14:53:40,15,34,2,725,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 09:01:18,0,4,1,0,0,0,0,0,2012-10-02 04:33:33,1882,1744,189,32789,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.6103,0.135,0.0,0.865
2021-05-06 06:34:17,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-05-06 01:54:01,0,0,2,0,0,0,0,3,2018-03-14 01:45:12,2,2,1,1292,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 00:46:01,0,0,1,0,0,0,0,0,2010-10-11 20:13:32,1217,583,140,76971,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-05-06 00:37:31,0,0,2,0,0,0,0,3,2011-01-13 06:02:42,649,2001,14,2690,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 23:09:02,0,0,2,1,0,0,0,3,2010-09-01 06:00:17,157,229,3,2047,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 19:20:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 19:20:53,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 19:09:52,0,0,2,0,0,0,0,3,2009-07-12 13:26:18,75,407,1,557,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 18:30:12,0,0,2,0,0,0,0,3,2015-11-01 23:19:21,22,83,1,886,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 16:44:50,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-05-05 16:44:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-05-05 15:53:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-05-05 15:53:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-05-05 15:05:08,0,0,2,7,0,0,0,2,2009-01-27 17:58:24,117965,2991,1488,25480,1,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 14:42:43,0,0,2,0,0,0,0,3,2009-02-09 00:25:44,45,230,1,264,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 14:37:50,0,0,2,0,0,0,0,3,2012-01-05 16:58:44,20,170,2,1722,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 14:37:45,0,0,2,1,0,0,0,3,2012-01-05 16:58:44,20,170,2,1722,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 14:36:48,0,0,2,0,0,0,0,3,2008-03-29 11:29:33,1041,1405,23,5959,1,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 14:27:29,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 10:00:09,1,0,1,7,0,1,0,0,2009-12-28 14:13:21,145155,249,2799,170380,0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.296,0.115,0.0,0.885
2021-05-05 07:46:06,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2021-05-05 07:09:08,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2021-05-05 06:10:50,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.135,0.865
2021-05-05 06:10:21,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2021-05-04 17:35:07,0,1,1,0,0,0,0,0,2014-09-24 21:43:21,180,905,11,520,0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.6249,0.169,0.0,0.831
2021-05-04 16:24:32,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 16:17:38,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-04 16:16:26,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 01:24:39,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9675,159,164,304759,0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0,0.6908,0.193,0.0,0.807
2021-05-04 01:24:38,0,2,1,0,0,0,0,0,2010-09-23 16:48:59,7440,1134,139,293002,0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0,0.6908,0.193,0.0,0.807
2021-05-03 13:15:00,0,3,1,0,0,0,0,0,2017-11-14 17:21:25,1240,4973,10,6073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-05-03 12:15:04,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.5267,0.221,0.0,0.779
2021-05-03 09:34:40,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2021-05-03 03:11:25,0,2,1,0,0,0,0,0,2020-05-17 12:59:43,177,342,2,13830,0,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.6908,0.183,0.0,0.817
2021-05-02 13:44:36,0,4,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.032,0.053,0.915
2021-05-02 07:44:46,0,1,1,0,0,0,0,0,2009-07-04 14:27:18,7768,8133,804,73424,0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2021-05-01 08:55:02,0,2,1,0,0,0,0,0,2018-11-17 07:33:22,9115,299,6,12926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.299,0.0,0.701
2021-04-30 23:06:13,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-30 21:01:33,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-04-30 17:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-30 10:48:19,0,0,1,0,0,0,0,0,2012-01-10 10:39:57,1464,524,38,4657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.169,0.0,0.831
2021-04-30 07:23:39,0,2,1,0,0,0,0,0,2012-10-02 04:33:33,1882,1744,189,32789,0,0.003952569169960474,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.1779,0.156,0.088,0.756
2021-04-29 02:55:53,0,2,1,0,0,0,0,0,2018-11-17 07:33:22,9115,299,6,12926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.213,0.0,0.787
2021-04-28 03:20:55,0,1,2,4,0,0,0,5,2010-05-11 11:05:14,5946,762,36,5682,1,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.6459,0.209,0.112,0.679
2021-04-27 23:54:47,0,2,1,0,0,0,0,0,2018-11-17 07:33:22,9115,299,6,12926,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.6908,0.186,0.0,0.814
2021-04-27 17:29:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-04-26 19:15:04,0,3,2,0,0,0,2,3,2009-01-17 22:24:17,103,1184,3,134,1,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.5729,0.0,0.122,0.878
2021-04-26 10:59:40,0,2,1,1,0,0,0,0,2010-01-27 17:48:24,9675,159,164,304759,0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.009852216748768473,0.0,0.1531,0.133,0.072,0.795
2021-04-26 10:59:39,0,2,1,1,0,0,0,0,2010-09-23 16:48:59,7440,1134,139,293002,0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.009852216748768473,0.0,0.1531,0.133,0.072,0.795
2021-04-25 12:20:33,0,0,1,0,0,0,0,0,2011-12-07 08:39:16,393,467,25,46025,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-04-24 12:23:25,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-04-23 20:54:27,0,2,1,0,0,0,0,0,2018-11-17 07:33:22,9115,299,6,12926,0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.34,0.103,0.0,0.897
2021-04-23 10:49:50,0,2,1,2,0,0,0,0,2010-01-27 17:48:24,9675,159,164,304759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.219,0.0,0.781
2021-04-23 10:49:48,0,2,1,0,0,0,0,0,2010-09-23 16:48:59,7440,1134,139,293002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.219,0.0,0.781
2021-04-23 09:30:06,0,2,2,0,0,0,0,1,2015-07-08 13:54:39,227,227,37,2913,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.262,0.067,0.671
2021-04-22 22:02:52,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-04-22 06:31:09,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.7159,0.153,0.0,0.847
2021-04-22 06:08:04,0,2,2,0,0,0,1,1,2018-10-09 05:00:03,4343,4689,55,90728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.324,0.0,0.676
2021-04-21 19:10:03,0,7,2,0,0,0,1,3,2009-01-17 22:24:17,103,1184,3,134,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 07:05:04,0,0,1,0,0,0,0,0,2012-10-02 04:33:33,1882,1744,189,32789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-04-21 03:15:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.1779,0.104,0.078,0.818
2021-04-21 02:45:06,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.1779,0.141,0.106,0.754
2021-04-20 11:12:37,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-04-20 08:46:12,1,6,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.3818,0.126,0.0,0.874
