created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-27 06:37:49,0,0,1,0,0,0,0,1,2019-07-09 04:06:33,11,11,0,830,0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.2732,0.091,0.0,0.909
2021-01-27 06:23:30,0,0,1,0,0,0,0,0,2009-02-13 16:27:38,159,222,5,14607,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.2732,0.1,0.0,0.9
2021-01-27 05:53:09,0,0,1,0,0,0,0,0,2019-04-16 10:18:58,391,2275,7,39974,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.2732,0.1,0.0,0.9
2021-01-26 22:36:20,0,0,1,2,0,0,0,0,2009-11-22 12:40:40,449,533,43,9270,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.2732,0.1,0.0,0.9
2021-01-26 21:22:07,0,0,1,0,0,0,0,1,2013-11-30 23:01:20,1322,1195,1612,29482,0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.2732,0.091,0.0,0.909
2021-01-21 06:35:06,0,0,1,0,0,0,0,0,2017-10-18 12:44:28,71,218,2,3500,0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,-0.1531,0.201,0.243,0.556
2021-01-20 11:08:32,0,0,1,0,0,0,0,0,2020-04-10 14:29:12,8,37,0,567,0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,-0.1531,0.201,0.243,0.556
2021-01-20 10:09:03,0,0,1,0,0,0,4,0,2014-12-27 06:16:33,2796,2029,960,512721,0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,-0.1531,0.201,0.243,0.556
2021-01-20 10:04:09,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403931,0,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,-0.1531,0.099,0.119,0.782
2021-01-20 09:30:32,0,0,1,0,0,0,0,0,2016-07-29 10:13:24,146,146,2,19511,0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,-0.1531,0.201,0.243,0.556
2021-01-16 18:15:04,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2021-01-07 23:55:46,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-01-04 16:26:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.1779,0.072,0.0,0.928
2021-01-04 09:51:36,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-01-04 05:00:50,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-01-03 01:23:56,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-12-29 01:07:38,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-12-24 14:59:55,1,3,1,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-24 14:59:52,1,3,1,0,0,0,0,0,2016-03-08 00:43:05,3924,299,57,37295,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-24 14:59:48,1,3,1,0,0,0,0,0,2016-03-05 20:58:34,3579,53,63,71654,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-24 14:59:40,1,3,1,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64498,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-24 14:59:36,1,3,1,0,0,0,0,0,2016-03-05 19:04:18,2108,3194,46,88630,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-24 14:59:08,1,3,1,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72649,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-24 14:44:09,1,2,1,0,0,0,0,0,2020-12-20 20:42:32,1,0,0,30,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-24 04:17:55,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10823,7439,90,185247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-12-10 11:26:50,0,4,1,1,0,0,0,3,2018-03-27 08:53:46,1904,236,39,2405,0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,1.0
2020-12-06 16:38:36,0,1,1,0,0,0,0,1,2012-06-16 11:36:09,18418,1895,659,54093,0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0,-0.6369,0.062,0.192,0.746
2020-12-02 09:11:36,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-01 17:15:00,0,6,1,0,0,0,0,0,2019-03-08 13:12:32,51,225,0,603,1,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 01:13:16,0,0,1,0,0,0,0,0,2015-02-27 23:17:28,362,293,6,25664,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-27 23:10:08,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.6705,0.225,0.07,0.704
2020-11-26 07:10:01,0,0,1,0,0,0,0,0,2010-12-19 19:12:26,4629,38,34,26233,0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2020-11-24 16:43:27,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-21 22:53:13,0,0,1,0,0,0,0,0,2020-11-05 20:34:25,4,41,0,174,1,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.1779,0.062,0.112,0.826
2020-11-20 14:22:27,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.0,0.0,0.0,0.004901960784313725,0.00980392156862745,0.0,0.6808,0.241,0.074,0.685
2020-11-18 16:37:27,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,1.0
2020-11-18 00:24:20,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-17 16:19:52,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-10 15:14:48,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.008298755186721992,0.0,-0.3182,0.061,0.095,0.844
2020-11-07 11:39:37,0,0,1,2,0,1,1,0,2008-07-23 17:37:50,1076,927,32,4418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.086,0.041,0.873
2020-11-06 13:54:07,0,1,1,13,2,2,8,1,2011-10-26 00:51:02,5657,2030,149,23036,0,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,-0.8531,0.0,0.25,0.75
2020-11-06 06:03:22,0,0,2,0,0,0,0,0,2014-05-12 06:58:23,861,791,182,60348,1,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-11-05 20:15:15,0,0,1,1,0,0,0,1,2011-03-19 17:50:37,1709,91,61,4460,0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2020-11-05 19:25:08,0,0,1,1,0,0,0,0,2018-02-01 12:26:31,349,403,2,2034,0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2020-11-05 19:03:06,0,0,2,0,0,0,0,0,2014-05-12 06:58:23,861,791,182,60348,1,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-11-05 16:23:19,0,7,1,0,0,0,0,0,2015-11-02 06:07:46,136,2,4,10257,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 10:39:45,0,0,1,14,4,2,6,0,2009-02-17 19:19:07,35309,89,746,79976,0,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.0,-0.8428,0.055,0.257,0.688
2020-11-05 09:49:06,0,0,1,0,0,0,0,0,2009-01-20 18:12:47,921,4731,16,7517,0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2020-11-05 09:15:04,0,0,1,0,0,0,0,1,2013-06-25 17:30:53,2324,510,169,14289,0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,-0.4939,0.108,0.246,0.647
2020-11-05 05:40:56,0,0,1,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-11-05 03:27:02,0,0,1,0,0,0,0,0,2017-05-05 00:53:19,67,91,4,8514,0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2020-11-05 01:22:27,0,0,1,0,0,0,0,0,2019-04-14 18:09:27,58,8,3,90801,0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.5859,0.226,0.0,0.774
2020-11-05 01:17:40,0,1,1,0,0,0,0,0,2010-01-09 09:47:56,3533,3803,165,444426,0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-11-05 00:57:35,0,1,1,0,0,0,0,0,2012-01-16 11:24:14,5944,5678,155,505501,0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.1779,0.093,0.1,0.807
2020-11-05 00:42:10,0,0,1,0,0,0,1,0,2009-01-17 05:45:31,534414,159,1788,296028,0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.5859,0.226,0.0,0.774
2020-11-05 00:40:57,0,0,1,1,0,0,0,0,2019-07-23 19:08:03,18,83,0,174,0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.8126,0.324,0.051,0.625
2020-11-05 00:40:04,0,0,2,4,0,1,1,0,2009-05-07 05:14:43,1071153,174,5497,580896,1,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-11-05 00:25:03,0,0,1,1,1,0,0,0,2010-01-26 09:23:07,133450,1545,1524,291003,0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-11-05 00:21:32,0,0,1,0,0,0,0,0,2016-08-28 22:36:26,2010,4998,11,38476,0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2020-11-05 00:20:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879272,0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-11-05 00:16:04,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403931,1,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0,0.5859,0.128,0.0,0.872
2020-11-05 00:15:39,0,0,1,1,0,0,0,0,2014-09-16 03:56:03,20427,38,256,339080,0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2020-11-05 00:01:31,0,0,1,0,0,0,0,0,2017-12-05 03:31:31,110726,605,78,717929,0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2020-11-04 19:04:44,0,12,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 19:04:44,0,12,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-03 05:37:57,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389583,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.296,0.078,0.0,0.922
2020-10-15 08:02:31,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-13 09:57:11,1,0,0,1,0,0,0,0,2019-05-09 09:30:56,2686,7,51,8905,0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-10-12 13:32:54,0,0,2,1,0,0,0,1,2015-02-24 01:57:08,265,365,0,11151,1,0.0030581039755351682,0.0,0.0030581039755351682,0.012232415902140673,0.0,0.0,0.0,-0.9402,0.061,0.322,0.617
2020-10-08 09:01:43,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-07 16:20:03,0,0,2,0,0,0,0,0,2014-01-23 16:18:00,472,169,23,2189,1,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.0035714285714285713,0.0,0.1027,0.069,0.058,0.873
2020-10-06 01:25:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-10-06 01:25:14,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-10-06 01:23:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-10-06 01:20:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2020-10-05 18:45:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.253,0.0,0.747
2020-10-05 01:31:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 01:31:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 01:31:08,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-04 02:50:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-10-04 02:50:53,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-10-04 02:15:08,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-10-04 02:15:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-10-03 04:01:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-03 04:00:36,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-03 03:58:37,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-02 08:03:27,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,-0.296,0.0,0.18,0.82
2020-10-02 08:00:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,-0.296,0.0,0.167,0.833
2020-10-02 08:00:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,-0.296,0.0,0.167,0.833
2020-10-01 22:46:57,0,1,0,0,0,1,0,1,2016-09-24 11:55:58,177,608,8,20823,0,0.0035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,-0.8402,0.0,0.196,0.804
2020-10-01 19:00:00,0,0,1,0,0,0,0,0,2013-10-30 14:03:34,265,242,0,3333,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.056,0.944
2020-10-01 16:46:25,0,0,1,1,1,0,0,0,2020-02-06 22:20:27,1306,510,22,21757,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-01 12:54:45,0,0,1,0,1,0,0,0,2019-02-08 13:38:03,334,328,2,24165,0,0.003355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.003355704697986577,-0.4939,0.0,0.091,0.909
2020-10-01 09:24:09,0,0,2,0,0,0,0,0,2017-07-21 10:06:23,1157,929,14,110047,1,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.006600660066006601,0.0,0.0,0.25,0.113,0.071,0.816
2020-10-01 06:25:56,0,0,1,0,0,0,0,0,2020-06-11 09:59:46,25,63,0,6493,0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.4019,0.078,0.0,0.922
2020-10-01 00:12:35,0,0,1,2,0,1,1,0,2009-02-17 13:49:24,444431,9537,3754,312608,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.4019,0.124,0.0,0.876
2020-09-30 23:07:22,0,0,0,0,0,0,0,0,2009-12-14 04:28:36,48,152,2,1903,0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,-0.4278,0.0,0.321,0.679
2020-09-30 23:05:33,0,0,0,16,0,1,2,0,2009-10-30 21:23:18,117942,4628,558,36826,0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.0,0.4019,0.068,0.0,0.932
2020-09-30 16:31:59,0,0,0,62,5,8,18,1,2015-07-15 08:56:04,161436,480,2905,119530,0,0.003472222222222222,0.0,0.0,0.010416666666666666,0.003472222222222222,0.003472222222222222,0.0,-0.5106,0.0,0.084,0.916
2020-09-30 16:31:24,1,0,0,7,1,1,1,0,2019-05-19 09:00:45,7362,855,193,14137,0,0.0,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0,-0.2808,0.057,0.101,0.841
2020-09-30 16:20:27,0,0,1,0,0,0,0,0,2018-03-06 08:10:47,516,268,32,3560,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.6166,0.0,0.279,0.721
2020-09-30 16:19:17,1,0,1,1,0,0,0,0,2009-06-15 22:37:04,21128,1222,762,53539,0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-09-30 16:18:57,0,0,0,0,0,0,0,0,2019-02-04 21:58:37,529,119,23,19590,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.4278,0.0,0.179,0.821
2020-09-30 16:18:53,0,0,0,7,1,1,3,0,2010-10-13 18:29:42,11180,4385,375,82404,0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,-0.4278,0.0,0.321,0.679
2020-09-30 16:18:42,0,0,0,1,0,0,0,0,2017-05-19 13:46:17,55939,0,1037,75022,0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,-0.4278,0.0,0.321,0.679
2020-09-30 16:18:36,0,0,0,91,10,8,41,0,2009-01-10 23:08:58,1116023,827,21452,441683,0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,-0.4278,0.0,0.321,0.679
2020-09-29 17:40:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.328,0.0,0.672
2020-09-29 17:40:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.328,0.0,0.672
2020-09-25 03:11:15,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 01:25:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-23 01:22:39,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-23 01:21:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-22 01:22:54,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583602,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22 01:18:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-21 14:30:22,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2020-09-21 01:11:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-21 01:11:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-21 01:11:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-21 01:08:54,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-19 04:06:43,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-09-18 17:08:03,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-09-17 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-09-17 11:56:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-09-17 11:56:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-09-17 08:01:23,5,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-09-13 10:43:20,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-12 08:33:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-05 04:29:16,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,836,1,25,38135,0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.0,0.2023,0.055,0.0,0.945
2020-08-31 11:22:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.6597,0.278,0.0,0.722
2020-08-30 08:47:11,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
