created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 12:12:40,0,0,1,0,0,0,0,1,2013-04-24 18:46:49,567,1717,30,9014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.184,0.0,0.816
2021-09-30 12:12:36,0,0,2,27,0,2,4,0,2020-05-17 12:01:03,2255,189,20,1696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.131,0.0,0.869
2021-09-30 12:12:35,0,2,5,0,0,0,0,0,2021-01-04 05:40:39,1,0,0,1950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,0.432,0.0,0.568
2021-09-30 12:12:32,0,5,2,0,0,0,0,1,2009-06-28 12:18:54,318,1317,5,1822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.244,0.0,0.756
2021-09-30 12:12:30,0,12,2,0,0,0,0,1,2021-08-24 04:11:24,56,320,0,26,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.624,0.154,0.0,0.846
2021-09-30 12:12:29,0,8,2,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.9062,0.322,0.0,0.678
2021-09-30 12:12:19,0,8,2,1,0,0,1,0,2013-05-22 09:06:12,96,179,45,2507,1,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.5574,0.161,0.0,0.839
2021-09-30 12:12:13,0,0,1,2,0,0,0,0,2016-07-06 17:44:36,127,657,2,12670,1,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.143,0.047,0.81
2021-09-30 12:12:12,0,8,2,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.9062,0.322,0.0,0.678
2021-09-30 12:12:11,0,0,1,0,0,0,0,1,2009-04-11 14:59:04,30,272,0,410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2021-09-30 12:12:04,0,0,1,0,0,0,0,1,2010-11-12 12:15:55,16,287,0,10887,0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.4404,0.112,0.0,0.888
2021-09-30 12:12:03,0,5,2,0,0,0,0,1,2015-08-31 07:13:45,99,83,10,14548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4278,0.0,0.159,0.841
2021-09-30 12:11:58,0,3,3,0,1,0,2,0,2021-02-01 22:48:01,3,14,0,43,1,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.3802,0.069,0.0,0.931
2021-09-30 12:11:53,0,7,1,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.7579,0.2,0.0,0.8
2021-09-30 12:11:43,0,6,1,0,0,0,0,1,2015-09-30 18:23:44,149,600,5,560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2021-09-30 12:11:37,0,4,2,0,0,0,0,0,2011-04-19 14:12:01,6689,4567,314,318647,0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.9652,0.529,0.0,0.471
2021-09-30 12:11:33,0,8,2,1,0,0,1,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.9062,0.366,0.0,0.634
2021-09-30 12:11:24,0,1,2,0,0,0,0,0,2013-09-25 17:23:26,71,155,17,1063,0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-30 12:11:23,0,2,2,105,0,1,15,0,2012-03-26 22:03:43,7706,1170,77,8984,1,0.00749063670411985,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.8172,0.168,0.042,0.79
2021-09-30 12:11:18,0,0,1,0,0,0,0,1,2020-03-02 10:18:01,1,9,0,1931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.247,0.0,0.753
2021-09-30 12:11:16,0,0,2,2,0,0,1,0,2014-11-08 00:14:05,64115,42081,138,1787809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-09-30 12:11:15,0,14,1,2,0,0,0,0,2019-02-10 13:34:39,10,24,0,145,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.5399,0.091,0.0,0.909
2021-09-30 12:11:11,0,12,3,4,0,0,1,0,2012-06-29 17:48:01,8064,3723,411,220751,1,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:11:08,0,13,2,0,0,0,0,1,2021-08-24 04:11:24,56,320,0,26,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.17,0.0,0.83
2021-09-30 12:11:04,0,0,2,0,0,0,0,0,2010-01-04 13:31:18,77621,40867,2566,837559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-09-30 12:11:04,0,7,2,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.8074,0.265,0.0,0.735
2021-09-30 12:10:56,0,1,2,0,0,0,0,0,2013-09-25 17:23:26,71,155,17,1063,0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.8225,0.268,0.0,0.732
2021-09-30 12:10:55,0,0,3,2,0,0,0,0,2018-11-23 19:35:38,120,576,1,17685,1,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,-0.5848,0.0,0.116,0.884
2021-09-30 12:10:44,0,4,2,0,0,0,0,0,2013-04-23 08:14:19,640,1845,17,6328,1,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.5983,0.189,0.0,0.811
2021-09-30 12:10:37,0,8,2,0,0,0,3,0,2013-02-21 16:14:43,5665,5610,182,122894,1,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:10:32,0,6,1,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.8481,0.26,0.0,0.74
2021-09-30 12:10:31,0,3,2,1,0,0,0,0,2012-07-30 21:06:58,889,1942,3,29127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.22,0.0,0.78
2021-09-30 12:10:28,0,18,3,1,0,0,1,0,2010-02-14 20:46:39,3081,3099,404,265999,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.8555,0.33,0.085,0.585
2021-09-30 12:10:27,0,2,2,0,0,0,0,0,2021-08-07 13:09:24,0,0,0,426,1,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.318,0.148,0.077,0.774
2021-09-30 12:10:26,0,1,2,0,0,0,0,0,2013-09-25 17:23:26,71,155,17,1063,0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.5859,0.162,0.0,0.838
2021-09-30 12:10:19,0,6,2,1,0,0,4,0,2015-11-01 11:08:59,82,195,1,2995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.07,0.93
2021-09-30 12:10:19,0,2,2,0,0,0,0,0,2013-07-04 11:39:31,4364,4922,366,288750,1,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.8908,0.335,0.0,0.665
2021-09-30 12:10:17,0,24,1,0,0,0,2,0,2018-01-01 07:04:24,3486,4929,30,95033,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.134,0.0,0.866
2021-09-30 12:10:15,0,9,1,3,0,0,2,1,2020-06-30 19:41:22,11,60,1,594,1,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.8316,0.355,0.0,0.645
2021-09-30 12:10:13,0,0,1,1,0,0,1,1,2009-04-11 14:59:04,30,272,0,410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269,0.0,0.203,0.797
2021-09-30 12:10:10,0,24,1,0,0,0,1,0,2013-02-15 10:11:55,7816,6865,0,271648,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.134,0.0,0.866
2021-09-30 12:10:10,0,2,3,0,0,0,0,0,2020-07-15 12:59:00,0,3,0,1191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,0.373,0.0,0.627
2021-09-30 12:10:06,0,19,1,1,0,0,1,1,2015-10-26 18:56:24,41651,37624,1651,481623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.085,0.0,0.915
2021-09-30 12:10:05,0,4,2,1,0,0,0,1,2019-03-21 00:25:34,98,439,1,4617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-30 12:10:03,0,0,0,0,0,0,0,0,2014-03-05 10:09:03,314,430,2,11880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.133,0.0,0.867
2021-09-30 12:10:03,0,9,2,0,0,0,1,0,2014-05-01 13:24:30,3228,1724,875,82232,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.2008,0.073,0.055,0.871
2021-09-30 12:10:02,0,1,2,1,0,0,1,0,2013-09-25 17:23:26,71,155,17,1063,0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.5574,0.126,0.0,0.874
2021-09-30 12:10:00,0,5,2,0,0,0,0,0,2020-10-19 13:08:33,127,1000,0,5137,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.114,0.0,0.886
2021-09-30 12:09:56,0,7,2,1,0,0,1,0,2020-01-22 17:29:35,44,22,0,72950,1,0.003401360544217687,0.0,0.006802721088435374,0.0,0.003401360544217687,0.0,0.0,0.984,0.577,0.0,0.423
2021-09-30 12:09:50,0,12,2,1,0,0,1,1,2021-08-24 04:11:24,56,320,0,26,1,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.624,0.154,0.0,0.846
2021-09-30 12:09:45,0,5,5,4,0,0,0,0,2018-07-02 08:12:02,1362,4547,5,9784,1,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.5659,0.183,0.078,0.739
2021-09-30 12:09:41,0,0,1,0,0,0,0,1,2020-01-24 08:57:28,14,80,0,1502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-30 12:09:40,0,10,2,1,0,0,1,0,2014-07-26 22:25:11,901,2469,30,33172,0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.8807,0.307,0.0,0.693
2021-09-30 12:09:33,0,0,2,0,0,0,0,0,2020-11-28 03:26:31,16,83,0,206,1,0.0,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.8475,0.332,0.071,0.597
2021-09-30 12:09:33,0,1,2,0,0,0,0,0,2013-09-25 17:23:26,71,155,17,1063,0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.5859,0.158,0.0,0.842
2021-09-30 12:09:29,0,0,1,2,0,0,1,1,2019-07-29 21:39:26,4233,3046,7,45332,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:09:27,0,7,2,2,0,0,1,0,2013-05-22 09:06:12,96,179,45,2507,1,0.0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.7096,0.266,0.0,0.734
2021-09-30 12:09:27,0,9,2,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.2732,0.131,0.071,0.798
2021-09-30 12:09:14,0,13,1,0,0,0,0,0,2019-05-15 05:59:06,111,61,2,759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.083,0.0,0.917
2021-09-30 12:09:05,0,0,2,11,1,0,5,0,2021-03-27 04:48:48,63,118,0,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.328,0.0,0.672
2021-09-30 12:09:03,0,1,2,0,0,0,0,0,2013-09-25 17:23:26,71,155,17,1063,0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-30 12:08:56,0,7,2,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.9349,0.375,0.0,0.625
2021-09-30 12:08:37,0,7,5,0,0,0,0,0,2009-03-04 12:41:37,3584,4538,182,85818,1,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.9042,0.282,0.0,0.718
2021-09-30 12:08:35,0,6,2,1,0,0,0,0,2010-10-21 07:43:32,3777,2126,131,46390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.309,0.0,0.691
2021-09-30 12:08:27,0,9,2,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.2732,0.131,0.071,0.798
2021-09-30 12:08:18,0,0,2,4,0,1,0,0,2014-12-08 03:04:35,196,328,0,11577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.054,0.0,0.946
2021-09-30 12:08:07,0,0,1,1,0,0,1,0,2017-09-20 11:55:54,579,1807,6,2408,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.8192,0.416,0.0,0.584
2021-09-30 12:08:03,0,2,2,0,0,0,1,1,2010-05-23 14:30:44,5533,4393,335,230822,1,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.836,0.283,0.0,0.717
2021-09-30 12:07:56,0,2,2,0,0,0,0,0,2015-11-01 11:08:59,82,195,1,2995,1,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.7096,0.197,0.0,0.803
2021-09-30 12:07:55,0,0,3,37,0,8,35,0,2020-05-27 19:49:00,7445,5199,64,190155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.24,0.0,0.76
2021-09-30 12:07:45,0,5,4,32,0,0,9,0,2013-12-28 17:21:54,368,532,9,15032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.134,0.115,0.751
2021-09-30 12:07:44,0,2,2,0,0,0,0,0,2011-05-24 11:41:30,512,856,31,15018,1,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.109,0.091,0.8
2021-09-30 12:07:41,0,2,2,0,0,0,0,0,2016-12-21 11:39:27,5,87,0,673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,0.412,0.0,0.588
2021-09-30 12:07:39,0,0,0,1,0,0,0,0,2012-02-03 11:38:50,212,535,3,9216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,0.215,0.0,0.785
2021-09-30 12:07:34,0,5,2,0,0,0,0,0,2016-01-06 10:56:02,2222,4821,77,44133,1,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.7717,0.243,0.0,0.757
2021-09-30 12:07:17,0,8,2,0,0,0,0,0,2020-01-22 17:29:35,44,22,0,72950,1,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.5574,0.15,0.0,0.85
2021-09-30 12:07:10,0,13,2,0,0,0,0,1,2021-08-24 04:11:24,56,320,0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.095,0.0,0.905
2021-09-30 12:07:02,0,0,0,2,0,3,0,0,2019-08-11 08:08:35,796,640,0,3082,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.3182,0.047,0.022,0.931
2021-09-30 12:06:53,0,1,2,0,0,0,0,0,2021-03-24 08:50:31,38,17,0,6075,1,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.5574,0.146,0.0,0.854
2021-09-30 12:06:53,0,1,2,0,0,0,0,0,2016-06-06 09:05:51,1759,2932,60,3959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.091,0.0,0.909
2021-09-30 12:06:44,0,22,2,1,0,0,0,0,2019-05-31 05:32:36,58,382,0,204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.178,0.161,0.661
2021-09-30 12:06:39,0,0,1,2,0,0,0,0,2016-07-15 21:56:05,277,87,3,6944,0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.6331,0.145,0.051,0.804
2021-09-30 12:06:38,0,1,2,0,0,0,0,0,2021-03-24 08:50:31,38,17,0,6075,1,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.5574,0.146,0.0,0.854
2021-09-30 12:06:29,0,0,1,0,0,0,0,1,2020-12-23 11:30:40,2,7,0,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2021-09-30 12:06:23,0,1,2,0,0,0,0,0,2021-03-24 08:50:31,38,17,0,6075,1,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.5574,0.133,0.0,0.867
2021-09-30 12:06:13,0,1,1,0,0,0,0,0,2013-04-27 16:56:57,4646,2149,1006,280349,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.1779,0.172,0.111,0.717
2021-09-30 12:06:10,0,1,2,1,0,0,0,0,2021-03-24 08:50:31,38,17,0,6075,1,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.5574,0.133,0.0,0.867
2021-09-30 12:06:06,0,0,3,30,0,11,23,0,2020-05-27 19:49:00,7445,5199,64,190155,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.331,0.0,0.669
2021-09-30 12:06:04,0,0,0,2,0,1,0,0,2009-11-09 14:52:42,917,506,12,7380,0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,-0.296,0.09,0.114,0.796
2021-09-30 12:06:03,0,0,4,3,0,0,2,0,2017-11-11 10:10:32,7509,7737,28,22364,1,0.0,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.9136,0.287,0.0,0.713
2021-09-30 12:06:00,0,5,1,3,1,0,1,0,2015-01-25 16:00:37,714,496,14,9538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.077,0.0,0.923
2021-09-30 12:05:55,0,1,2,1,0,0,0,0,2021-03-24 08:50:31,38,17,0,6075,1,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.5574,0.173,0.0,0.827
2021-09-30 12:05:51,0,0,3,1,0,0,1,1,2019-09-30 22:40:50,900,804,8,16281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2021-09-30 12:05:48,0,6,2,0,0,0,0,0,2018-05-13 11:30:02,23,10,0,7415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396,0.258,0.0,0.742
2021-09-30 12:05:40,0,24,1,0,0,0,2,0,2018-01-01 07:04:24,3486,4929,30,95033,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.8126,0.188,0.0,0.812
2021-09-30 12:05:39,0,1,2,0,0,0,0,0,2021-03-24 08:50:31,38,17,0,6075,1,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.5574,0.155,0.0,0.845
2021-09-30 12:05:35,0,3,2,0,0,0,1,0,2014-04-08 15:35:55,1473,1403,119,107844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.276,0.0,0.724
2021-09-30 12:05:35,0,24,1,0,0,0,1,0,2013-02-15 10:11:55,7816,6865,0,271648,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.8126,0.188,0.0,0.812
2021-09-30 12:05:34,0,0,1,0,0,0,0,1,2009-03-23 22:40:52,90,28,8,29007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-09-30 12:05:34,0,10,2,0,0,0,0,0,2016-12-03 14:54:13,54,231,2,2100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.121,0.0,0.879
2021-09-30 12:05:25,0,1,2,0,0,0,0,0,2021-03-24 08:50:31,38,17,0,6075,1,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.5574,0.155,0.0,0.845
2021-09-30 12:05:19,0,0,2,0,0,0,0,0,2018-06-15 11:23:16,28,26,0,156,1,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:05:13,0,17,2,0,0,0,0,0,2021-01-13 23:22:50,32,198,0,6652,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.8834,0.329,0.0,0.671
2021-09-30 12:05:12,0,2,2,0,0,0,0,0,2020-07-15 12:59:00,0,3,0,1191,1,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,-0.5562,0.159,0.234,0.607
2021-09-30 12:05:10,0,1,2,0,0,0,0,0,2021-03-24 08:50:31,38,17,0,6075,1,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.5574,0.155,0.0,0.845
2021-09-30 12:05:08,0,2,1,0,0,0,0,0,2013-08-19 11:26:46,170,19,0,680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412,0.0,0.112,0.888
2021-09-30 12:05:06,0,0,3,0,0,0,0,0,2008-11-19 22:44:47,5958,827,519,258886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-09-30 12:05:03,0,1,3,3,0,0,4,0,2020-10-20 14:20:03,3560,2303,0,23867,1,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.9593,0.415,0.0,0.585
2021-09-30 12:05:02,0,14,2,0,0,0,0,0,2014-01-26 14:02:48,5001,2466,658,221527,1,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:05:00,0,2,1,0,0,0,0,3,2009-06-12 17:50:43,2650,1042,437,146948,0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.743,0.249,0.0,0.751
2021-09-30 12:05:00,0,5,2,0,0,0,0,0,2020-10-19 13:08:33,127,1000,0,5137,0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.117,0.061,0.823
2021-09-30 12:04:57,0,0,3,0,0,0,0,0,2012-06-27 14:32:57,332,530,1,7818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.286,0.0,0.714
2021-09-30 12:04:53,0,6,1,6,0,0,2,0,2021-09-29 09:33:23,9,92,0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029,0.21,0.0,0.79
2021-09-30 12:04:41,0,11,2,0,0,0,0,0,2013-10-05 16:20:20,1538,2137,70,59151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.203,0.0,0.797
2021-09-30 12:04:41,0,3,2,0,0,0,0,0,2010-10-15 09:27:04,338,448,70,78905,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.5574,0.231,0.0,0.769
2021-09-30 12:04:39,0,4,2,2,0,0,6,0,2014-06-04 10:16:53,8517,4086,674,577985,1,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:04:38,0,3,2,0,0,0,0,0,2010-01-22 13:22:48,660,661,0,59578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-30 12:04:38,0,3,2,2,0,0,2,0,2009-02-28 09:20:37,42157,29371,2109,937852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.649,0.0,0.351
2021-09-30 12:04:38,0,3,5,0,0,0,0,0,2011-04-02 11:23:32,282,2285,8,6378,1,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.9648,0.502,0.0,0.498
2021-09-30 12:04:36,0,1,5,0,0,0,0,0,2019-12-07 15:38:27,203,46,0,14585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.234,0.0,0.766
2021-09-30 12:04:36,0,5,2,0,0,0,0,0,2012-03-01 20:14:46,442,515,89,20645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.079,0.0,0.921
2021-09-30 12:04:35,0,4,2,0,0,0,0,0,2010-03-03 16:19:24,618,439,75,67010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.535,0.0,0.465
2021-09-30 12:04:18,0,1,2,0,0,0,0,0,2009-10-24 20:25:52,6676,5374,393,86413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.059,0.0,0.941
2021-09-30 12:04:18,0,4,1,0,0,0,0,0,2011-01-05 12:09:42,1162,2297,27,7705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617,0.197,0.0,0.803
2021-09-30 12:04:17,0,0,2,0,1,0,2,0,2020-06-07 16:05:20,897,673,13,13575,1,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.6933,0.252,0.0,0.748
2021-09-30 12:04:14,0,0,2,5,0,0,3,1,2018-05-24 09:46:09,2977,2342,12,9481,1,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.9234,0.259,0.0,0.741
2021-09-30 12:04:07,0,0,1,0,0,0,5,1,2012-09-11 01:04:18,2270,536,149,47061,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:04:02,0,4,2,0,0,0,0,0,2013-04-23 08:14:19,640,1845,17,6328,1,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.5574,0.187,0.0,0.813
2021-09-30 12:03:38,0,0,3,81,0,22,73,0,2020-05-27 19:49:00,7445,5199,64,190155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.25,0.0,0.75
2021-09-30 12:03:38,0,9,5,0,0,0,0,0,2011-11-20 12:13:01,3774,3281,98,49274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2021-09-30 12:03:35,0,0,2,1,1,0,1,0,2020-06-07 16:05:20,897,673,13,13575,1,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.8885,0.333,0.0,0.667
2021-09-30 12:03:31,0,16,1,1,0,0,0,0,2019-01-16 10:50:14,245,24,0,239,1,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.3612,0.102,0.0,0.898
