created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-31 16:35:01,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.089,0.089,0.822
2021-01-27 10:04:37,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-01-27 07:53:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393770,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-01-27 07:53:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853569,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-01-26 17:26:06,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472242,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 17:26:06,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472242,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:58:23,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:42:02,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26943,55,177,163782,0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:42:02,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26943,55,177,163782,0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:01:02,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,156,177965,0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:00:57,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,30,266611,0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 12:58:52,0,0,1,0,0,0,0,0,2017-08-30 03:18:55,81,422,1,3832,0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2021-01-23 00:41:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2899,55,60,110221,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-01-18 03:10:14,0,0,1,0,0,0,0,0,2013-04-07 09:22:32,155,156,2,28251,0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13 10:36:33,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.092,0.092,0.817
2021-01-12 04:44:38,0,5,2,0,0,0,0,0,2020-10-28 03:06:57,1,7,0,471,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.34,0.055,0.0,0.945
2021-01-06 13:00:18,0,3,1,0,0,0,0,0,2018-04-13 11:15:00,78,44,4,1904,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.7506,0.286,0.0,0.714
2021-01-04 18:56:41,0,1,2,14,0,0,1,1,2009-02-13 15:27:45,5099,2281,86,2866,1,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.171,0.0,0.829
2020-12-29 02:29:21,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.008583690987124463,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.5859,0.156,0.0,0.844
2020-12-28 16:37:13,0,0,1,0,0,1,0,0,2017-02-21 02:09:54,2250,428,20,24248,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.3818,0.106,0.0,0.894
2020-12-24 16:35:26,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.3612,0.088,0.0,0.912
2020-12-24 04:01:10,0,2,1,0,0,0,0,0,2014-10-02 15:16:20,377,415,3,350,1,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.0,0.967,0.338,0.035,0.628
2020-12-19 11:00:39,0,0,1,0,0,0,0,0,2009-08-26 01:06:41,15467,581,189,3043,1,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.9771,0.472,0.0,0.528
2020-12-17 16:00:20,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.4466,0.211,0.0,0.789
2020-12-16 17:28:51,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30185,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.4767,0.22,0.0,0.78
2020-12-16 05:55:43,0,3,1,0,0,0,0,0,2017-08-18 02:47:16,56,171,0,6524,0,0.00411522633744856,0.0,0.0,0.0,0.012345679012345678,0.00411522633744856,0.0,0.6369,0.181,0.0,0.819
2020-12-15 11:18:46,0,0,2,0,0,0,1,1,2018-04-02 11:45:09,1150,1091,20,4048,1,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.8126,0.268,0.0,0.732
2020-12-14 06:55:20,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 10:01:01,1,0,0,0,0,0,0,0,2017-02-13 00:56:07,50794,1535,455,15725,0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.0,0.6705,0.155,0.0,0.845
2020-12-10 04:27:26,0,0,0,3,0,0,2,0,2020-09-02 03:26:47,56,172,0,577,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,-0.4512,0.074,0.189,0.738
2020-12-09 16:00:28,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6037,0.232,0.0,0.768
2020-12-06 20:22:02,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.046,0.064,0.891
2020-12-03 15:45:02,0,0,2,5,0,0,2,0,2009-03-30 12:31:37,8672,650,166,3517,1,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.7964,0.207,0.0,0.793
2020-12-03 04:24:35,0,0,1,1,0,0,0,0,2014-10-02 15:16:20,377,415,3,350,0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.875,0.204,0.0,0.796
2020-11-30 19:46:53,0,0,1,3,0,0,0,1,2009-03-24 14:53:49,255,357,6,362,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.7034,0.235,0.064,0.701
2020-11-30 15:11:25,0,1,2,2,0,0,2,0,2012-10-23 10:55:55,3404,909,56,1169,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.2401,0.131,0.0,0.869
2020-11-30 11:29:07,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30185,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-11-25 17:31:38,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282897,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.1511,0.102,0.0,0.898
2020-11-24 16:28:30,1,1,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121278,1,0.009302325581395349,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.7783,0.245,0.0,0.755
2020-11-24 16:00:25,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.222,0.0,0.778
2020-11-23 17:31:32,0,0,2,44,2,2,4,2,2009-02-13 15:27:45,5099,2281,86,2866,1,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.105,0.0,0.895
2020-11-20 17:31:19,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2020-11-18 16:57:16,0,0,2,0,0,1,0,0,2011-07-08 09:33:48,1121,965,13,3189,1,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.075,0.0,0.925
2020-11-18 08:41:12,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.2263,0.132,0.134,0.734
2020-11-14 12:06:02,0,2,1,0,0,0,1,0,2009-10-13 21:52:08,15,6,0,8961,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.3802,0.065,0.0,0.935
2020-11-11 05:11:50,0,0,1,0,0,0,0,0,2020-02-12 16:55:33,32,478,0,4606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-10 18:29:33,0,0,1,1,0,0,0,0,2019-11-11 01:39:37,567,101,13,54939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-10 17:36:34,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282897,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.8519,0.417,0.0,0.583
2020-11-08 17:24:40,0,1,2,34,2,4,3,1,2014-11-19 10:56:37,29171,12166,167,66126,1,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.135,0.059,0.806
2020-11-06 16:28:41,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.08,0.92
2020-11-03 15:55:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.4767,0.147,0.0,0.853
2020-10-22 06:11:37,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339579,0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-22 05:19:46,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-21 11:48:52,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616947,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-21 11:48:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797402,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-21 11:45:55,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583784,0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-21 11:45:26,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-20 07:07:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-10-20 07:07:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-10-20 07:06:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1552,40,76,1198538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-10-19 12:30:54,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-18 01:19:42,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096187,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-10-18 01:19:41,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257998,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-10-16 10:45:21,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2020-10-14 16:02:18,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.4466,0.211,0.0,0.789
2020-10-07 08:31:50,0,0,2,0,0,0,1,1,2018-04-02 11:45:09,1150,1091,20,4048,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.4404,0.069,0.0,0.931
2020-10-06 02:14:41,0,13,2,0,0,0,0,0,2020-07-01 07:22:41,14,49,1,2910,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-01 09:09:43,0,2,2,11,1,1,10,0,2012-10-23 10:55:55,3404,909,56,1169,1,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.9462,0.306,0.0,0.694
2020-09-29 16:01:00,0,1,1,20,1,0,8,2,2009-05-08 16:04:28,62494,972,799,22649,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8122,0.153,0.0,0.847
2020-09-28 11:00:17,0,1,1,5,2,0,1,1,2010-06-22 11:39:50,5055,1327,69,7001,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,0.122,0.0,0.878
2020-09-21 15:01:28,0,0,1,1,0,0,0,0,2012-10-30 14:00:29,2919,552,29,3485,0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.6486,0.169,0.0,0.831
2020-09-19 08:35:36,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,-0.3612,0.071,0.12,0.809
2020-09-15 19:08:25,0,1,1,1,0,0,0,1,2009-08-19 17:24:59,21657,22074,38,14804,0,0.004201680672268907,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.0,0.743,0.184,0.0,0.816
2020-09-14 17:03:13,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14 16:01:13,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2020-08-29 08:42:44,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,1.0
2020-08-28 07:23:51,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,-0.6369,0.0,0.321,0.679
2020-08-28 06:49:21,0,1,0,0,0,0,0,0,2011-04-15 18:43:34,2591,3424,16,29765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.059,0.0,0.941
2020-08-27 10:36:25,0,0,1,0,0,0,0,0,2017-08-30 03:18:55,81,422,1,3832,0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2020-08-27 04:39:09,0,0,1,0,0,0,0,0,2019-01-13 18:31:36,119,275,0,10419,0,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.941
2020-08-25 08:55:49,0,0,1,0,0,0,0,0,2018-06-05 02:55:58,56,304,1,31967,0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.25,0.083,0.0,0.917
2020-08-24 05:35:33,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.0258,0.086,0.089,0.825
2020-08-21 16:27:01,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.08,0.0,0.92
2020-08-19 19:52:05,0,1,1,3,0,1,0,1,2008-08-19 18:42:21,6582,3443,301,8333,1,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.902,0.232,0.0,0.768
2020-08-18 07:25:19,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2020-08-18 07:23:54,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30185,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.4767,0.22,0.0,0.78
2020-08-13 16:13:13,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.4466,0.211,0.0,0.789
2020-08-13 16:12:19,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81738,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-13 07:08:51,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-13 06:55:13,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-13 06:55:11,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81738,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-11 06:48:03,0,1,2,0,0,0,0,0,2009-07-21 22:54:39,3266,2705,165,275234,1,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.7964,0.392,0.0,0.608
2020-08-05 09:27:16,0,2,1,0,0,0,0,0,2009-07-12 04:13:53,257,1220,2,553,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.056,0.0,0.944
2020-08-04 17:30:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.4767,0.147,0.0,0.853
2020-08-04 14:30:38,1,0,1,1,0,0,0,0,2019-10-26 11:38:58,623,1780,16,28832,0,0.00975609756097561,0.014634146341463415,0.0,0.004878048780487805,0.0,0.0,0.0,-0.584,0.077,0.178,0.745
2020-08-04 11:43:20,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146415,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,1.0
2020-08-04 11:05:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54939,1,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 01:31:26,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-08-03 16:41:17,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-07-30 14:30:07,0,2,2,0,0,0,0,1,2012-09-17 15:26:32,1844,1158,90,4980,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.75,0.151,0.0,0.849
2020-07-28 16:22:33,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-07-25 23:35:36,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,-0.4404,0.0,0.1,0.9
2020-07-24 17:38:41,0,0,3,10,2,0,0,2,2019-01-14 12:40:09,59,12,4,143,1,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.4738,0.11,0.0,0.89
2020-07-23 23:36:32,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,-0.7506,0.0,0.236,0.764
2020-07-22 00:33:32,0,0,1,0,0,0,0,0,2012-05-20 11:06:05,9056,6083,178,38458,0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.124,0.0,0.876
2020-07-22 00:33:32,0,0,1,0,0,0,0,0,2012-11-15 20:25:02,6762,2509,120,33890,0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.124,0.0,0.876
2020-07-15 12:46:40,0,2,1,0,0,0,1,0,2020-02-20 14:23:44,173,155,1,233,0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 07:43:03,0,0,0,0,0,0,0,0,2018-07-06 12:17:08,32,0,1,7677,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.1007,0.256,0.24,0.504
2020-07-14 10:22:28,0,0,1,1,0,0,0,4,2015-03-09 15:54:20,98,213,1,348,0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.8442,0.323,0.0,0.677
2020-07-14 08:06:12,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-07-12 21:26:22,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,1.0
2020-07-09 08:46:17,1,0,1,8,0,3,2,0,2015-09-03 23:44:43,24247,444,577,187133,0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.6486,0.202,0.0,0.798
2020-07-01 16:53:43,0,2,2,1,0,0,0,0,2011-11-14 14:36:36,192,51,4,583,1,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.694,0.165,0.0,0.835
2020-06-24 13:01:41,0,4,1,0,0,0,2,0,2011-02-09 07:29:40,870,493,28,1231,0,0.007042253521126761,0.0,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.7351,0.158,0.0,0.842
2020-06-23 13:48:05,0,0,1,0,0,0,0,0,2014-10-02 15:52:12,113,165,0,229,0,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.6114,0.087,0.0,0.913
2020-06-23 12:38:14,0,0,1,0,0,0,0,0,2014-10-02 15:52:12,113,165,0,229,0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.6114,0.085,0.0,0.915
2020-06-22 06:56:13,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2020-06-22 06:55:31,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81738,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-06-19 08:58:02,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1368,1860,5,127090,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.4767,0.162,0.0,0.838
2020-06-19 08:29:33,0,0,2,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.4767,0.154,0.0,0.846
2020-06-19 08:17:11,0,0,1,0,0,0,0,0,2015-09-22 01:32:31,733,392,5,9744,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4767,0.171,0.0,0.829
2020-06-19 08:14:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3894,2,67,405044,0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.4767,0.1,0.0,0.9
2020-06-19 08:11:42,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187379,75,4794,839184,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.4767,0.14,0.0,0.86
2020-06-11 17:09:16,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 10:27:20,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.113,0.286,0.602
2020-06-04 16:55:13,0,2,1,4,0,1,0,3,2009-03-25 14:50:13,4074,1144,55,10318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2020-05-29 11:10:09,0,1,2,3,1,0,0,0,2011-01-07 10:52:30,1339,431,0,3667,1,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.9199,0.327,0.0,0.673
2020-05-27 15:18:05,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,3,130888,1,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2020-05-27 14:01:11,0,2,1,0,0,0,0,0,2007-04-02 10:32:54,17154,13830,356,30189,0,0.00425531914893617,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.7553,0.212,0.0,0.788
2020-05-25 21:00:29,0,4,1,1,0,0,0,0,2013-02-09 15:16:11,91,88,19,1636,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.5255,0.0,0.166,0.834
