created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-27 08:20:55,0,0,1,0,0,0,0,1,2016-12-28 12:12:20,620,83,1,2528,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:20:24,0,0,1,0,0,0,0,0,2010-12-16 17:42:28,910,2069,95,293091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2021-07-27 08:20:05,0,0,1,0,0,0,0,0,2021-03-22 16:18:42,1655,1655,0,45697,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:20:05,0,0,1,0,0,0,0,0,2014-12-25 04:25:35,105,56,5,119301,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:19:48,0,0,1,1,0,0,0,1,2010-12-16 17:42:28,910,2069,95,293091,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:19:42,0,0,1,1,0,0,1,0,2011-02-01 17:11:32,192,1043,36,75935,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:19:26,0,0,0,0,0,0,0,0,2013-09-27 05:22:10,161,2367,7,39484,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,1.0
2021-07-27 08:17:09,0,0,1,0,0,0,0,1,2012-04-24 11:14:21,3333,4317,12,16774,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:17:03,2,0,1,1,0,1,0,0,2009-07-11 10:25:18,4210,406,152,4719,0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.765,0.239,0.0,0.761
2021-07-27 08:16:45,0,0,1,14,1,2,7,0,2009-02-08 19:03:41,4345406,849,36439,458102,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 08:14:20,0,0,0,0,0,0,0,0,2020-02-03 10:30:44,1004,3,64,34457,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,1.0
2021-07-27 08:14:00,0,0,1,0,0,0,0,0,2020-04-24 16:53:08,2530,2227,34,12410,0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 07:52:18,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266552,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-07-27 07:51:55,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2021-07-27 07:42:31,1,0,0,7,0,1,0,0,2012-10-06 08:06:29,7362,93,153,16463,0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 06:46:49,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-07-27 06:30:28,0,0,1,0,0,0,0,0,2019-05-28 10:26:27,221,2365,1,36373,0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.5106,0.268,0.0,0.732
2021-07-27 06:30:10,0,1,2,0,0,0,0,0,2019-01-28 15:09:10,26929,55,177,163725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-07-27 06:16:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-07-27 06:15:09,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,329,266,4,40308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-07-27 06:11:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.117,0.0,0.883
2021-07-27 06:10:39,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,229,202,7,23092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2021-07-27 05:41:33,0,0,1,0,0,0,0,1,2007-04-15 20:20:08,12053,13254,1095,61628,0,0.01904761904761905,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.7096,0.349,0.0,0.651
2021-07-27 05:13:51,0,0,1,0,0,0,0,0,2021-05-07 23:53:40,23,153,2,9195,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 04:58:03,0,1,2,0,0,0,0,2,2010-12-09 15:28:08,47308,43794,2684,185290,1,0.013636363636363636,0.0,0.004545454545454545,0.0,0.00909090909090909,0.0,0.0,0.91,0.391,0.0,0.609
2021-07-27 04:21:23,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,509,10,12,683628,0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-27 03:45:04,0,2,1,0,0,0,0,0,2015-12-01 06:37:16,23818,12097,148,174057,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,1.0
2021-07-27 03:38:03,0,2,1,0,0,0,0,1,2018-10-09 05:00:03,4343,4687,54,90787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.124,0.15,0.725
2021-07-27 03:24:53,0,0,1,0,0,0,0,0,2013-04-27 06:09:18,39,69,0,11279,0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.5106,0.268,0.0,0.732
2021-07-27 01:23:43,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-07-27 00:38:41,0,5,1,0,0,0,0,0,2015-08-19 18:29:22,1802,1562,321,17458,0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.7096,0.258,0.0,0.742
2021-07-27 00:00:41,0,0,1,0,0,0,0,0,2011-07-13 11:43:01,735,586,136,45271,0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.7096,0.396,0.0,0.604
2021-07-26 23:26:01,0,2,1,0,0,0,0,0,2020-09-22 10:52:58,12,2,0,6787,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
2021-07-26 23:08:45,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.2732,0.22,0.0,0.78
2021-07-26 23:08:45,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.6486,0.398,0.0,0.602
2021-07-26 23:08:45,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.4019,0.101,0.0,0.899
2021-07-26 23:08:32,0,0,1,0,0,5,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2021-07-26 22:44:04,0,0,1,0,0,0,0,0,2011-03-27 05:42:41,299,79,234,73189,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 22:26:55,0,1,1,0,0,0,0,1,2007-03-17 01:04:34,11245,1637,659,29766,0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.7096,0.33,0.0,0.67
2021-07-26 22:01:25,0,0,1,0,0,0,0,0,2021-03-27 23:02:55,160,175,0,42273,0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.7096,0.396,0.0,0.604
2021-07-26 21:58:12,0,0,1,0,0,0,0,0,2009-01-19 12:48:37,18352,1628,1058,61510,0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.7096,0.396,0.0,0.604
2021-07-26 21:57:29,0,0,1,0,0,0,0,0,2021-05-26 09:35:25,2,3,0,19169,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 21:43:49,9,0,1,0,0,0,0,0,2019-07-20 08:09:46,2115,29,61,8340,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 21:43:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880459,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 21:22:39,0,0,1,0,0,0,0,0,2021-04-30 01:58:25,0,0,0,836,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 21:12:08,0,1,1,0,0,0,0,0,2013-10-27 15:11:22,645,91,12,21458,0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 20:51:49,0,0,1,0,0,0,0,0,2014-11-12 11:25:06,413,390,0,12629,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 20:18:13,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880459,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.5859,0.304,0.0,0.696
2021-07-26 20:12:27,0,0,1,0,0,0,0,0,2010-08-31 03:45:52,1402,510,50,444499,0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.5106,0.268,0.0,0.732
2021-07-26 20:03:10,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-07-26 19:44:04,0,0,1,0,0,0,0,0,2011-01-09 03:44:22,26,280,0,2690,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 19:38:31,0,0,1,0,0,0,0,0,2018-10-30 09:20:50,23,15,1,26369,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 19:34:28,0,0,1,0,0,0,0,0,2021-07-14 12:49:04,14,5,0,7340,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 19:33:24,0,0,1,0,0,0,0,0,2014-06-15 20:03:54,2041,493,0,8754,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 19:17:50,0,0,1,0,0,0,0,0,2017-04-23 11:07:32,312,2303,5,12588,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 19:03:35,0,0,2,3,0,0,1,0,2009-02-06 11:00:14,11159,1131,346,12561,1,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:57:52,0,0,3,0,0,0,0,0,2016-08-23 08:57:24,371,2887,1,14100,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:55:05,0,0,1,0,0,0,0,0,2018-10-30 09:20:50,23,15,1,26369,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:41:43,0,0,1,0,0,0,0,0,2016-01-31 18:38:45,193,1135,27,9260,0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.5106,0.268,0.0,0.732
2021-07-26 18:24:12,0,3,1,0,0,0,0,0,2018-04-24 15:14:50,3266,3584,30,39095,0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.5106,0.216,0.0,0.784
2021-07-26 18:24:03,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,77,33,2,11524,0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.0,0.25,0.148,0.077,0.775
2021-07-26 18:19:10,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.5106,0.248,0.0,0.752
2021-07-26 18:17:04,0,0,1,0,0,0,0,0,2021-05-12 22:24:31,8,11,0,12661,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:11:00,0,0,1,0,0,0,0,0,2021-04-29 12:39:43,13,0,0,13781,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:09:10,1,0,1,1,0,0,1,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:03:56,0,0,1,0,0,0,0,0,2021-04-11 06:20:25,1,14,0,9456,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:03:43,0,0,1,0,0,0,0,0,2021-05-19 13:57:50,0,0,0,5434,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:02:39,1,0,1,0,0,0,0,0,2012-10-03 20:23:26,513,449,13,19780,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 18:00:42,0,1,2,0,0,1,0,0,2018-06-11 20:37:22,3407,104,38,472205,1,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:56:07,0,3,1,0,0,0,0,0,2019-09-04 06:36:29,94,28,0,3372,1,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:49:51,0,0,1,0,0,0,0,0,2019-10-01 08:37:37,54,19,0,206574,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:47:13,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880459,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:46:41,0,0,1,0,0,0,0,0,2019-10-01 08:37:37,54,19,0,206574,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:46:07,0,0,2,0,0,0,1,0,2011-04-17 19:17:14,990,1669,468,125915,1,0.02654867256637168,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.5106,0.248,0.0,0.752
2021-07-26 17:45:35,0,0,2,0,0,0,0,0,2014-06-25 08:14:34,1821,121,211,6733,1,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:45:34,0,0,1,0,0,0,0,0,2021-07-15 02:43:04,0,2,0,3269,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:43:39,0,0,1,0,0,0,0,0,2010-11-28 21:11:10,463,80,37,81889,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:40:34,0,0,1,0,0,0,0,0,2013-02-27 02:26:38,4605,1032,46,118005,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:39:27,0,0,1,0,0,0,0,0,2021-03-27 23:02:55,160,175,0,42273,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-26 17:37:03,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41345,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2021-07-26 17:36:10,0,0,1,0,0,0,0,0,2020-10-31 08:55:02,28,29,0,109598,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:35:21,0,0,2,0,0,0,0,0,2013-12-17 23:07:53,3227,41,5,762080,1,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:35:07,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41891,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:32:34,0,1,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:29:39,0,0,1,0,0,0,0,0,2011-08-29 20:45:36,1245,4,42,207760,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:28:05,0,0,2,0,0,0,1,0,2017-02-20 10:52:12,449,112,18,3569,1,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:27:29,0,0,1,0,0,0,0,0,2009-03-27 16:45:08,100,322,1,940,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:23:05,0,0,1,0,0,0,0,0,2021-03-22 16:18:42,1655,1655,0,45697,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:22:41,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303918,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,1.0
2021-07-26 17:20:35,0,0,1,0,0,0,0,0,2014-12-25 04:25:35,105,56,5,119301,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:20:25,0,0,1,3,0,0,0,0,2011-02-21 20:40:35,155832,3284,3020,68395,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-26 17:19:36,0,0,1,0,0,0,0,0,2009-08-10 16:53:34,765,661,6,17819,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:19:08,0,0,1,0,0,0,0,0,2021-06-05 04:00:45,24,210,0,20769,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:18:04,0,0,1,26,2,4,6,0,2009-02-08 19:03:41,4345407,849,36439,458102,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:16:32,0,0,1,0,0,0,0,0,2021-05-22 22:02:49,78,2,5,24011,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,1.0
2021-07-26 17:16:00,0,0,1,1,0,1,0,0,2020-04-24 16:53:08,2530,2227,34,12410,0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 17:15:31,0,1,1,0,0,0,0,0,2008-10-25 08:32:12,1425,158,1772,130585,0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-26 17:15:29,0,0,1,0,0,0,0,0,2011-09-06 15:45:13,3055,1766,652,222584,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-26 17:14:28,0,0,1,0,0,0,0,0,2011-01-12 08:57:58,1154,1275,27,15571,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-07-26 17:14:05,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,229,202,7,23092,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-07-26 17:10:00,1,0,1,0,0,0,0,0,2017-03-09 03:12:32,54,20,3,1085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941,0.348,0.0,0.652
2021-07-26 16:39:31,0,0,1,0,0,0,0,1,2011-06-01 15:24:23,2986,3386,35,135760,0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.5106,0.216,0.0,0.784
2021-07-26 16:39:07,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366170,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:38:17,0,0,1,2,0,0,3,1,2007-04-08 17:05:10,463261,204,11980,323438,0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.5106,0.231,0.0,0.769
2021-07-26 16:36:21,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.5859,0.167,0.0,0.833
2021-07-26 16:32:21,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97194,0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:29:24,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303918,0,0.008,0.0,0.008,0.0,0.0,0.016,0.008,0.5859,0.255,0.0,0.745
2021-07-26 16:28:09,1,0,0,3,0,0,0,0,2009-07-23 10:54:46,17705,478,504,42905,0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:24:10,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76111,1,2330,895741,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.5859,0.286,0.0,0.714
2021-07-26 16:17:59,1,0,0,1,0,0,0,0,2021-01-13 13:54:28,608,359,12,5695,0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:15:04,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-26 16:10:55,1,0,1,0,0,0,0,0,2013-08-14 23:20:37,4322,890,146,56714,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:10:32,1,0,0,0,0,0,0,0,2020-03-29 18:29:09,129,0,2,857,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:09:02,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266552,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 16:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243367,0,0.008771929824561403,0.0,0.0,0.0,0.021929824561403508,0.0043859649122807015,0.0,0.3818,0.08,0.0,0.92
2021-07-26 14:34:11,3,11,2,0,0,2,5,0,2011-12-16 06:23:17,5133,87,69,72773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2021-07-26 13:13:25,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43754,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.7964,0.351,0.0,0.649
2021-07-26 10:36:10,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161346,152441,2584,2462541,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26 00:41:22,0,0,2,0,0,0,1,0,2021-01-03 07:40:52,39,73,3,3725,0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,-0.4588,0.0,0.267,0.733
2021-07-25 06:01:54,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390585,1,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-22 17:50:43,0,1,1,0,0,0,0,0,2010-01-27 17:48:24,9684,159,164,305119,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.6908,0.233,0.0,0.767
2021-07-22 17:50:42,0,1,1,0,0,0,0,0,2010-09-23 16:48:59,7442,1134,139,293530,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.6908,0.233,0.0,0.767
2021-07-21 07:09:54,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 06:26:54,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-07-21 04:41:27,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-07-19 09:43:24,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-07-19 09:40:03,0,0,1,0,0,0,0,1,2012-05-12 09:53:49,149,273,1,3319,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.25,0.095,0.0,0.905
2021-07-18 07:23:41,0,0,1,0,0,0,0,1,2018-06-11 11:55:54,8,15,0,1074,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.25,0.095,0.0,0.905
2021-07-17 19:22:32,0,0,1,0,0,0,0,1,2018-06-11 11:55:54,8,15,0,1074,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.25,0.095,0.0,0.905
2021-07-16 17:22:27,0,0,1,0,0,0,0,1,2018-06-11 11:55:54,8,15,0,1074,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.25,0.095,0.0,0.905
2021-07-16 09:38:39,0,5,2,1,0,0,0,0,2015-08-19 18:29:22,1802,1562,321,17458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
