created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-05 07:22:22,0,2,1,2,1,0,2,0,2014-10-19 16:01:48,996,4979,32,45761,1,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,-0.1376,0.146,0.157,0.697
2021-08-05 07:17:20,0,0,0,0,0,0,0,0,2015-04-15 00:38:55,4591,77,257,346101,0,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.4215,0.06,0.0,0.94
2021-08-05 07:16:21,0,0,1,3,1,0,0,1,2018-06-29 01:03:07,29535,6015,508,499890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-08-05 07:16:01,0,0,1,0,0,0,0,1,2020-03-09 16:11:32,9595,1294,201,185839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-08-05 07:15:48,0,0,1,0,0,0,0,1,2020-12-08 03:24:25,15580,4641,321,307836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-08-05 07:15:47,0,1,2,0,0,0,0,0,2017-11-02 07:47:48,32,3,0,38579,1,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.5423,0.101,0.0,0.899
2021-08-05 07:15:10,0,3,2,0,0,0,1,2,2012-05-17 07:32:45,2733,1104,149,27452,1,0.00425531914893617,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.3182,0.087,0.0,0.913
2021-08-05 07:04:18,0,0,1,0,0,0,0,3,2021-04-03 23:43:17,3,20,0,100,0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,-0.296,0.048,0.102,0.85
2021-08-05 06:58:52,0,0,0,0,0,1,0,0,2021-01-31 08:02:47,7,26,0,2337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.125,0.0,0.875
2021-08-05 06:55:34,0,5,1,2,0,0,1,9,2015-01-19 15:21:10,364,595,5,270,0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.7269,0.122,0.0,0.878
2021-08-05 06:30:26,0,2,1,0,0,0,0,0,2017-01-31 23:58:07,293,92,0,2974,0,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.056,0.056,0.888
2021-08-05 06:30:14,0,3,1,0,0,0,0,0,2017-01-31 23:58:07,293,92,0,2974,0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 06:30:03,0,3,1,0,0,0,0,0,2017-01-31 23:58:07,293,92,0,2974,0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.2263,0.068,0.0,0.932
2021-08-05 06:29:40,0,4,1,0,0,0,0,0,2017-01-31 23:58:07,293,92,0,2974,0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.2263,0.058,0.0,0.942
2021-08-05 06:29:28,0,4,1,0,0,0,0,0,2017-01-31 23:58:07,293,92,0,2974,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 06:29:06,0,4,1,0,0,0,0,0,2017-01-31 23:58:07,293,92,0,2974,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 06:25:26,0,0,1,0,0,0,0,0,2014-05-15 01:23:43,16572,353,267,34412,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.6597,0.158,0.053,0.789
2021-08-05 06:17:10,14,0,0,0,0,0,0,0,2016-07-12 16:09:59,430,12,36,16005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2021-08-05 05:48:42,0,0,0,0,0,0,0,1,2021-04-02 12:25:13,12597,666,193,99275,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2021-08-05 05:28:19,0,1,1,11,1,0,1,7,2016-03-22 04:12:39,136,387,1,142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.129,0.0,0.871
2021-08-05 05:25:08,0,0,0,0,0,0,0,1,2020-04-01 02:36:39,47930,3090,907,463570,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.1511,0.07,0.0,0.93
2021-08-05 05:23:42,0,0,1,0,0,0,0,0,2020-04-06 11:36:48,159,5,1,114673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.218,0.277,0.504
2021-08-05 05:22:33,0,0,1,1,0,0,0,5,2018-04-10 05:40:26,271,96,2,3556,0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,-0.1027,0.112,0.129,0.759
2021-08-05 05:19:26,1,5,1,0,0,0,0,0,2009-05-12 13:21:24,7011,6366,118,2650843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.296,0.18,0.0,0.82
2021-08-05 05:14:14,0,0,1,0,0,0,0,0,2020-10-26 08:22:43,431,1205,0,871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.249,0.0,0.751
2021-08-05 05:11:30,0,0,1,0,1,0,0,1,2018-06-29 01:03:07,29535,6015,508,499890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-08-05 05:11:18,0,0,1,0,0,0,0,1,2020-03-09 16:11:32,9595,1294,201,185839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-08-05 05:10:57,0,0,1,1,0,0,1,1,2020-12-08 03:24:25,15580,4641,321,307836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-08-05 05:07:25,1,0,1,0,0,0,0,0,2010-03-09 03:43:08,7955,366,2098,828796,0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.8176,0.385,0.0,0.615
2021-08-05 04:37:23,0,0,3,0,0,0,0,0,2021-06-20 06:22:15,437,469,0,15402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.03,0.0,0.97
2021-08-05 04:36:13,0,15,0,2,0,1,0,0,2018-02-18 15:36:41,10400,8496,24,5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.051,0.026,0.923
2021-08-05 04:34:53,0,0,0,0,0,0,0,0,2020-12-17 12:27:46,25,193,2,1152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.13,0.097,0.773
2021-08-05 04:30:42,0,2,2,47,0,4,7,4,2019-04-08 02:25:40,9212,438,0,1234,1,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 04:22:08,0,0,1,2,0,0,6,0,2020-12-14 05:39:49,354,387,0,15969,1,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.7263,0.154,0.036,0.81
2021-08-05 04:21:37,0,0,0,0,0,0,0,0,2010-10-09 01:54:33,196,553,0,24626,0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.9259,0.202,0.036,0.763
2021-08-05 04:02:08,0,0,1,0,0,0,0,0,2011-05-02 01:57:03,59,3336,1,2282,0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,-0.9616,0.027,0.299,0.674
2021-08-05 03:54:35,0,4,2,3,0,0,1,0,2010-01-06 15:57:57,5954,2613,73,5740,1,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.077,0.0,0.923
2021-08-05 03:51:10,0,0,0,237,5,13,179,3,2012-08-28 06:39:09,2011,1263,0,6212,0,0.0035211267605633804,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.0,0.5324,0.164,0.084,0.752
2021-08-05 03:48:04,0,0,1,0,0,0,0,0,2011-05-02 01:57:03,59,3336,1,2282,0,0.0035087719298245615,0.0,0.0035087719298245615,0.007017543859649123,0.0035087719298245615,0.0,0.0,-0.5766,0.113,0.166,0.722
2021-08-05 03:47:12,0,0,1,1,0,0,0,5,2018-04-10 05:40:26,271,96,2,3556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.187,0.0,0.813
2021-08-05 03:43:05,0,0,6,6,0,0,2,0,2011-10-27 03:13:55,1866,767,62,7799,1,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 03:38:31,0,0,0,0,1,2,0,0,2009-05-09 04:09:33,162,383,1,19640,0,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.3182,0.145,0.092,0.763
2021-08-05 03:38:08,0,0,1,1,0,0,0,4,2018-04-10 05:40:26,271,96,2,3556,0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 03:25:04,0,0,0,0,0,0,0,1,2020-12-19 22:02:35,35485,3780,538,339576,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.7263,0.356,0.0,0.644
2021-08-05 03:16:03,0,0,1,0,0,0,0,0,2020-10-26 08:22:43,431,1205,0,871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.249,0.0,0.751
2021-08-05 03:14:53,0,0,1,0,0,0,0,0,2018-03-23 00:14:03,21652,3443,455,144880,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.7964,0.177,0.0,0.823
2021-08-05 03:00:52,0,1,1,0,0,1,0,0,2020-02-21 19:53:56,6,0,0,511,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.1511,0.051,0.067,0.882
2021-08-05 02:46:07,0,0,2,0,3,7,16,0,2020-02-24 19:01:06,995,1146,22,18210,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.6597,0.085,0.0,0.915
2021-08-05 02:42:37,0,0,0,0,0,0,0,0,2020-12-16 07:33:16,4,23,0,310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.202,0.0,0.798
2021-08-05 02:30:07,0,0,0,0,0,0,1,1,2018-10-16 13:11:31,82580,5495,1152,652199,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.8687,0.208,0.0,0.792
2021-08-05 02:29:07,0,1,2,1,0,1,1,1,2019-08-10 06:55:19,349,590,0,31148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-08-05 02:22:43,0,0,1,0,0,0,0,0,2021-02-07 08:02:53,5,1,0,14,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.4215,0.137,0.0,0.863
2021-08-05 02:05:08,0,0,0,0,0,0,0,1,2020-04-01 02:36:39,47930,3090,907,463570,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.7263,0.217,0.0,0.783
2021-08-05 01:59:22,0,0,1,0,0,0,0,0,2021-02-05 07:54:55,0,14,0,129,0,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.8004,0.297,0.0,0.703
2021-08-05 01:59:01,0,0,1,1,1,4,13,0,2020-12-13 03:08:07,836,780,0,4380,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.4927,0.106,0.043,0.851
2021-08-05 01:57:47,0,3,2,0,0,0,0,0,2021-02-05 10:24:03,87,332,0,453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.281,0.041,0.678
2021-08-05 01:57:39,0,0,2,0,0,0,0,0,2021-02-19 23:17:08,1,3,0,147,1,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.7184,0.149,0.0,0.851
2021-08-05 01:57:14,0,0,2,0,0,0,0,0,2021-02-05 07:54:55,0,14,0,129,1,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-08-05 01:56:58,0,2,2,0,0,0,0,0,2021-08-02 02:09:29,4,65,0,14,1,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.5399,0.095,0.0,0.905
2021-08-05 01:55:21,0,0,2,0,0,0,0,0,2021-08-02 10:22:03,0,1,0,28,1,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.4019,0.085,0.0,0.915
2021-08-05 01:54:51,0,2,2,2,0,0,0,0,2021-03-10 02:36:23,72,326,0,59,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.5826,0.084,0.0,0.916
2021-08-05 01:54:45,0,0,2,0,0,0,0,0,2021-02-04 06:32:40,8,65,0,162,1,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.8268,0.186,0.0,0.814
2021-08-05 01:53:51,0,3,2,0,0,0,0,0,2021-02-24 13:40:20,46,227,0,52,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.7163,0.133,0.0,0.867
2021-08-05 01:53:32,0,4,2,2,0,1,2,0,2014-12-31 03:45:39,55,561,0,1918,1,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.4926,0.076,0.0,0.924
2021-08-05 01:52:40,0,0,1,0,3,1,4,0,2017-06-24 02:40:03,490,474,2,9080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.099,0.075,0.825
2021-08-05 01:50:10,0,1,1,1,0,1,0,1,2009-07-06 07:44:27,924,4152,18,13063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.105,0.895
2021-08-05 01:45:46,0,0,2,1,0,0,0,0,2021-07-06 15:22:28,148,198,0,44,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4019,0.096,0.0,0.904
2021-08-05 01:45:40,0,0,1,0,0,1,1,0,2021-02-08 04:39:52,497,527,1,3453,1,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.4939,0.139,0.0,0.861
2021-08-05 01:43:47,0,0,1,0,0,0,1,0,2021-02-08 04:39:52,497,527,1,3453,1,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.2023,0.125,0.071,0.804
2021-08-05 01:38:26,0,0,0,3,0,1,0,0,2013-06-13 11:03:17,1058,734,0,18465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418,0.32,0.0,0.68
2021-08-05 01:36:24,0,0,1,0,0,0,0,0,2019-01-19 21:21:11,105,223,0,33032,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0516,0.245,0.182,0.573
2021-08-05 01:33:14,0,0,0,0,0,0,1,0,2020-07-02 23:07:53,177,13,1,2759,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 01:27:34,0,0,0,0,1,3,1,0,2020-07-02 23:07:53,177,13,1,2759,0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.6705,0.147,0.0,0.853
2021-08-05 01:25:31,0,0,0,0,1,0,0,0,2020-11-08 18:51:53,35,16,1,8071,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 01:06:17,0,1,3,1,0,0,0,6,2019-03-17 11:00:37,20,92,0,317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.08,0.0,0.92
2021-08-05 01:05:20,0,0,4,8,1,0,4,9,2018-07-16 11:11:17,651,644,1,1805,1,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.5255,0.096,0.0,0.904
2021-08-05 01:01:29,0,0,1,1,2,0,0,5,2018-04-10 05:40:26,271,96,2,3556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.059,0.0,0.941
2021-08-05 00:56:13,0,0,4,16,0,1,3,6,2018-07-16 11:11:17,651,644,1,1805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.188,0.0,0.812
2021-08-05 00:45:44,0,0,1,0,0,2,0,0,2020-07-08 04:55:32,16,25,0,3776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.088,0.0,0.912
2021-08-05 00:38:06,0,0,1,0,0,0,0,0,2012-10-26 10:45:09,17,41,0,442,0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,-0.8016,0.056,0.267,0.677
2021-08-05 00:37:40,0,0,1,1,4,1,1,0,2020-02-03 05:07:45,1,39,0,5865,1,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,-0.4153,0.022,0.052,0.926
2021-08-05 00:35:35,0,0,2,0,0,0,2,0,2020-10-07 02:43:11,209,231,0,1987,1,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.7096,0.165,0.0,0.835
2021-08-05 00:22:54,0,0,1,7,3,1,1,0,2021-06-01 01:56:32,258,272,0,615,1,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.4404,0.057,0.0,0.943
2021-08-05 00:19:11,0,0,3,1,0,2,1,0,2017-10-21 01:35:20,43,90,0,287,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.5423,0.133,0.067,0.8
2021-08-05 00:16:26,0,0,1,0,0,0,1,4,2018-04-10 05:40:26,271,96,2,3556,0,0.0048543689320388345,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0,-0.7778,0.0,0.224,0.776
2021-08-05 00:16:15,0,0,1,4,1,0,2,0,2021-05-05 00:14:56,2343,2279,41,13287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2021-08-05 00:08:19,0,0,1,1,0,0,0,0,2020-07-21 17:29:32,234,143,1,375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.297,0.0,0.703
2021-08-05 00:05:54,0,0,1,0,0,0,0,0,2018-01-26 20:10:32,161,242,0,275,1,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.9042,0.199,0.0,0.801
2021-08-04 23:42:45,0,0,2,3,0,1,1,0,2021-01-16 23:31:15,1055,99,6,17653,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.8271,0.0,0.179,0.821
2021-08-04 23:36:07,0,0,0,0,1,2,0,0,2021-04-14 09:26:31,45,68,0,509,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.3182,0.125,0.0,0.875
2021-08-04 22:41:12,0,0,4,0,0,0,0,0,2020-09-17 00:09:35,192,707,0,7649,1,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.91,0.281,0.0,0.719
2021-08-04 22:40:02,0,0,0,0,0,0,0,0,2020-12-08 03:24:25,15580,4641,321,307836,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.3818,0.378,0.214,0.408
2021-08-04 22:39:24,0,0,1,5,0,0,0,0,2017-06-05 07:27:33,1438,452,5,7873,0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.9493,0.374,0.0,0.626
2021-08-04 22:37:24,0,0,1,1,0,0,0,3,2009-09-14 04:17:17,11957,2121,120,27381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.117,0.0,0.883
2021-08-04 22:35:29,0,0,1,0,0,0,1,0,2020-09-17 00:09:35,192,707,0,7649,1,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,-0.3612,0.065,0.094,0.841
2021-08-04 22:35:21,0,0,0,4,0,0,2,0,2018-03-21 16:08:38,1819,4403,11,64991,0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,-0.8614,0.0,0.169,0.831
2021-08-04 22:29:45,0,0,1,9,0,0,0,0,2009-01-27 15:09:25,24227,12591,358,58947,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 22:29:01,0,0,1,0,1,1,0,0,2021-06-23 08:09:39,397,370,1,2575,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.9118,0.31,0.0,0.69
2021-08-04 22:23:09,0,0,1,0,0,1,0,0,2020-12-13 07:05:20,15299,1567,338,77443,1,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.8748,0.286,0.0,0.714
2021-08-04 22:22:59,0,0,1,5,0,1,13,0,2020-07-27 06:54:59,520,618,2,17896,1,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.8779,0.14,0.0,0.86
2021-08-04 22:19:01,0,13,1,1,0,0,0,0,2018-01-25 22:02:46,380,487,0,709,0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.5093,0.167,0.11,0.723
2021-08-04 22:15:05,0,0,2,5,1,1,12,0,2021-03-16 23:31:02,34,62,0,431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.052,0.0,0.948
2021-08-04 22:10:03,0,0,1,0,0,0,0,0,2018-08-07 05:29:59,75,2,2,14286,0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.296,0.059,0.0,0.941
2021-08-04 22:08:33,0,0,1,0,0,0,0,0,2011-02-28 16:58:05,106,46,1,36771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2021-08-04 22:06:51,0,0,3,1,1,1,0,0,2019-12-13 17:30:36,1718,1300,2,3575,1,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.8516,0.254,0.06,0.686
2021-08-04 21:58:22,0,0,3,11,8,1,23,0,2019-12-13 17:30:36,1718,1300,2,3575,1,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.8516,0.254,0.06,0.686
2021-08-04 21:58:21,0,0,1,0,0,0,0,0,2017-05-13 00:37:04,199,618,1,19922,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.1779,0.098,0.113,0.789
2021-08-04 21:50:19,0,0,0,0,0,0,0,1,2020-04-01 02:36:39,47930,3090,907,463570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007,0.0,0.062,0.938
2021-08-04 21:41:57,0,0,0,3,0,0,2,0,2013-10-09 20:27:24,2090,3718,8,15113,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.975,0.0,0.436,0.564
2021-08-04 21:27:34,0,0,1,0,0,0,0,0,2021-02-19 18:01:15,986,878,6,9014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2021-08-04 21:22:36,0,0,1,6,1,3,2,0,2021-03-18 20:11:09,517,556,1,8503,1,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.7603,0.156,0.0,0.844
2021-08-04 21:22:28,0,0,2,0,0,0,1,1,2009-01-08 01:25:12,13707,1509,370,14054,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 21:17:29,0,0,1,0,0,0,0,0,2012-02-07 23:08:03,6843,86,161,216833,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-08-04 21:16:16,0,0,2,5,1,1,21,0,2021-01-02 19:06:56,612,837,1,2725,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.9015,0.191,0.032,0.777
2021-08-04 21:15:50,0,2,3,0,1,0,0,0,2013-03-24 04:13:21,2255,249,0,19520,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.9488,0.294,0.0,0.706
2021-08-04 21:15:04,0,2,5,0,1,0,1,0,2012-10-30 17:39:03,4715,636,0,14344,1,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.7845,0.217,0.064,0.718
2021-08-04 21:10:31,0,0,0,0,0,1,0,0,2021-03-14 22:28:45,1178,1171,6,5843,0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,-0.0772,0.0,0.178,0.822
2021-08-04 21:08:34,0,0,2,7,2,2,19,0,2021-01-02 19:06:56,612,837,1,2725,1,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.8001,0.15,0.035,0.815
2021-08-04 21:05:08,15,0,2,0,0,0,0,0,2020-10-11 19:29:43,2915,56,60,111217,1,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.2263,0.071,0.0,0.929
2021-08-04 20:57:58,0,0,2,8,8,2,34,0,2021-01-02 19:06:56,612,837,1,2725,1,0.003861003861003861,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.872,0.191,0.035,0.774
2021-08-04 20:51:54,0,0,1,3,0,0,1,1,2012-07-11 10:23:34,61345,4235,980,717194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.068,0.932
2021-08-04 20:49:54,0,0,2,1,0,0,1,0,2021-05-29 04:31:26,38,712,0,2034,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.6369,0.093,0.0,0.907
2021-08-04 20:46:48,0,0,1,0,0,0,0,0,2014-06-11 18:05:26,2657,3723,5,82114,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 20:42:56,0,0,0,4,0,2,0,0,2020-09-24 14:23:29,6278,540,73,4894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,0.0,0.043,0.957
2021-08-04 20:42:03,0,10,0,0,0,0,0,0,2020-07-31 03:47:56,7,4,0,87,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.8256,0.26,0.08,0.66
2021-08-04 20:37:51,0,1,1,0,0,1,0,2,2010-05-19 21:07:31,3928,129,78,13906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906,0.0,0.292,0.708
2021-08-04 20:37:39,0,0,1,0,1,1,0,0,2012-03-03 23:52:50,755,108,2,13392,1,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.7269,0.172,0.0,0.828
2021-08-04 20:20:49,0,0,0,0,0,0,0,0,2020-03-18 11:39:38,1372,1414,15,15855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-08-04 20:20:00,0,0,0,2,0,1,1,0,2020-07-02 23:07:53,177,13,1,2759,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0772,0.039,0.0,0.961
2021-08-04 20:14:37,1,0,1,0,1,0,0,2,2016-08-29 10:00:04,243,885,3,20889,0,0.0,0.0035211267605633804,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.9136,0.251,0.028,0.721
