created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-16 18:01:06,0,2,1,0,0,0,0,0,2015-01-08 04:41:42,108,102,22,79881,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.8519,0.243,0.0,0.757
2021-09-16 16:29:47,0,0,1,8,0,3,9,0,2010-05-14 04:07:21,21901,1213,555,25476,0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.3079,0.135,0.112,0.753
2021-09-16 15:52:08,0,0,1,0,0,0,0,0,2009-03-29 04:12:55,144,409,6,13473,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 15:15:32,0,0,1,0,0,1,2,0,2010-01-11 06:57:20,1609,1383,113,31321,0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.5859,0.167,0.0,0.833
2021-09-16 14:55:08,14,0,0,12,0,2,0,0,2020-04-16 12:57:54,122725,211,1297,32968,0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.7239,0.2,0.115,0.686
2021-09-16 13:47:30,0,0,1,1,0,0,1,1,2015-09-16 10:51:58,1468,3055,14,11177,0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,-0.743,0.0,0.289,0.711
2021-09-16 13:36:45,0,0,1,0,0,0,0,0,2015-10-13 09:57:05,3857,261,1098,277791,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,-0.0772,0.12,0.137,0.743
2021-09-16 12:55:01,0,1,1,0,0,0,0,0,2013-04-27 17:09:28,22,26,0,29675,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,-0.0772,0.114,0.13,0.757
2021-09-16 12:45:54,1,1,1,14,1,2,4,0,2013-11-20 08:34:22,14260,1856,260,14089,1,0.0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.5859,0.118,0.0,0.882
2021-09-16 12:36:35,0,0,1,0,0,0,0,0,2020-04-16 09:04:18,638,1264,9,9402,0,0.004464285714285714,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0772,0.074,0.065,0.861
2021-09-16 12:15:00,0,0,1,0,0,0,0,0,2009-03-20 12:46:21,66769,494,485,74436,0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6249,0.0,0.338,0.662
2021-09-16 10:41:58,0,0,1,0,0,0,0,0,2016-08-02 22:42:54,27,115,0,827,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.2732,0.174,0.0,0.826
2021-09-16 09:05:26,0,0,1,0,0,0,0,0,2009-01-04 06:08:16,1063,1788,4,21089,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,1.0
2021-09-16 08:34:05,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76097,1,2329,895529,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.2732,0.149,0.0,0.851
2021-09-16 08:29:59,0,3,1,0,1,0,0,2,2009-03-11 19:00:06,1399,1584,43,722,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0516,0.11,0.105,0.786
2021-09-16 08:17:58,0,1,1,0,0,0,0,0,2017-08-13 16:00:08,422,929,1,66451,0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0516,0.118,0.085,0.797
2021-09-16 08:10:21,0,1,1,7,1,0,5,0,2012-09-25 12:14:15,28375,1225,327,90097,0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0516,0.118,0.085,0.797
2021-09-16 08:08:34,0,0,1,12,0,5,2,0,2020-03-01 17:12:28,2627,723,4,19312,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.004807692307692308,0.0,0.0258,0.081,0.078,0.841
2021-09-16 07:59:41,0,0,0,3,0,0,1,0,2012-03-24 22:20:56,9436,576,132,57050,0,0.007042253521126761,0.0035211267605633804,0.0,0.014084507042253521,0.0,0.0035211267605633804,0.0,-0.25,0.086,0.105,0.808
2021-09-16 07:52:02,0,0,1,1,0,1,2,0,2011-07-14 06:45:53,2296,1009,43,10939,0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.2732,0.104,0.0,0.896
2021-09-16 07:26:54,0,0,0,5,0,1,3,0,2017-04-06 11:26:43,1805,586,29,606,0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.0,-0.235,0.0,0.072,0.928
2021-09-16 07:01:47,0,0,1,0,0,0,0,1,2009-07-10 04:52:16,831,770,6,9395,0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.802,0.215,0.0,0.785
2021-09-16 06:52:53,0,0,1,0,0,0,0,0,2018-12-04 05:58:12,1078,2105,5,1532,0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 06:26:02,0,0,1,0,0,0,0,0,2009-06-15 09:46:46,1455,400,39,20623,0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 06:14:58,0,0,1,0,0,0,1,0,2013-04-20 17:36:48,1195,3021,85,116892,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-09-16 05:54:54,0,1,2,0,0,0,0,0,2020-07-02 06:57:18,17,64,0,3593,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.2263,0.077,0.0,0.923
2021-09-16 05:48:35,0,0,2,25,2,1,16,0,2013-11-20 08:34:22,14260,1856,260,14089,1,0.004291845493562232,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.3612,0.082,0.0,0.918
2021-09-16 05:31:27,0,6,1,0,0,0,0,0,2010-10-07 14:58:21,4807,4764,41,180927,0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-09-16 05:26:49,0,0,0,10,2,1,4,0,2012-10-09 11:04:22,4263,838,241,26310,0,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:19:33,0,0,1,1,0,0,0,0,2014-01-14 02:36:16,2161,1364,13,3721,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:11:10,0,0,1,0,0,0,0,1,2012-06-14 11:42:42,2927,3555,2,89284,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-16 04:31:32,0,0,1,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52769,0,0.010256410256410256,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,-0.296,0.0,0.081,0.919
2021-09-16 04:24:41,0,0,1,0,0,0,0,0,2009-02-17 15:19:49,587,1474,2,443,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.3612,0.143,0.0,0.857
2021-09-16 04:20:23,0,0,1,0,0,0,0,1,2012-10-28 18:56:03,1042,5001,0,46392,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-16 04:20:18,0,0,1,0,0,0,0,0,2021-09-08 10:40:36,990,0,0,8583,0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-09-16 04:18:17,0,5,1,0,0,0,0,0,2014-03-05 10:12:33,1689,1,35,174348,0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:16:33,0,0,1,0,0,0,0,1,2016-10-12 01:20:36,3035,3589,119,57995,0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:16:14,0,0,1,0,0,0,0,1,2020-02-13 17:55:02,82,95,1,43817,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-16 04:14:13,0,0,1,0,0,0,0,0,2017-06-15 10:15:24,4554,9900,35,44763,0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:12:00,0,0,1,0,0,0,0,0,2021-07-23 07:07:20,6,41,0,5,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:11:40,0,0,1,3,0,0,3,0,2009-02-06 08:54:03,111025,62,3067,35143,0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:11:23,0,0,1,3,0,0,1,0,2011-08-01 09:49:29,47318,402,1345,21204,0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:11:23,0,0,1,0,0,0,1,0,2010-04-23 05:55:26,22183,152,769,55192,0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 03:37:33,0,4,0,23,0,0,10,1,2011-10-07 04:42:51,4451,1776,65,4308,0,0.010714285714285714,0.0035714285714285713,0.0,0.014285714285714285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 03:35:06,0,0,0,4,1,0,1,0,2021-03-23 07:44:50,625,399,6,116,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 03:15:15,0,0,1,1,0,0,0,0,2007-09-23 15:05:09,7053,602,134,14445,0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.3321,0.078,0.0,0.922
2021-09-16 03:12:21,0,0,1,2,0,1,3,0,2019-08-11 07:01:58,36289,686,880,97534,0,0.003875968992248062,0.003875968992248062,0.0,0.007751937984496124,0.0,0.003875968992248062,0.0,0.4588,0.146,0.062,0.792
2021-09-16 02:09:12,0,3,1,0,0,0,0,0,2012-02-22 02:44:44,595,604,40,4590,0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 02:06:38,0,3,1,3,0,2,1,0,2014-07-20 08:38:25,231,145,0,10506,0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,-0.1764,0.093,0.118,0.789
2021-09-15 20:16:18,0,0,1,0,0,0,2,0,2009-10-11 00:50:13,26153,482,409,54928,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 19:56:20,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91959,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 19:07:41,0,0,2,0,0,0,0,0,2012-01-06 12:14:05,263,218,20,11558,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.3612,0.116,0.0,0.884
2021-09-15 18:32:30,1,0,1,0,1,0,0,0,2009-09-09 15:23:53,31214,3688,1344,465093,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-09-15 18:27:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 17:31:06,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-15 17:00:14,1,2,1,3,0,1,1,0,2019-04-04 15:33:35,3276,1115,81,11311,0,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,-0.6369,0.0,0.215,0.785
2021-09-15 16:42:13,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399977,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:36:55,1,0,1,0,0,0,0,0,2010-03-12 13:41:58,50989,353,191,89296,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:35:10,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.012048192771084338,0.006024096385542169,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-09-15 16:35:09,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-09-15 16:34:59,0,1,0,5,0,1,4,0,2009-08-21 01:18:17,4698,101,191,29446,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,-0.1111,0.082,0.096,0.821
2021-09-15 16:33:56,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:33:10,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:31:05,1,1,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110453,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.5106,0.171,0.0,0.829
2021-09-15 16:30:38,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266035,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-09-15 16:30:20,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5649,0,157,177556,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:30:10,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28162,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:30:10,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20645,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 12:45:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339172,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 08:49:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.6486,0.218,0.0,0.782
2021-09-10 06:41:06,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,1.0
2021-09-08 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-09-07 17:31:02,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-07 15:20:45,0,0,0,238,9,16,62,0,2020-03-01 17:12:28,2627,723,4,19312,0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3612,0.0,0.079,0.921
2021-09-07 14:17:07,0,0,1,13,0,1,5,0,2015-12-16 15:21:47,10056,207,169,11936,1,0.0035087719298245615,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-05 04:34:31,1,0,1,0,0,0,0,0,2021-02-06 22:44:37,311,1152,5,3317,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.5267,0.221,0.0,0.779
2021-09-04 05:47:05,0,0,0,5,0,1,0,0,2018-08-22 08:59:39,262,310,2,48423,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.743,0.123,0.0,0.877
2021-09-02 01:03:25,0,0,1,0,0,0,0,0,2021-07-16 09:12:09,1,11,0,1203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-09-01 17:12:36,0,1,1,5,0,0,0,0,2009-11-23 23:16:02,690,743,31,1578,0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.34,0.114,0.053,0.833
2021-08-29 13:23:36,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-08-28 16:23:18,0,0,2,1,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59096,1,0.013100436681222707,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.3818,0.075,0.0,0.925
2021-08-27 07:14:37,0,0,1,0,0,0,1,0,2011-06-04 16:05:22,1045,832,18,51354,0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,1.0
2021-08-26 08:14:59,0,7,2,0,0,0,0,0,2020-08-08 23:00:42,236,114,2,771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.073,0.0,0.927
2021-08-25 14:00:43,0,0,1,0,0,0,0,0,2011-06-27 08:42:10,1056,864,44,38898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2021-08-23 09:50:00,0,2,3,3,0,0,0,0,2020-11-15 15:12:25,232,478,1,124,1,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.3182,0.054,0.0,0.946
2021-08-22 22:50:25,0,3,0,0,0,0,1,0,2019-07-17 22:05:50,498,39,14,7696,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,-0.0772,0.089,0.101,0.81
2021-08-22 11:00:14,0,0,1,1,0,0,0,0,2012-11-01 16:03:02,1552,435,39,8204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2021-08-20 16:33:43,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-08-20 07:00:30,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.116,0.0,0.884
2021-08-20 05:52:50,1,0,1,0,0,0,1,0,2020-04-27 18:55:07,8194,57,160,97134,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 05:38:16,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266035,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,-0.2263,0.0,0.101,0.899
2021-08-19 17:31:20,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-08-19 11:10:02,1,0,1,1,0,0,1,0,2014-09-16 03:56:03,20430,38,256,339172,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 02:00:18,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1454,908,40,36294,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.095,0.069,0.836
2021-08-19 02:00:13,0,0,1,0,0,0,0,0,2010-07-14 09:06:24,5571,1811,194,48957,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.095,0.069,0.836
2021-08-17 23:01:17,0,3,0,0,0,0,1,0,2019-07-17 22:05:50,498,39,14,7696,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-17 10:55:57,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282467,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.1511,0.102,0.0,0.898
2021-08-17 10:55:56,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-08-17 10:54:25,0,0,1,0,0,0,0,0,2016-03-16 08:30:45,2605,152,30,2542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-08-17 10:51:44,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282467,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0772,0.098,0.0,0.902
2021-08-17 08:50:28,1,0,0,0,0,0,0,0,2020-05-14 18:50:34,1344,0,41,14936,0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2021-08-17 07:01:00,1,0,1,0,1,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-08-17 06:05:58,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97134,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 05:51:19,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266035,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,-0.2263,0.0,0.106,0.894
2021-08-16 23:55:42,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.067,0.0,0.933
2021-08-16 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-08-16 15:41:51,0,0,2,0,0,0,0,0,2013-01-25 20:49:14,310,419,9,1146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.273,0.0,0.727
2021-08-16 13:00:28,0,1,2,0,0,0,0,0,2009-12-09 05:03:31,6592,1398,233,24711,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.3818,0.098,0.0,0.902
2021-08-14 12:25:30,0,0,1,0,0,0,0,0,2016-08-02 22:42:54,27,115,0,827,0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0516,0.19,0.176,0.634
2021-08-14 12:19:16,0,0,1,0,0,0,0,0,2016-08-02 22:42:54,27,115,0,827,0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0516,0.19,0.176,0.634
2021-08-14 11:38:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404453,0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0516,0.096,0.089,0.816
2021-08-14 11:35:09,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187386,75,4791,838850,0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0516,0.141,0.13,0.729
2021-08-13 17:31:03,0,0,2,0,0,0,0,0,2009-06-03 11:39:53,27054,197,258,140176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-08-13 16:29:32,0,0,1,0,0,0,0,0,2016-08-02 22:42:54,27,115,0,827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-08-13 16:08:33,0,0,1,0,0,0,0,0,2009-08-29 23:44:42,12176,741,334,64394,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.3818,0.0,0.302,0.698
2021-08-13 15:55:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-08-13 14:02:22,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.243,0.0,0.757
2021-08-13 12:30:13,0,0,2,3,0,0,1,0,2009-06-18 14:19:07,1806,95,27,749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.191,0.0,0.809
2021-08-13 12:30:00,1,0,1,1,0,0,0,0,2010-07-14 11:10:34,27383,167,989,106343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-08-13 12:13:05,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.184,0.0,0.816
2021-08-13 12:06:17,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.12,0.0,0.88
2021-08-13 12:00:37,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26917,55,178,163687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.191,0.0,0.809
2021-08-13 11:55:42,0,0,1,0,0,0,0,0,2021-06-04 13:53:19,198,553,1,46640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.17,0.0,0.83
2021-08-13 11:55:10,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.191,0.0,0.809
2021-08-13 11:50:47,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2021-08-13 11:50:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.3818,0.135,0.057,0.808
2021-08-13 11:50:07,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.191,0.0,0.809
2021-08-13 11:49:05,1,0,1,0,0,0,0,0,2010-03-12 13:41:58,50989,353,191,89296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.191,0.0,0.809
2021-08-13 11:48:13,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.191,0.0,0.809
