created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 00:40:42,0,0,2,0,0,0,0,3,2009-04-01 11:42:33,182,80,8,18858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2021-09-25 00:38:25,0,0,1,0,0,0,0,1,2012-02-16 18:40:48,1129,320,157,36164,0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.0,-0.5106,0.0,0.142,0.858
2021-09-25 00:20:26,0,1,2,0,1,0,0,0,2021-05-01 10:40:02,169,188,4,71,1,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.7717,0.324,0.0,0.676
2021-09-24 23:42:11,0,0,1,0,0,1,0,0,2009-03-09 15:12:05,57840,905,628,83964,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 23:36:23,0,0,0,0,0,0,0,0,2021-06-25 03:17:38,1607,113,0,1090,0,0.0,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,-0.9334,0.0,0.43,0.57
2021-09-24 22:40:17,0,0,0,2,0,0,1,0,2016-12-01 20:26:22,1120,560,18,27820,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.6874,0.119,0.0,0.881
2021-09-24 22:18:58,0,0,2,0,0,0,0,0,2008-10-31 10:44:53,930,1266,44,4077,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,-0.8402,0.028,0.186,0.786
2021-09-24 22:01:40,0,0,1,1,0,0,0,0,2015-03-29 20:17:11,6672,268,22,95497,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,-0.5267,0.0,0.239,0.761
2021-09-24 22:00:24,0,0,1,53,2,8,6,0,2008-12-23 16:31:24,277701,20989,1866,221686,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.1779,0.066,0.0,0.934
2021-09-24 21:46:34,0,0,1,0,0,0,0,0,2009-05-02 19:37:15,1560,1293,114,131207,0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.872,0.288,0.0,0.712
2021-09-24 21:40:29,0,0,1,0,0,0,0,0,2017-02-06 12:32:07,725,527,2,7591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-09-24 21:40:16,0,0,1,3,1,7,4,0,2008-09-15 14:46:34,172880,3480,3032,210372,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.296,0.0,0.078,0.922
2021-09-24 21:38:35,0,0,0,1,0,0,0,0,2021-09-02 07:52:26,1,23,0,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.028,0.039,0.933
2021-09-24 21:30:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70723,1,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-24 21:26:40,0,1,2,0,0,0,2,0,2021-09-18 12:05:37,47,162,0,3540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.412,0.0,0.588
2021-09-24 21:10:15,0,0,1,0,0,0,0,0,2009-05-02 19:37:15,1560,1293,114,131207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-09-24 20:33:39,0,2,1,0,0,0,0,0,2012-02-04 18:42:39,68,120,29,1600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.161,0.839
2021-09-24 20:03:26,0,0,1,0,0,0,0,0,2020-10-28 14:04:36,632,2,2,32050,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 20:03:21,0,0,1,0,0,0,0,0,2009-05-02 19:37:15,1560,1293,114,131207,0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.4215,0.091,0.0,0.909
2021-09-24 19:58:01,0,0,0,1,0,0,0,0,2009-01-31 11:27:33,711,1166,19,34126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.06,0.222,0.719
2021-09-24 19:51:41,0,0,0,0,0,1,0,0,2018-12-26 12:48:16,230,230,0,31594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.224,0.296,0.48
2021-09-24 19:48:40,0,0,0,2,0,1,0,0,2012-02-18 14:33:00,978,429,3,31452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408,0.0,0.458,0.542
2021-09-24 19:41:22,0,0,0,0,0,2,0,0,2009-04-04 20:08:43,555,208,22,37881,0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095,0.0,0.349,0.651
2021-09-24 19:25:05,0,0,2,0,0,0,0,0,2011-02-12 13:18:36,330,291,3,4823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.106,0.052,0.842
2021-09-24 19:24:12,0,0,1,0,0,0,0,0,2020-06-29 05:29:47,7,4,0,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-09-24 19:13:53,0,0,1,6,0,2,0,0,2011-07-15 22:06:16,4172,1796,108,134441,0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.9612,0.301,0.0,0.699
2021-09-24 19:06:46,0,0,0,0,0,2,0,0,2014-07-02 22:44:49,407,351,0,8436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.108,0.892
2021-09-24 19:03:52,0,0,0,0,0,1,0,0,2012-09-03 23:02:15,2508,1612,2,209711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.291,0.709
2021-09-24 19:03:35,0,0,0,0,0,0,0,0,2012-09-03 23:02:15,2508,1612,2,209711,0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,-0.7771,0.0,0.536,0.464
2021-09-24 19:03:11,0,10,1,1,0,0,0,0,2020-12-10 12:57:26,6,5,0,1162,0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0,-0.3818,0.065,0.131,0.804
2021-09-24 18:59:55,0,0,0,0,0,1,0,0,2020-05-18 12:07:01,211,234,0,24539,0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,-0.5423,0.148,0.407,0.444
2021-09-24 18:56:49,0,0,0,4,0,2,0,0,2011-09-07 22:38:32,365,486,7,30009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.188,0.0,0.812
2021-09-24 18:44:07,14,0,1,1,0,0,0,0,2012-05-20 20:39:27,35637,24,149,92615,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.221,0.0,0.779
2021-09-24 18:43:51,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35637,24,149,92615,0,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.296,0.078,0.0,0.922
2021-09-24 18:42:54,0,0,1,3,0,1,1,0,2009-01-13 17:16:00,288587,277,3977,564748,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.071,0.929
2021-09-24 18:41:21,0,1,1,0,0,0,0,0,2009-06-03 05:50:17,6091,6689,102,46266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.33,0.0,0.67
2021-09-24 18:25:03,0,0,0,0,0,0,0,0,2021-09-17 13:38:21,86,1137,0,7298,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 18:09:56,0,0,1,0,0,0,0,0,2011-09-05 15:19:35,1110,2191,65,22670,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,-0.8056,0.0,0.377,0.623
2021-09-24 18:01:40,0,0,1,0,0,0,0,0,2010-04-14 00:01:18,1453,1586,1,13179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802,0.064,0.108,0.829
2021-09-24 18:01:23,0,0,0,0,0,0,0,0,2014-08-24 11:23:44,7,53,0,3376,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.4708,0.169,0.072,0.759
2021-09-24 17:59:02,0,0,0,0,0,1,0,0,2020-02-24 09:12:06,225,248,0,2701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8984,0.09,0.481,0.43
2021-09-24 17:58:54,0,0,1,3,0,0,1,0,2009-01-13 17:16:00,288587,277,3977,564748,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.071,0.929
2021-09-24 17:42:59,0,0,0,11,1,3,0,0,2018-07-26 12:15:17,59,80,0,4396,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-09-24 17:41:52,0,0,0,1,0,0,0,0,2021-09-03 22:23:38,1,150,0,645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302,0.29,0.0,0.71
2021-09-24 17:25:02,0,1,1,3,0,0,0,0,2009-04-02 08:19:29,7260,155,171,12667,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.6124,0.128,0.045,0.826
2021-09-24 17:22:31,0,0,1,0,0,0,0,0,2015-09-09 12:44:25,485,1412,10,43120,0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,-0.7783,0.0,0.298,0.702
2021-09-24 17:12:05,0,0,0,1,0,0,0,0,2021-09-03 22:23:38,1,150,0,645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487,0.264,0.0,0.736
2021-09-24 17:00:16,0,0,1,2,0,1,0,0,2018-10-05 16:20:13,3164,188,4,61811,0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.1531,0.088,0.075,0.837
2021-09-24 16:50:44,0,0,1,1,0,0,1,0,2009-08-05 13:51:24,3546,4642,85,291784,0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,-0.8402,0.0,0.409,0.591
2021-09-24 16:46:44,0,0,1,0,0,0,0,0,2018-04-29 14:48:35,3,4,0,79,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 16:41:10,0,0,0,0,0,1,0,0,2021-09-21 11:39:08,0,126,0,3874,0,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,-0.7126,0.079,0.174,0.747
2021-09-24 16:40:55,0,2,2,1,0,0,0,0,2007-10-16 22:54:42,49041,18442,1737,39461,1,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.074,0.0,0.926
2021-09-24 16:22:00,0,0,0,1,0,3,0,0,2019-09-26 16:04:03,1030,1323,15,5336,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.466,0.169,0.0,0.831
2021-09-24 16:09:12,0,0,1,0,0,0,0,0,2020-08-30 23:58:37,80,15,0,1684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.233,0.0,0.767
2021-09-24 16:07:57,0,0,0,0,0,1,0,0,2009-11-24 21:49:32,509,974,0,16017,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.035,0.0,0.965
2021-09-24 16:03:16,0,1,2,0,0,0,0,0,2015-09-09 22:54:16,2575,5002,19,95308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.412,0.0,0.588
2021-09-24 16:00:10,0,0,1,0,0,0,0,0,2021-06-06 14:42:15,89,182,1,42906,0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,-0.8402,0.0,0.209,0.791
2021-09-24 15:59:53,0,0,1,11,1,1,5,0,2007-11-14 12:43:42,848188,787,4310,242292,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.8402,0.0,0.3,0.7
2021-09-24 15:47:52,0,1,1,7,0,1,2,1,2010-10-25 09:21:13,459659,550,2370,9932,0,0.007692307692307693,0.0,0.011538461538461539,0.0,0.0038461538461538464,0.0,0.0,0.872,0.254,0.0,0.746
2021-09-24 15:39:56,0,0,1,1,0,0,1,1,2011-03-16 22:04:15,1600,2225,163,78005,1,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.6239,0.149,0.0,0.851
2021-09-24 15:30:09,0,0,2,0,0,0,0,0,2010-12-19 17:18:01,2458,3318,20,6706,1,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,-0.8402,0.0,0.36,0.64
2021-09-24 15:25:24,0,0,1,1,0,0,0,0,2021-01-24 08:23:52,561,4751,6,163064,0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,-0.8402,0.0,0.375,0.625
2021-09-24 15:24:19,0,3,1,3,0,1,0,0,2016-08-12 17:09:14,3055,139,67,1814,0,0.0049261083743842365,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.7925,0.236,0.0,0.764
2021-09-24 15:18:49,0,0,1,0,0,0,0,0,2009-04-02 18:52:42,598,3873,35,1535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.142,0.0,0.858
2021-09-24 15:16:22,0,0,1,0,0,0,0,0,2012-01-15 19:13:37,6637,166,16,4357,1,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,-0.9726,0.0,0.423,0.577
2021-09-24 15:09:55,0,0,0,0,2,0,0,0,2013-12-31 15:01:11,2608,2844,29,210646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458,0.0,0.297,0.703
2021-09-24 15:09:20,0,0,0,0,0,1,0,0,2008-12-19 21:01:46,2378,693,179,2309,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.8283,0.172,0.0,0.828
2021-09-24 15:08:13,0,1,1,0,0,0,0,0,2013-11-05 12:47:36,580,47,34,41248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.124,0.0,0.876
2021-09-24 15:07:07,0,0,1,0,0,0,0,0,2011-05-18 01:06:58,74,43,0,2875,1,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:50:11,0,0,1,0,0,0,0,0,2012-02-12 04:57:14,15044,16990,7859,553701,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:43:57,0,0,2,0,0,0,0,0,2021-09-16 03:06:25,0,9,0,1022,1,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,-0.2732,0.115,0.188,0.697
2021-09-24 14:43:52,1,0,1,0,0,0,0,0,2021-08-14 16:04:18,930,860,2,16838,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:43:05,0,3,1,0,0,0,0,0,2012-08-28 14:07:48,1305,174,249,1872886,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:43:05,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41797,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:42:03,0,0,2,1,0,0,0,0,2011-11-30 20:55:03,149,204,7,8528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.333,0.0,0.667
2021-09-24 14:33:16,2,0,1,4,0,1,2,0,2008-06-30 15:12:38,803420,1162,7176,215563,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:32:04,0,0,1,0,0,1,1,0,2009-02-02 03:21:38,133692,840,3076,213671,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:32:04,0,0,1,7,0,2,3,1,2009-02-08 19:03:41,4343466,849,36429,457901,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:32:03,0,0,2,1,0,0,0,0,2010-10-08 14:38:23,4646,139,71,6451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.054,0.0,0.946
2021-09-24 14:30:14,0,0,1,6,0,1,1,0,2011-09-27 15:54:46,3107,457,36,15940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.197,0.0,0.803
2021-09-24 14:27:05,0,0,1,0,0,1,0,0,2009-05-01 13:24:27,22820,129,429,9253,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:24:07,0,2,1,0,0,0,1,0,2018-07-03 04:22:08,177,2,7,20183,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-24 14:22:45,0,0,1,0,0,0,0,0,2021-04-30 01:58:25,0,0,0,834,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:21:29,0,12,1,0,0,0,0,0,2011-01-02 13:41:39,440,104,76,13041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.047,0.0,0.953
2021-09-24 14:16:24,0,0,0,0,0,0,0,0,2016-01-13 16:12:08,9,0,1,37969,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.6908,0.341,0.0,0.659
2021-09-24 14:05:18,0,0,1,9,0,0,4,3,2014-03-11 16:44:11,1682,513,16,4276,1,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.8932,0.261,0.0,0.739
2021-09-24 14:04:22,4,0,1,3,0,0,1,0,2015-06-25 21:07:01,97,98,0,391,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 13:59:11,1,0,1,0,0,0,0,0,2015-02-24 22:59:41,3493,3201,40,29467,0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.2732,0.08,0.1,0.82
2021-09-24 13:45:26,0,0,0,28,2,3,24,0,2017-07-08 11:03:51,31759,29304,23,30580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.153,0.0,0.847
2021-09-24 13:43:28,0,3,1,61,2,1,29,0,2018-02-28 11:45:42,71332,2680,370,9525,1,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.0,0.0,0.0,0.6908,0.125,0.0,0.875
2021-09-24 13:38:40,0,0,1,0,0,0,0,2,2009-07-02 13:37:19,4404,1386,171,7126,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.148,0.0,0.852
2021-09-24 13:37:12,0,0,1,0,0,0,0,0,2009-05-19 06:33:32,600,1665,2,8380,0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,-0.0601,0.142,0.15,0.709
2021-09-24 13:33:46,0,0,0,0,0,0,0,0,2021-08-04 19:21:30,101,613,1,2827,0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.3907,0.092,0.054,0.854
2021-09-24 13:30:47,0,0,2,0,0,0,0,0,2007-03-26 03:16:53,343,667,0,16593,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-09-24 13:19:52,0,0,1,0,1,0,0,0,2009-04-22 16:04:19,39954,1178,757,32266,0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.3182,0.08,0.0,0.92
2021-09-24 13:14:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-09-24 13:14:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-09-24 13:13:50,0,0,0,1,0,1,0,0,2021-09-02 07:52:26,1,23,0,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.088,0.086,0.826
2021-09-24 13:13:00,0,0,0,4,1,4,0,0,2018-07-09 19:29:14,79,74,0,974,0,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.0,-0.9001,0.0,0.286,0.714
2021-09-24 13:12:15,0,1,2,0,0,0,0,1,2009-03-06 14:42:39,2034,746,44,14444,1,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.4588,0.088,0.0,0.912
2021-09-24 13:10:20,0,1,0,3,0,1,0,2,2015-10-05 17:32:32,2,20,0,197,0,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.8126,0.233,0.1,0.667
2021-09-24 13:01:21,0,1,1,1,0,0,0,0,2017-12-18 12:11:18,526,5007,1,95190,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.326,0.674
2021-09-24 13:01:01,0,0,0,3,0,3,0,0,2009-05-23 20:31:07,1247,1176,10,45426,0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,-0.6249,0.0,0.339,0.661
2021-09-24 13:00:48,0,1,1,1,0,0,0,0,2016-08-08 16:32:22,1830,313,10,3034,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.68,0.159,0.057,0.785
2021-09-24 13:00:01,0,4,2,0,0,0,0,0,2014-06-23 14:39:42,6373,4517,328,11390,1,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.4767,0.079,0.0,0.921
2021-09-24 12:59:49,0,0,1,0,0,0,0,0,2012-06-28 12:03:17,95,57,2,295,0,0.015810276679841896,0.0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.8313,0.196,0.0,0.804
2021-09-24 12:45:32,0,0,1,0,0,0,0,0,2012-06-25 05:19:28,28,39,0,64761,0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0516,0.077,0.068,0.855
2021-09-24 12:44:06,0,2,5,24,0,0,1,0,2009-05-29 19:19:50,175159,1349,1644,45027,1,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.4199,0.122,0.0,0.878
2021-09-24 12:42:56,0,0,1,0,0,0,0,0,2009-08-07 12:13:41,13,71,0,873,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 12:35:16,1,0,1,3,0,0,1,1,2020-11-28 16:10:47,208,96,1,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-09-24 12:19:47,0,1,1,11,0,0,4,0,2012-10-16 17:17:36,10114,1082,90,45826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025,0.247,0.0,0.753
2021-09-24 12:10:25,0,0,1,0,0,0,0,0,2014-06-03 18:45:30,1867,258,103,47149,0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.1027,0.188,0.159,0.652
2021-09-24 12:07:13,0,0,1,2,0,0,2,0,2009-08-31 16:56:58,43051,5260,1074,11001,1,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,1.0
2021-09-24 12:07:02,0,1,2,0,0,0,0,1,2012-03-09 10:33:40,148,66,4,2150,1,0.003875968992248062,0.0,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.7901,0.189,0.0,0.811
2021-09-24 12:01:28,0,2,1,0,0,0,0,0,2017-01-29 02:39:57,250,503,3,1678,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.6486,0.325,0.0,0.675
2021-09-24 11:53:43,0,0,1,0,0,0,0,0,2020-12-25 12:59:37,1075,1806,0,27054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.0,0.684,0.316
2021-09-24 11:42:36,0,0,1,0,0,0,0,0,2014-06-03 18:49:28,2014,3079,141,16590,0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.1027,0.188,0.159,0.652
2021-09-24 11:39:06,0,6,0,5,0,3,0,1,2021-07-10 01:42:02,2109,761,10,2814,0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.25,0.062,0.036,0.902
2021-09-24 11:30:25,0,0,1,5,0,0,3,0,2017-03-31 07:20:40,40020,3518,91,10321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2021-09-24 11:18:43,0,1,2,0,0,0,3,0,2009-06-23 14:00:48,1482,725,23,1823,1,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.636,0.118,0.038,0.844
2021-09-24 11:17:08,0,0,2,0,0,0,0,0,2017-03-20 19:38:38,110,235,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.333,0.0,0.667
2021-09-24 11:06:00,0,3,0,12,3,0,4,0,2011-02-25 13:52:23,137927,96988,2660,109707,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,-0.2023,0.0,0.056,0.944
2021-09-24 11:04:29,0,0,0,1,0,2,0,0,2009-02-18 00:59:02,886,704,19,112285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.072,0.21,0.718
2021-09-24 11:03:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.046,0.0,0.954
2021-09-24 11:03:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.046,0.0,0.954
2021-09-24 11:02:46,0,0,0,0,0,0,0,0,2020-12-03 10:29:10,132,145,0,2396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2021-09-24 11:01:38,0,0,0,0,0,1,0,0,2015-11-11 17:17:23,577,368,0,23354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.0,0.565,0.435
2021-09-24 10:53:07,0,0,1,1,0,2,0,0,2018-10-05 16:20:13,3164,188,4,61811,1,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.787,0.177,0.045,0.778
2021-09-24 10:52:00,0,1,1,5,0,0,0,1,2017-05-23 10:53:15,12639,1278,87,2478,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:51:06,0,0,2,0,0,0,0,0,2019-01-04 12:33:00,14,7,1,12542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.333,0.0,0.667
2021-09-24 10:44:26,1,0,1,0,0,0,0,0,2021-07-27 05:25:31,48,17,1,6242,1,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.07,0.0,0.93
