created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-25 20:15:08,2,0,3,1,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.078,0.0,0.922
2021-05-25 16:42:21,0,0,1,1,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.3818,0.098,0.0,0.902
2021-05-25 12:05:41,1,0,1,1,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89440,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-05-25 10:32:32,1,0,1,1,0,0,1,0,2009-09-09 15:23:53,31218,3686,1340,465539,0,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.6124,0.227,0.0,0.773
2021-05-25 09:22:05,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,134052,1,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 08:48:10,1,0,1,1,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-05-25 08:31:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243913,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.7579,0.19,0.0,0.81
2021-05-25 08:31:05,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267308,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-20 04:34:57,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-19 15:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29918,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-05-19 03:24:26,1,0,2,2,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-18 19:51:05,0,0,1,0,0,0,0,0,2020-06-26 18:59:50,1201,1723,7,52251,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.189,0.0,0.811
2021-05-18 17:21:29,0,0,1,4,0,1,0,0,2018-03-24 05:49:46,3873,3251,58,8410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131,0.091,0.198,0.711
2021-05-18 16:20:44,0,0,1,2,0,1,1,0,2019-10-02 14:34:07,738,268,3,76257,0,0.0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0516,0.086,0.059,0.855
2021-05-18 14:00:11,0,3,2,0,0,0,0,0,2010-12-17 11:39:59,33479,414,52,3676,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2021-05-18 10:05:12,0,0,2,0,0,0,0,0,2010-10-05 22:11:29,116,120,1,1046,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-17 20:04:15,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-05-17 18:56:48,0,0,1,0,0,0,0,0,2012-06-12 15:22:45,14980,234,475,156213,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2021-05-17 18:14:07,0,0,1,25,0,4,10,0,2009-04-23 16:05:17,7616769,1360,63489,729778,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2021-05-17 17:16:45,0,0,1,2,0,0,2,0,2012-05-23 08:43:25,83475,563,1339,247329,0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,1.0
2021-05-17 16:30:51,2,0,0,1,0,0,0,1,2018-06-06 16:22:59,3225,963,60,42661,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.4278,0.143,0.0,0.857
2021-05-17 16:27:20,0,0,0,1,0,0,1,0,2012-10-02 14:11:53,1403,337,41,6147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.094,0.0,0.906
2021-05-17 13:35:16,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-17 10:27:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-05-17 10:27:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-05-17 08:55:04,1,0,1,3,0,0,1,0,2008-07-02 06:38:58,76125,1,2334,896344,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.3818,0.178,0.0,0.822
2021-05-17 07:44:11,1,0,0,1,0,0,1,0,2017-02-13 00:56:07,51003,1535,457,15740,0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.3818,0.133,0.0,0.867
2021-05-17 06:41:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243913,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-17 06:41:27,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267308,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-15 10:01:31,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-14 08:58:29,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-13 16:33:53,0,0,3,0,0,0,0,0,2011-01-19 15:22:36,67,135,2,670,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,-0.5648,0.144,0.211,0.644
2021-05-12 03:35:49,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-11 08:09:10,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-08 09:24:04,0,0,1,0,0,0,1,0,2021-01-11 00:31:33,1452,3004,2,47380,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,1.0
2021-05-08 07:55:09,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-07 12:51:14,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-07 07:53:40,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-07 01:17:32,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984369,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 15:48:27,0,0,0,0,0,2,0,3,2014-06-10 13:25:59,186,3082,1,2474,0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0258,0.118,0.088,0.795
2021-05-06 13:18:09,0,0,1,0,0,0,0,0,2021-04-06 13:31:28,32,140,0,6326,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7845,0.172,0.0,0.828
2021-05-06 06:23:19,1,0,1,2,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.6369,0.083,0.275,0.642
2021-05-06 06:17:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-05-04 21:03:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739,0.335,0.0,0.665
2021-05-04 21:03:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147090,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.4995,0.253,0.105,0.641
2021-05-04 20:31:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-05-04 12:37:19,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.6705,0.208,0.0,0.792
2021-05-04 12:30:58,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187417,75,4798,839356,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.6705,0.314,0.0,0.686
2021-05-04 11:30:09,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-05-04 05:49:26,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-05-03 23:10:22,0,3,0,0,0,0,0,0,2019-07-17 22:05:50,499,39,14,7710,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-05-03 17:06:20,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-02 11:55:11,1,1,1,1,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704308,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-05-02 01:29:02,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-01 01:03:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984369,0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 22:48:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.211,0.0,0.789
2021-04-30 11:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29918,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-30 07:49:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-04-30 07:49:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-04-30 04:51:28,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-30 02:47:47,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033775,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-04-29 17:31:22,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-04-29 16:05:06,0,0,2,0,0,0,0,0,2010-10-05 22:11:29,116,120,1,1046,1,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,-0.3867,0.0,0.086,0.914
2021-04-29 15:51:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-04-29 12:54:37,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89440,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-04-29 09:04:51,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 07:33:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-29 07:33:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-29 03:40:09,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-28 17:31:18,1,0,0,1,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-04-28 12:53:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 12:53:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 22:15:22,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096253,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 22:15:22,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258064,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 21:27:09,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583845,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 17:40:04,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.4767,0.162,0.0,0.838
2021-04-27 17:31:17,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-04-27 16:23:27,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-27 16:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2021-04-27 08:55:53,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 08:55:53,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 08:35:56,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31218,3686,1340,465539,0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.4588,0.214,0.0,0.786
2021-04-27 07:24:22,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:38:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:37:52,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881807,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:34:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243913,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:34:27,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267308,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:32:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243913,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:32:38,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267308,0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 03:18:38,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-04-26 15:06:09,0,0,1,0,0,0,0,0,2012-02-09 08:30:20,347,452,7,2729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.189,0.0,0.811
2021-04-25 14:45:18,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-04-25 11:54:16,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-04-24 12:45:10,0,0,1,1,0,0,0,0,2013-02-23 23:19:29,1837,3004,12,13717,0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,-0.4939,0.0,0.113,0.887
2021-04-23 09:42:00,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-04-22 17:26:36,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,1.0
2021-04-15 14:49:21,0,0,1,0,0,0,0,0,2010-07-28 11:02:10,2285,312,65,6962,0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.8794,0.283,0.049,0.667
2021-04-15 13:02:18,0,0,1,0,0,0,0,0,2009-05-03 22:57:57,2412,1398,127,14053,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.3818,0.178,0.0,0.822
2021-04-15 09:10:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-04-15 09:10:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-04-15 00:58:44,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110408,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-04-14 16:31:01,0,0,1,0,0,0,0,0,2010-10-21 02:00:29,176,290,3,1123,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7845,0.172,0.0,0.828
2021-04-14 12:17:07,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704308,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 08:11:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-14 08:11:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2853998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-14 07:46:17,0,1,0,0,0,0,0,3,2009-01-14 13:40:20,1339,621,86,4938,0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.623,0.154,0.065,0.781
2021-04-14 07:45:46,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259406,1,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.003787878787878788,0.0,0.25,0.061,0.0,0.939
2021-04-14 07:28:24,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267308,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 22:20:39,0,0,1,0,0,0,0,0,2010-09-22 23:21:38,556,384,128,54546,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 18:54:26,0,3,1,1,0,0,1,0,2015-02-04 14:39:03,321,4992,3,643,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.08,0.0,0.92
2021-04-13 10:50:05,0,0,0,0,0,0,0,0,2019-10-15 04:37:33,2526,2,61,191330,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-04-13 10:45:02,0,0,0,1,0,0,1,0,2009-08-31 16:56:58,43056,5259,1074,11012,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-04-13 08:28:23,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 07:07:31,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304145,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,1.0
2021-04-13 07:06:58,0,0,2,0,0,0,0,0,2009-12-03 10:54:52,5676,901,300,22212,1,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 07:02:05,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259406,1,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.25,0.053,0.0,0.947
2021-04-13 06:45:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 06:43:33,0,0,1,0,0,0,0,0,2012-05-22 14:13:03,2056,2141,59,41391,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,1.0
2021-04-13 06:43:33,0,0,1,0,0,0,0,0,2012-11-15 03:45:34,1093,1106,39,34262,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,1.0
2021-04-13 06:11:40,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-04-13 05:10:04,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,363,187,4,53047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.031,0.0,0.969
2021-04-12 21:15:43,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-11 10:30:04,1,2,1,0,0,0,0,0,2020-07-13 14:26:33,800,830,8,4392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.239,0.0,0.761
2021-04-09 21:13:13,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-09 10:30:21,0,0,1,0,0,0,0,0,2018-08-10 12:02:28,20,20,0,152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2021-04-08 21:30:17,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24286,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-08 12:48:48,0,0,1,0,0,0,0,0,2013-12-06 12:00:58,10,29,0,5967,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7845,0.172,0.0,0.828
2021-04-08 12:48:42,0,0,1,0,0,0,0,0,2013-12-06 12:00:58,10,29,0,5967,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7845,0.172,0.0,0.828
2021-04-08 10:39:23,0,0,1,0,0,0,0,0,2013-12-11 18:11:40,2563,921,9,33627,0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,-0.5859,0.0,0.101,0.899
2021-04-08 07:33:35,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
