created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-29 13:57:10,0,3,1,0,0,0,0,0,2015-03-19 08:47:40,1315,234,1265,990430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.17,0.15,0.68
2021-03-28 15:39:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-26 22:55:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.7213,0.317,0.0,0.683
2021-03-26 19:37:33,0,0,2,7,0,0,1,0,2018-12-25 12:17:45,52,16,0,95,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.9213,0.23,0.0,0.77
2021-03-24 19:55:00,0,1,1,3,2,1,4,3,2008-11-12 16:26:05,29108,20791,483,55074,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-03-24 10:06:47,0,0,3,3,0,0,2,0,2012-08-11 23:16:33,3395,4,26,7283,1,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.638,0.146,0.046,0.808
2021-03-22 10:19:44,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8991,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.6037,0.263,0.0,0.737
2021-03-19 10:09:26,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.068,0.0,0.932
2021-03-19 05:33:05,0,0,1,0,0,0,0,0,2020-04-27 15:59:05,22,0,0,4084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.062,0.0,0.938
2021-03-19 00:02:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-18 18:26:32,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-17 16:50:53,0,7,1,0,0,0,0,0,2018-01-25 22:11:03,56,14,0,204,1,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0258,0.055,0.0,0.945
2021-03-17 12:40:05,0,0,1,1,0,0,0,0,2009-09-17 15:09:46,2432,4484,63,2483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399,0.137,0.0,0.863
2021-03-17 12:05:05,0,2,1,2,0,0,0,0,2014-04-10 13:26:27,284,239,4,369,1,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.5411,0.097,0.0,0.903
2021-03-16 14:01:55,0,1,1,0,0,0,0,0,2016-08-31 13:35:58,711,456,12,2331,1,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.8313,0.355,0.0,0.645
2021-03-16 11:03:56,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2752,7,52,8991,1,0.008,0.0,0.008,0.0,0.0,0.008,0.0,0.6037,0.247,0.0,0.753
2021-03-16 01:33:30,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-15 19:00:13,1,2,1,0,0,0,0,0,2020-07-13 14:26:33,800,832,8,4395,1,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.7777,0.221,0.0,0.779
2021-03-13 06:03:08,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-03-12 14:30:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180727,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-03-12 12:35:14,0,0,1,0,0,0,0,0,2015-12-19 01:23:36,9,11,0,2721,0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 07:02:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-12 04:32:38,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1206,1159,5,130018,0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,-0.296,0.0,0.064,0.936
2021-03-11 23:54:19,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-11 21:37:32,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-11 20:02:47,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2021-03-11 19:23:19,0,0,1,0,0,0,0,0,2018-09-21 10:26:28,48,1,0,29167,0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00851063829787234,0.0,0.6705,0.136,0.0,0.864
2021-03-10 04:22:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-10 02:09:43,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-09 22:52:09,0,0,1,0,0,0,0,0,2009-01-14 14:50:20,14189,501,0,68687,0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 05:38:54,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-09 02:51:54,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-09 00:44:29,0,1,1,0,0,0,0,0,2020-07-08 00:46:14,4,5,0,1314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942,0.0,0.084,0.916
2021-03-08 20:46:02,1,3,1,2,0,0,0,0,2009-03-06 07:52:56,187420,75,4796,839489,0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 17:46:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-03-06 01:34:41,1,0,1,0,0,1,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-04 04:58:45,0,1,1,0,0,1,1,0,2012-07-20 11:42:29,6695,7338,9,135034,1,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.5423,0.146,0.042,0.812
2021-03-04 02:08:14,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-03 23:37:29,0,0,1,2,1,1,1,1,2018-02-09 10:46:00,62,518,3,38108,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-03 21:21:39,0,0,2,1,0,0,0,3,2009-06-30 22:51:51,3636,4995,2,24879,0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.5882,0.103,0.033,0.865
2021-03-03 15:03:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-03-03 01:36:31,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-02 05:07:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-03-01 23:28:26,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-01 21:47:18,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-01 20:28:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110447,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-02-27 15:02:03,0,1,3,0,0,0,0,0,2019-12-06 18:13:39,4444,7,93,62105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.123,0.0,0.877
2021-02-27 00:49:03,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-26 01:18:49,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-25 11:01:28,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-24 16:04:27,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-24 15:27:59,1,9,5,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66549,1,0.006734006734006734,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.8591,0.241,0.0,0.759
2021-02-24 15:27:57,1,9,5,0,0,0,0,0,2016-03-05 20:58:34,3584,53,64,71823,1,0.006734006734006734,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.8591,0.241,0.0,0.759
2021-02-24 15:27:55,1,9,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64718,1,0.006734006734006734,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.8591,0.241,0.0,0.759
2021-02-24 12:57:33,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-02-24 11:04:59,0,0,0,79,3,10,21,1,2010-02-16 10:59:04,318166,5421,4888,94450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2021-02-23 19:00:54,0,5,2,1,0,0,0,0,2011-12-20 16:04:42,1100,159,17,1017,1,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 11:00:54,0,2,2,1,0,0,1,1,2010-01-29 16:12:00,2886,516,76,9945,1,0.006779661016949152,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.8516,0.243,0.0,0.757
2021-02-23 09:46:30,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-02-23 05:55:47,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-22 22:00:09,1,0,1,0,0,0,0,0,2020-05-05 02:21:31,466,1627,5,25697,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 15:44:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-02-22 02:40:08,6,2,1,1,14,0,0,1,2015-10-03 14:47:09,54654,1818,500,41758,0,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-02-22 00:45:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180727,0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.1779,0.141,0.106,0.754
2021-02-20 06:07:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-19 00:52:55,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-18 05:45:15,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-17 17:45:11,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 17:15:10,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 16:45:11,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 16:15:11,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 15:45:12,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 15:15:13,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 14:45:11,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 14:15:11,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 13:59:45,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 13:59:44,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 13:45:10,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 13:17:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-02-17 13:15:10,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 12:45:12,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 12:15:12,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 11:45:12,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 11:15:11,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 10:45:10,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 10:15:11,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 09:45:13,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 09:15:12,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 09:07:07,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.263,0.737
2021-02-17 08:45:13,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 08:15:12,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 07:45:13,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 07:15:10,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 06:50:46,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-17 06:45:09,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 06:15:08,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 06:13:55,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 05:45:07,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 05:15:06,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 04:45:05,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 04:15:04,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 03:45:03,0,4,2,1,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 03:15:03,0,4,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280091,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 19:27:19,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46365,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 18:30:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.4767,0.134,0.0,0.866
2021-02-16 14:06:30,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22810,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 13:30:08,0,0,1,3,1,0,1,3,2009-05-08 09:38:22,4843,70,102,8963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.062,0.0,0.938
2021-02-16 13:20:15,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339465,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 11:15:04,0,1,2,0,0,0,0,0,2011-09-16 11:49:22,907,500,41,6801,1,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 10:55:03,0,1,2,1,0,0,0,0,2010-01-29 16:12:00,2886,516,76,9945,1,0.0,0.0,0.009389671361502348,0.0,0.0,0.004694835680751174,0.0,0.5423,0.17,0.0,0.83
2021-02-16 09:34:57,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31221,3687,1340,465567,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 09:21:33,0,0,2,1,0,0,0,0,2009-05-07 11:45:46,5162,848,59,51628,1,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-02-16 09:20:05,0,1,1,1,0,0,0,0,2009-05-08 09:38:22,4843,70,102,8963,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.8402,0.191,0.0,0.809
2021-02-16 07:57:34,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97241,0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 07:49:17,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,571,7,8251,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 07:47:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243999,0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 07:47:17,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418807,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 07:45:08,0,0,1,1,0,0,1,0,2010-01-26 09:23:07,133734,1545,1527,291725,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 07:39:32,1,0,3,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.05,0.035,0.916
2021-02-16 07:34:02,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4409,3019,91,70206,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 07:33:30,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76139,1,2334,896422,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 06:32:57,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-15 22:38:57,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392277,0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.296,0.075,0.0,0.925
2021-02-15 01:03:30,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-02-14 12:22:53,0,3,1,23,1,2,3,1,2016-12-19 03:11:30,4281,187,14,7138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.063,0.0,0.937
2021-02-13 08:15:12,1,0,0,0,0,0,0,0,2020-09-12 15:58:00,267,1312,0,671,0,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.3182,0.073,0.0,0.927
2021-02-13 06:20:59,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-12 18:46:41,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31221,3687,1340,465567,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 16:52:34,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304223,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,1.0
