created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-17 13:04:14,0,0,0,5,0,0,0,0,2019-08-24 23:40:12,70,228,0,1287,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.7096,0.155,0.049,0.796
2020-09-17 12:13:11,0,6,2,2,1,0,1,3,2009-03-04 22:31:08,185708,4345,5882,51463,1,0.0,0.0,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.4404,0.11,0.059,0.831
2020-09-17 12:10:54,0,0,0,0,0,0,0,0,2020-05-07 18:31:11,86,79,0,2765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.076,0.0,0.924
2020-09-17 11:41:22,0,0,0,5,0,0,0,0,2009-06-22 23:27:41,340,414,3,6005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.22,0.78
2020-09-17 10:47:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984530,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-09-17 10:47:10,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096548,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-09-17 10:47:09,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258358,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2020-09-17 10:15:04,0,0,1,0,0,0,0,0,2015-07-28 19:22:10,265,48,206,164158,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 09:32:57,0,7,1,0,0,0,0,0,2019-08-03 16:22:32,2,6,0,27149,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 08:47:31,0,0,1,0,0,0,0,0,2009-12-17 13:32:28,655,311,49,144206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.171,0.0,0.829
2020-09-17 08:00:02,0,0,2,53,0,3,7,3,2009-05-18 13:21:20,2152807,239,10660,99187,1,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.925,0.357,0.0,0.643
2020-09-17 02:08:41,2,0,1,2,0,0,0,0,2016-06-21 22:08:49,2452,4395,36,10311,1,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 02:03:54,0,0,0,0,0,0,0,0,2014-01-26 16:45:48,1358,886,0,21240,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 01:06:55,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9234,2542,767,1751263,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 01:04:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395184,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 01:04:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2854991,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 01:04:05,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339679,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 23:41:14,0,0,0,13,0,2,0,0,2007-12-04 19:39:02,1134,1349,26,40457,0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,-0.7506,0.0,0.101,0.899
2020-09-16 23:23:29,0,0,1,0,0,0,0,0,2019-09-09 06:17:42,923,508,13,21249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.32,0.183,0.498
2020-09-16 22:58:01,0,0,1,0,0,1,0,0,2018-02-23 04:44:35,49,219,1,404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.157,0.0,0.843
2020-09-16 22:11:12,0,0,1,1,0,1,0,0,2010-02-23 16:16:07,131,251,1,7441,1,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,-0.4019,0.0,0.351,0.649
2020-09-16 22:08:18,0,0,1,0,0,0,0,0,2010-04-29 19:21:49,185,465,1,8526,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.8788,0.348,0.0,0.652
2020-09-16 21:58:52,0,0,0,2,0,0,0,0,2012-12-12 21:11:56,288,602,0,529,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.34,0.138,0.0,0.862
2020-09-16 21:22:53,0,0,0,0,0,0,0,0,2009-11-29 14:15:58,2597,1178,80,374306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4654,0.072,0.15,0.778
2020-09-16 20:11:35,0,0,0,1,0,0,0,0,2013-08-21 15:04:12,48,51,0,100,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 19:04:33,0,0,2,0,0,0,0,0,2015-07-12 14:19:56,264,803,6,11706,1,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 18:16:05,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,128,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,1.0
2020-09-16 16:30:02,0,0,1,0,0,0,0,0,2019-12-25 16:07:05,4,12,0,1228,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 16:06:32,0,0,1,0,0,0,0,0,2009-03-26 10:11:36,1507,417,59,5131,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 15:36:32,0,0,2,0,0,0,0,1,2008-12-11 10:35:25,5077,889,362,70495,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 15:16:19,0,0,0,3,0,0,0,0,2011-06-23 16:20:08,386,500,2,37462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674,0.144,0.247,0.609
2020-09-16 15:10:50,0,0,3,2,0,0,0,1,2009-02-05 17:57:35,476,464,8,1159,1,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.9656,0.375,0.0,0.625
2020-09-16 14:55:32,0,0,1,0,0,0,0,0,2008-06-03 01:41:09,5650,535,16,241119,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 14:45:01,0,2,2,0,0,0,0,1,2015-10-26 14:10:18,573,2206,67,16252,1,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 14:39:04,0,8,2,1,0,0,1,0,2009-04-30 17:09:43,98415,1420,1313,93481,1,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 14:35:31,0,0,1,1,0,0,0,2,2010-03-17 01:26:29,5452,2390,0,42139,0,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.004524886877828055,0.0,0.796,0.264,0.062,0.673
2020-09-16 14:25:06,0,0,2,0,0,0,0,0,2019-07-30 20:01:34,3,4,0,8632,1,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 14:25:04,0,3,2,0,0,0,0,0,2015-04-06 14:55:49,548,1932,19,137236,1,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-09-16 12:17:39,0,0,0,0,0,0,0,0,2010-12-19 17:46:27,1610,1198,5,231115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.289,0.299,0.412
2020-09-16 11:59:47,0,0,1,8,2,2,2,0,2009-03-04 22:31:08,185708,4345,5882,51463,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 11:45:15,0,0,0,0,0,0,0,0,2015-11-09 18:29:55,383,478,0,951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,0.0,0.174,0.826
2020-09-16 10:40:47,0,0,0,0,0,0,0,1,2012-09-10 16:08:08,268,195,0,802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.138,0.147,0.714
2020-09-16 10:03:24,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,-0.6486,0.0,0.125,0.875
2020-09-16 07:42:52,0,0,0,0,0,0,0,0,2009-10-05 23:21:18,344,1144,0,14479,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.5899,0.181,0.065,0.754
2020-09-16 07:24:15,0,0,0,0,0,0,0,0,2020-07-15 21:03:30,61,113,1,2860,0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.3147,0.107,0.067,0.826
2020-09-16 06:55:31,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8977,4233,358,405753,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.1531,0.118,0.0,0.882
2020-09-16 06:04:21,0,1,2,2,1,0,1,3,2009-03-04 22:31:08,185708,4345,5882,51463,1,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-16 03:09:23,0,0,0,0,0,0,0,0,2019-12-05 23:48:25,83,102,2,11297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-09-16 02:20:13,0,0,0,3,0,0,1,2,2020-06-15 14:40:55,3368,654,8,18463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.286,0.714
2020-09-16 01:41:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1913,5,44,181100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-09-15 21:49:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,235,25,5,594734,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-09-15 20:20:11,0,0,0,0,0,0,0,0,2016-01-12 02:27:14,1640,88,48,48847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.196,0.0,0.804
2020-09-15 19:03:19,0,0,0,0,0,0,0,0,2020-02-03 05:52:09,69,53,0,882,0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.4404,0.326,0.0,0.674
2020-09-15 18:17:03,0,4,1,0,0,0,0,0,2013-01-15 02:44:35,85,436,3,949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.234,0.07,0.696
2020-09-15 17:46:34,0,0,0,0,0,1,0,1,2009-06-26 10:15:25,1012,583,6,97820,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8286,0.492,0.0,0.508
2020-09-15 17:35:51,0,0,0,0,0,0,0,0,2016-06-30 16:16:08,177,215,0,4820,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.326,0.674
2020-09-15 17:35:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,235,25,5,594734,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-09-15 17:32:15,3,0,1,0,0,0,0,0,2020-07-30 05:27:33,4714,4853,26,1948,0,0.005649717514124294,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.2023,0.049,0.0,0.951
2020-09-15 16:32:56,0,1,1,0,0,0,0,1,2009-08-27 21:36:06,1144,1890,5,57564,1,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.577,0.179,0.097,0.724
2020-09-15 14:42:04,0,0,0,0,0,1,0,0,2011-06-23 23:08:25,1787,1141,6,99119,0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.3612,0.068,0.0,0.932
2020-09-15 13:32:21,0,0,3,37,0,5,1,0,2017-01-29 21:21:11,1454,397,12,14652,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 12:55:12,0,0,0,0,0,0,0,0,2014-04-10 17:02:10,361,289,6,58174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4265,0.101,0.123,0.776
2020-09-15 12:15:45,0,0,0,0,0,0,0,1,2013-01-18 13:17:52,74,262,2,497,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.7003,0.095,0.0,0.905
2020-09-15 12:10:52,0,1,2,1,1,0,0,3,2009-03-04 22:31:08,185708,4345,5882,51463,1,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 11:51:03,0,1,2,0,0,0,0,3,2009-04-17 14:30:10,12476,1154,558,7666,1,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 10:54:42,0,0,0,0,0,0,0,0,2014-01-20 13:33:47,1382,1078,0,17548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.308,0.089,0.604
2020-09-15 10:11:53,0,0,0,2,0,0,0,0,2020-06-17 17:43:59,131,124,0,1456,0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2020-09-15 09:13:01,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.003472222222222222,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2020-09-15 09:08:20,0,1,2,1,0,0,0,3,2009-08-13 18:00:08,14496,1348,513,8460,1,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15 08:35:12,0,0,2,0,0,0,0,0,2007-03-29 13:21:02,47099,1693,1293,162071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-15 07:00:51,0,2,2,0,0,0,0,1,2009-07-10 16:34:00,1245,1198,51,1713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.19,0.0,0.81
2020-09-15 06:53:17,0,0,0,1,0,0,0,0,2009-03-27 12:18:53,557,1143,1,23547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.204,0.139,0.657
2020-09-14 22:56:51,0,0,1,0,0,0,0,0,2015-07-15 10:21:36,5,142,0,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137,0.058,0.0,0.942
2020-09-14 21:18:51,0,1,1,12,0,0,0,0,2019-01-28 22:40:10,71,368,0,5323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.137,0.0,0.863
2020-09-14 20:43:34,0,0,0,0,0,0,0,0,2014-06-21 00:24:43,186,77,1,2622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.25,0.315,0.435
2020-09-14 20:28:41,0,0,0,0,0,0,0,0,2014-02-08 16:49:04,1579,1104,4,29674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2020-09-14 19:39:22,0,0,0,9,0,3,0,0,2012-06-01 21:54:35,1255,2719,16,36339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.213,0.141,0.646
2020-09-14 18:01:01,0,0,3,0,0,0,0,0,2011-01-28 15:05:55,277,24,7,4661,1,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.158,0.0,0.842
2020-09-14 14:00:01,0,0,1,398,1,1,40,0,2009-04-14 09:56:51,4566325,323,13114,53880,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.6369,0.375,0.0,0.625
2020-09-14 13:06:04,0,0,2,0,0,0,0,0,2011-12-21 10:29:40,1383,656,70,247229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-09-14 12:58:22,0,0,1,2,0,0,0,2,2008-11-07 18:33:47,1154,868,0,26170,0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.009523809523809525,0.0,0.0,0.6384,0.157,0.045,0.798
2020-09-14 11:16:13,0,7,2,0,0,0,0,0,2013-02-04 01:27:30,456,1051,9,2493,1,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.3182,0.053,0.0,0.947
2020-09-14 11:16:04,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14 11:07:28,0,0,0,1,0,0,0,0,2019-06-18 22:32:47,4655,4876,56,75618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
2020-09-14 10:57:19,0,0,2,0,0,0,0,0,2015-01-28 14:53:12,364,141,7,1029,1,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.5093,0.102,0.0,0.898
2020-09-14 10:41:51,0,0,0,0,0,0,0,0,2009-06-17 17:40:52,1950,1038,4,155677,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,-0.4939,0.076,0.163,0.761
2020-09-14 10:17:00,0,1,2,1,0,0,0,4,2014-01-17 15:00:19,1762,4836,65,4662,1,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.296,0.055,0.0,0.945
2020-09-14 08:17:41,0,1,1,0,0,0,0,2,2019-01-27 14:06:16,819,652,20,4376,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 22:46:57,0,0,0,0,0,1,0,1,2009-03-31 03:37:07,289,934,7,44463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786,0.443,0.0,0.557
2020-09-13 22:21:39,0,0,0,1,0,1,0,0,2011-05-04 20:50:38,794,814,36,2816,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.6369,0.11,0.0,0.89
2020-09-13 21:33:07,0,0,0,3,0,0,0,0,2011-01-10 17:16:11,2284,3054,4,36836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.152,0.07,0.778
2020-09-13 20:35:13,0,0,0,2,0,0,0,0,2009-02-17 10:04:21,1244,1797,54,239356,0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,-0.4716,0.0,0.09,0.91
2020-09-13 18:52:11,0,0,0,0,0,0,0,0,2015-05-26 14:36:30,122,235,0,2407,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.6369,0.189,0.0,0.811
2020-09-13 18:51:27,0,0,0,0,0,0,0,0,2014-09-24 21:28:36,641,790,3,10505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-09-13 18:39:34,0,0,0,0,0,0,0,0,2011-01-31 16:03:24,984,946,2,41690,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.286,0.714
2020-09-13 18:28:22,0,4,1,3,0,0,2,1,2014-01-17 20:12:45,570,1391,19,8708,1,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0406,0.235,0.257,0.508
2020-09-13 16:52:46,0,0,1,1,0,0,0,0,2009-06-23 02:54:40,876,756,3,114053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.429,0.0,0.571
2020-09-13 16:21:15,0,0,0,1,0,0,0,0,2011-07-22 16:15:09,255,331,0,2451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.277,0.723
2020-09-13 15:49:31,0,3,1,0,0,0,0,0,2020-08-31 12:23:03,88,239,0,1419,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-13 13:16:34,0,0,0,0,0,0,0,0,2010-04-26 01:04:00,606,405,5,89182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269,0.0,0.217,0.783
2020-09-13 10:58:24,0,1,0,6,0,0,0,0,2019-07-13 10:58:29,384,141,2,1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.231,0.769
2020-09-13 10:14:53,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-09-13 07:26:06,0,2,2,5,1,0,3,3,2009-03-04 22:31:08,185708,4345,5882,51463,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.4926,0.071,0.0,0.929
2020-09-13 07:08:30,0,0,1,0,0,0,0,1,2015-08-04 10:11:21,63,792,2,72055,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,-0.7579,0.0,0.394,0.606
2020-09-13 01:15:43,0,0,1,0,0,0,0,0,2020-08-12 22:29:20,1016,598,1,11328,0,0.006802721088435374,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.9517,0.225,0.014,0.761
2020-09-12 21:24:27,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.106,0.0,0.894
2020-09-12 19:58:53,0,0,0,0,0,0,0,0,2010-04-08 16:39:18,1329,1015,2,21755,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.7625,0.123,0.0,0.877
2020-09-12 17:41:06,0,0,0,0,0,0,0,2,2015-01-02 00:18:31,1621,1378,5,18017,0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 17:24:10,0,5,0,0,0,0,0,1,2017-05-04 15:15:26,58,124,0,357,0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,-0.9699,0.125,0.34,0.535
2020-09-12 17:21:43,0,1,0,0,0,0,0,0,2017-05-04 15:15:26,58,124,0,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007,0.083,0.114,0.803
2020-09-12 17:19:30,0,1,0,0,0,0,0,0,2017-05-04 15:15:26,58,124,0,357,0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.5162,0.124,0.071,0.805
2020-09-12 17:17:14,0,1,0,0,0,2,0,1,2017-05-04 15:15:26,58,124,0,357,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,-0.4753,0.097,0.14,0.763
2020-09-12 16:44:54,0,0,1,0,0,0,0,0,2010-06-07 20:45:28,442,143,21,42919,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.9184,0.371,0.0,0.629
2020-09-12 15:07:57,0,0,1,1,0,0,0,0,2014-04-27 18:50:41,2251,365,7,12994,1,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 14:09:24,0,3,1,2,0,0,0,5,2012-03-19 16:55:46,1137,1460,214,11527,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.22,0.0,0.78
2020-09-12 14:06:27,0,0,1,5,0,2,0,1,2013-02-02 22:43:08,2376,1869,144,11695,1,0.0,0.0,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.9443,0.327,0.036,0.636
2020-09-12 13:00:04,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 12:44:11,0,1,1,0,0,0,0,1,2013-08-28 18:39:11,88,297,2,33957,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.2732,0.0,0.1,0.9
2020-09-12 12:25:09,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-09-12 11:19:19,0,0,1,0,0,0,0,0,2012-03-09 17:10:09,1057,710,31,541659,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 10:23:35,0,0,0,19,1,6,4,1,2012-11-24 13:03:53,645,730,10,552,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.7845,0.0,0.132,0.868
2020-09-12 10:17:00,0,1,2,0,0,0,0,3,2009-06-22 12:25:49,7339,6667,290,11820,1,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.296,0.056,0.0,0.944
2020-09-12 08:33:09,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395797,1,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-09-12 07:44:11,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-12 03:51:22,1,0,1,1,0,0,0,0,2018-12-03 15:43:42,3184,0,93,843990,0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,-0.2263,0.0,0.106,0.894
2020-09-12 01:37:09,0,0,0,3,0,0,0,0,2013-08-20 17:04:39,263,415,0,10131,0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.9246,0.347,0.086,0.567
2020-09-12 00:33:54,0,0,0,4,0,0,0,0,2014-12-05 17:12:58,1568,969,0,244739,0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 00:04:06,0,0,0,0,0,0,0,0,2011-07-04 11:30:59,216,365,5,7910,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.8016,0.33,0.095,0.575
2020-09-11 23:28:45,0,0,0,24,0,4,0,0,2017-08-31 22:55:18,494,1227,3,15656,0,0.007246376811594203,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.9144,0.204,0.028,0.769
2020-09-11 21:37:45,0,0,1,6,1,0,1,0,2009-03-09 00:04:53,17899,429,130,430326,0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,-0.0258,0.153,0.134,0.713
2020-09-11 19:51:09,0,0,0,0,0,0,0,0,2014-12-28 02:07:56,1473,974,1,21427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.175,0.088,0.737
