created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-09 19:41:13,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,151973,0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.4767,0.119,0.0,0.881
2020-09-08 03:16:14,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-09-07 23:45:32,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-09-03 03:16:24,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.077,0.0,0.923
2020-09-02 22:11:16,0,0,1,0,0,1,0,0,2009-07-13 06:23:18,3229,232,84,7511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2020-09-02 03:16:21,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.4391,0.112,0.0,0.888
2020-09-01 23:07:05,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.114,0.0,0.886
2020-08-31 19:09:25,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-08-31 18:05:07,0,0,1,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,216333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-08-31 17:07:40,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-08-31 16:38:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-08-31 16:30:33,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,156,177909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-08-31 08:21:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-31 03:16:26,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-08-27 10:04:34,0,0,1,0,0,0,0,0,2012-03-27 14:58:09,278,179,27,1864,0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.128,0.231,0.0,0.769
2020-08-27 03:16:18,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.296,0.078,0.0,0.922
2020-08-26 14:28:30,0,0,1,1,0,0,0,0,2009-06-01 14:49:54,2422,3884,25,9979,0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.7506,0.33,0.0,0.67
2020-08-24 03:16:27,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-08-24 02:20:49,0,0,1,0,0,0,0,0,2018-06-05 02:55:58,56,304,1,31967,0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.4215,0.17,0.057,0.774
2020-08-23 13:39:59,0,0,1,0,0,0,0,0,2016-12-18 22:40:47,658,936,6,115260,0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-21 02:42:11,0,0,1,0,0,0,0,0,2020-08-20 09:58:29,6,0,0,5997,0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 22:16:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 13:51:14,0,1,2,5,0,1,2,0,2009-01-15 16:17:46,30010,3555,848,16316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.068,0.0,0.932
2020-08-20 10:23:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-08-20 08:15:04,0,0,1,7,0,0,4,0,2012-08-02 16:08:12,3403,324,72,2595,0,0.007272727272727273,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.8658,0.287,0.0,0.713
2020-08-20 08:12:04,0,0,2,0,0,0,0,0,2017-03-03 09:35:42,27,52,0,7863,1,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 07:52:21,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 07:48:15,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-08-20 07:32:10,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 07:30:26,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,156,177909,0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 21:00:20,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-08-18 03:16:15,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.4391,0.104,0.0,0.896
2020-08-16 12:37:04,0,0,1,0,0,0,0,0,2008-09-08 05:02:25,504,235,81,12291,0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,1.0
2020-08-15 07:48:52,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-08-15 04:06:32,0,0,1,0,0,0,0,0,2010-10-26 11:04:54,2496,2420,117,1572203,0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0258,0.062,0.059,0.879
2020-08-13 16:57:33,0,3,1,0,0,0,2,0,2009-06-20 12:39:24,7696,3760,131,187127,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.5106,0.202,0.0,0.798
2020-08-12 07:02:52,0,5,1,2,0,0,1,0,2017-03-14 09:52:11,3081,506,37,1830,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.1779,0.052,0.0,0.948
2020-08-11 11:01:20,0,7,2,1,0,0,0,0,2009-12-09 11:17:53,5777,864,277,10402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,0.165,0.0,0.835
2020-08-10 15:18:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-08-09 01:37:06,0,0,1,0,0,0,0,0,2011-05-21 06:24:33,79,25,2,5719,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.3818,0.206,0.0,0.794
2020-08-06 09:19:04,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-06 08:38:35,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.194,0.0,0.806
2020-08-06 03:23:18,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.004830917874396135,0.014492753623188406,0.0,0.004830917874396135,0.0,0.0,0.0,-0.584,0.079,0.183,0.738
2020-08-05 21:55:32,0,3,1,0,0,0,1,0,2014-02-08 20:52:23,5238,3624,156,48469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2020-08-05 19:33:29,0,0,1,0,0,0,0,0,2008-01-12 21:47:04,836,1848,26,12902,0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.1531,0.103,0.0,0.897
2020-08-05 17:20:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.4767,0.162,0.0,0.838
2020-08-05 10:15:05,0,0,1,17,1,0,6,0,2012-08-02 16:08:12,3403,324,72,2595,0,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.1531,0.074,0.0,0.926
2020-08-04 23:15:30,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-08-04 21:14:36,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.1531,0.118,0.0,0.882
2020-08-04 17:05:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243496,0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.1531,0.068,0.0,0.932
2020-08-04 17:03:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.1531,0.11,0.0,0.89
2020-08-04 16:37:21,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,156,177909,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.1531,0.11,0.0,0.89
2020-08-04 07:55:31,0,0,1,0,0,0,0,0,2018-04-22 11:50:53,28,49,1,4257,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2020-08-04 01:05:07,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-07-31 09:10:05,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54623,309,704,135885,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.3818,0.12,0.0,0.88
2020-07-31 06:58:24,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54623,309,704,135885,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.3818,0.115,0.0,0.885
2020-07-29 05:28:14,0,3,1,0,0,0,0,0,2011-06-20 15:40:57,1530,1675,34,24630,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.179,0.0,0.821
2020-07-27 10:03:41,0,0,2,0,0,0,0,0,2012-03-27 14:58:09,278,179,27,1864,1,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-27 04:05:31,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.00819672131147541,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.4588,0.17,0.066,0.764
2020-07-27 01:28:13,0,0,0,0,0,0,0,0,2011-06-20 15:40:57,1530,1675,34,24630,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.2732,0.105,0.079,0.816
2020-07-26 13:26:25,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0036900369003690036,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.4404,0.103,0.0,0.897
2020-07-25 10:20:09,0,3,1,2,0,0,0,0,2010-05-18 22:08:31,1563,173,267,75454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2020-07-24 11:30:19,0,0,2,0,0,0,0,0,2017-03-22 12:32:02,1486,191,21,492,1,0.005847953216374269,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.5574,0.195,0.0,0.805
2020-07-22 09:02:33,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.4404,0.13,0.0,0.87
2020-07-21 02:02:11,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 05:16:22,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.188,0.0,0.812
2020-07-17 16:44:21,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 16:41:18,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404813,1,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 03:16:10,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.4391,0.094,0.0,0.906
2020-07-16 09:03:42,0,0,2,0,0,0,0,2,2010-05-20 22:50:27,3521,869,52,9450,1,0.006578947368421052,0.0,0.006578947368421052,0.003289473684210526,0.0,0.0,0.0,0.4404,0.189,0.095,0.716
2020-07-16 07:26:32,0,0,1,0,0,0,0,0,2018-08-13 16:37:53,4,0,0,3298,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 14:02:06,0,0,2,25,0,1,5,0,2012-08-02 16:08:12,3403,324,72,2595,1,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-14 01:57:02,0,0,1,0,0,0,0,0,2018-04-01 23:19:45,6,67,0,2265,0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2020-07-13 15:02:07,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3231,3862,111,178104,0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 11:17:32,0,0,1,0,0,0,0,0,2010-10-26 11:04:54,2496,2420,117,1572203,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.6597,0.178,0.056,0.766
2020-07-13 07:39:21,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,-0.2263,0.0,0.083,0.917
2020-07-13 07:34:24,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 03:16:11,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2020-07-12 14:36:27,2,0,1,1,0,0,0,0,2017-03-15 16:28:05,1016,304,0,5086,0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.0,0.4215,0.091,0.0,0.909
2020-07-11 03:16:04,0,0,2,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-07-10 21:10:46,0,0,1,4,0,0,3,2,2009-07-08 12:22:15,42540,2208,575,28009,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0,0.4754,0.114,0.0,0.886
2020-07-10 19:54:02,0,0,1,0,0,0,0,0,2010-10-26 11:04:54,2496,2420,117,1572203,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,-0.3612,0.0,0.06,0.94
2020-07-10 14:02:11,0,0,1,17,0,0,6,0,2012-08-02 16:08:12,3403,324,72,2595,0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.5859,0.156,0.0,0.844
2020-07-10 05:42:13,0,0,3,1,0,0,1,0,2015-06-16 00:07:13,1278,457,24,5002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.167,0.0,0.833
2020-07-10 04:35:12,0,1,2,3,0,0,1,2,2010-03-04 04:32:31,3459,511,103,5663,1,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.9552,0.435,0.0,0.565
2020-07-09 11:07:11,0,4,2,6,0,0,2,2,2018-06-06 10:53:08,4338,1030,21,2792,1,0.0,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.6588,0.114,0.0,0.886
2020-07-09 10:17:05,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187390,75,4791,839079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2020-07-09 10:03:05,0,0,2,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.194,0.0,0.806
2020-07-09 08:01:50,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.211,0.0,0.789
2020-07-09 07:43:51,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.22,0.0,0.78
2020-07-08 18:50:45,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-07-08 17:04:11,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2020-07-08 16:58:31,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404813,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-07-08 16:51:25,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2020-07-08 16:42:01,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,-0.2263,0.0,0.073,0.927
2020-07-07 23:53:13,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,1.0
2020-07-07 22:27:05,0,8,1,1,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-07-04 18:52:04,0,0,2,0,0,0,0,0,2014-04-22 10:46:09,3014,25,82,765534,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-04 05:16:20,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.064,0.053,0.883
2020-07-04 03:28:17,0,3,1,1,0,0,1,0,2011-06-20 15:40:57,1530,1675,34,24630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.127,0.054,0.819
2020-07-04 01:13:02,0,0,1,0,0,0,0,0,2018-08-13 16:37:53,4,0,0,3298,0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,1.0
2020-07-04 00:16:33,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-04 00:16:33,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 23:39:04,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 23:09:35,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 22:27:35,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49807,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 21:45:09,0,0,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368898,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 21:06:04,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255816,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 20:56:03,0,0,2,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148447,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03 12:20:02,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.1779,0.096,0.0,0.904
2020-07-02 17:00:57,0,0,2,0,0,0,0,0,2009-08-20 14:36:30,4143,673,64,5964,1,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.6597,0.375,0.0,0.625
2020-07-01 12:20:44,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.1779,0.049,0.0,0.951
2020-07-01 11:53:06,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3231,3862,111,178104,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.296,0.084,0.0,0.916
2020-07-01 03:59:27,0,3,1,0,0,0,0,0,2013-08-15 16:33:10,1777,2469,61,34675,0,0.00558659217877095,0.0,0.01675977653631285,0.0,0.00558659217877095,0.0,0.0,0.8176,0.347,0.0,0.653
2020-07-01 03:16:06,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.008928571428571428,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.7096,0.195,0.04,0.765
2020-06-30 18:01:37,0,0,1,20,0,0,13,0,2012-08-02 16:08:12,3403,324,72,2595,0,0.007380073800738007,0.0,0.014760147601476014,0.0,0.0036900369003690036,0.0,0.0,0.8176,0.215,0.0,0.785
2020-06-30 16:10:03,0,2,2,0,0,1,2,3,2011-03-16 09:07:08,59881,1531,1668,20382,0,0.008928571428571428,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.8176,0.254,0.0,0.746
2020-06-30 13:21:32,0,3,1,0,0,0,0,2,2019-08-05 07:47:57,830,4,2,1362,0,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.6597,0.153,0.0,0.847
2020-06-30 09:11:03,0,3,1,0,0,0,0,0,2019-11-15 01:51:32,84,140,1,819,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-06-30 03:53:26,0,9,1,0,0,0,2,0,2012-01-18 10:10:25,118223,100176,450,54799,0,0.007692307692307693,0.0,0.011538461538461539,0.0,0.0038461538461538464,0.0,0.0,0.8176,0.254,0.0,0.746
2020-06-30 00:00:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.0,0.8176,0.459,0.0,0.541
2020-06-29 15:06:01,0,0,1,0,0,0,0,0,2018-04-04 12:08:42,64,77,4,3381,0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.8176,0.395,0.0,0.605
2020-06-29 14:15:02,0,3,1,0,0,0,1,0,2017-04-23 16:16:59,5273,3038,111,364987,0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.0,0.9169,0.357,0.0,0.643
2020-06-29 12:47:30,0,1,1,0,0,0,0,0,2017-12-05 23:23:29,161,1445,1,9151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.103,0.0,0.897
2020-06-29 10:49:01,0,2,1,1,0,0,0,0,2015-05-09 11:19:08,18896,1699,0,532807,0,0.007462686567164179,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.6597,0.31,0.0,0.69
2020-06-29 10:34:27,0,2,2,6,0,0,1,1,2013-05-13 09:27:05,1317,550,57,1136,1,0.006600660066006601,0.0,0.009900990099009901,0.0,0.0033003300330033004,0.0,0.0,0.8074,0.196,0.0,0.804
2020-06-29 10:11:15,0,3,1,2,0,0,2,0,2017-03-02 11:37:59,20143,11,381,22447,0,0.006024096385542169,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-06-29 09:12:57,0,0,1,0,0,0,0,0,2013-01-14 12:13:34,65,61,3,85647,0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.8176,0.459,0.0,0.541
2020-06-29 09:12:09,0,3,1,0,0,1,1,0,2016-02-23 19:40:54,588,138,6,16182,0,0.005076142131979695,0.0,0.015228426395939087,0.0,0.005076142131979695,0.0,0.0,0.8176,0.309,0.0,0.691
