created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-27 08:30:42,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 08:30:10,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 01:48:18,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-05-26 03:59:26,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-05-25 19:51:48,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173,0.349,0.0,0.651
2021-05-25 15:08:21,0,0,1,3,0,0,1,0,2009-04-20 22:45:17,5457,591,34,193049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2021-05-25 12:06:02,0,0,1,0,0,1,0,0,2018-07-10 17:09:29,104,68,0,288,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,1.0
2021-05-25 07:46:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-05-24 15:00:30,1,0,1,1,0,0,0,0,2012-05-25 10:47:01,2116,1278,48,23555,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.5574,0.104,0.0,0.896
2021-05-24 09:16:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,1.0
2021-05-24 07:16:24,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.4939,0.126,0.053,0.822
2021-05-23 19:23:40,1,0,1,2,0,0,0,0,2012-12-06 10:27:10,13722,304,464,29234,1,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.6908,0.13,0.0,0.87
2021-05-23 07:48:10,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-05-21 06:24:48,0,0,1,12,0,0,16,0,2011-08-08 16:48:45,2153,2132,20,7079,0,0.005291005291005291,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.765,0.328,0.061,0.611
2021-05-20 15:39:58,0,0,1,66,3,1,77,0,2011-02-19 16:05:50,9548,4437,146,27203,0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.7579,0.239,0.0,0.761
2021-05-20 02:00:35,0,0,1,4,0,0,1,0,2013-09-26 08:06:36,461,348,9,3246,0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,-0.3818,0.043,0.104,0.853
2021-05-19 00:45:27,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-17 22:25:51,1,0,2,2,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-05-15 02:23:03,0,6,1,1,0,0,0,0,2021-02-03 11:58:10,191,3,0,3080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2021-05-14 13:31:01,0,0,1,0,0,1,1,0,2009-03-20 09:52:26,42615,456,967,54192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2021-05-14 07:30:03,0,0,1,0,0,0,0,0,2010-09-23 15:10:56,35310,766,769,63276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.214,0.0,0.786
2021-05-14 05:36:45,0,0,1,1,0,0,1,0,2018-03-18 12:49:48,4524,3852,37,19368,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.4389,0.069,0.0,0.931
2021-05-14 05:33:33,0,3,1,0,0,0,0,0,2018-07-01 13:06:06,432,710,0,6383,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.5027,0.075,0.0,0.925
2021-05-12 17:58:01,0,0,1,0,0,0,0,0,2012-10-09 03:42:57,223,390,0,22975,0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,-0.807,0.0,0.158,0.842
2021-05-12 12:07:53,0,0,1,0,0,0,0,2,2010-01-29 12:09:54,44876,2311,1407,23743,0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,1.0
2021-05-12 12:07:50,0,0,1,1,0,0,1,2,2008-04-18 13:19:08,55439,3163,1557,23228,0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,1.0
2021-05-12 02:45:39,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-05-10 12:17:49,0,0,1,0,0,0,3,1,2021-03-05 15:22:25,10,31,0,64,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.4215,0.074,0.0,0.926
2021-05-10 10:45:49,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-05-08 18:51:32,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-05-07 15:31:18,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.296,0.071,0.0,0.929
2021-05-07 10:32:56,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2713,7,52,8936,0,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.8979,0.522,0.0,0.478
2021-05-07 10:28:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-05-07 09:45:15,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3818,0.0,0.247,0.753
2021-05-06 21:15:02,0,0,1,0,0,0,0,0,2015-02-17 18:06:07,1671,2173,19,7100,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.007326007326007326,0.003663003663003663,0.0,0.8908,0.225,0.0,0.775
2021-05-06 08:00:50,0,0,0,1,0,0,0,0,2014-01-20 17:23:07,732,355,53,22747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.118,0.0,0.882
2021-05-05 13:45:00,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-05 09:39:27,0,0,1,4,0,0,0,0,2021-04-17 23:42:15,317,0,6,6174,1,0.0,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.7906,0.221,0.087,0.692
2021-05-05 09:36:30,0,0,1,0,0,0,0,0,2013-05-21 12:36:42,261,261,9,19027,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 04:57:41,0,0,2,4,0,0,1,0,2014-04-26 09:35:40,1448,1791,43,84734,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,1.0
2021-05-05 04:26:04,0,6,1,0,0,0,0,0,2009-03-04 04:13:08,292,997,23,17792,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.4939,0.082,0.0,0.918
2021-05-05 03:46:07,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-05-04 07:45:00,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-05-03 14:35:06,0,0,1,0,0,0,0,0,2015-05-25 13:16:02,2140,2114,31,57190,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,1.0
2021-05-03 11:21:10,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.302,0.0,0.698
2021-05-03 07:34:21,0,1,1,2,2,1,0,0,2013-07-06 07:48:07,736,884,11,23992,0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.4019,0.065,0.028,0.907
2021-05-03 06:30:00,0,5,1,1,0,0,0,2,2009-03-24 17:58:12,393,817,10,1430,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-01 13:22:04,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187045,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.2023,0.0,0.107,0.893
2021-04-30 08:19:22,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.6249,0.102,0.0,0.898
2021-04-29 08:45:48,0,2,1,5,0,1,6,1,2021-04-27 09:40:21,1511,1586,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.034,0.966
2021-04-28 06:38:59,0,0,0,0,0,0,0,0,2009-02-19 12:36:57,25,217,0,1258,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 16:25:29,0,0,0,0,0,0,0,0,2014-01-22 00:01:44,1026,2037,0,34411,0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 10:22:48,1,3,1,0,0,0,0,0,2013-05-28 21:11:22,105,0,0,16300,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 09:36:10,1,0,1,1,0,0,1,0,2019-05-09 09:30:56,2713,7,52,8936,1,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-04-27 08:05:43,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130608,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 07:03:09,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.203,0.0,0.797
2021-04-27 06:29:40,1,0,1,1,0,0,1,0,2012-01-24 00:00:23,7020,11,187,399975,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:17:01,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.018796992481203006,0.007518796992481203,0.0,0.296,0.055,0.0,0.945
2021-04-27 06:05:58,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:04:51,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:04:29,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:03:18,2,0,3,0,0,1,0,0,2018-02-13 14:30:33,3892,2,66,404443,1,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:01:49,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-27 06:00:51,1,0,1,1,0,0,1,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 16:03:29,0,0,1,2,0,0,2,0,2009-03-05 14:17:54,4985,485,187,11337,0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.6808,0.12,0.0,0.88
2021-04-26 09:45:09,0,0,0,0,0,0,0,0,2009-02-27 11:24:18,952,787,23,87604,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,-0.2144,0.0,0.074,0.926
2021-04-25 23:07:29,0,0,1,1,0,0,0,0,2020-09-05 18:20:22,1480,496,0,2024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.046,0.066,0.888
2021-04-24 17:21:03,0,0,2,2,0,0,1,0,2020-03-19 07:25:22,2235,2848,20,3535,1,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-23 11:19:48,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-23 11:16:48,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-23 08:09:22,0,0,1,0,0,1,2,0,2010-07-27 08:24:27,6231,3278,94,23389,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.076,0.0,0.924
2021-04-22 12:11:09,0,1,1,2,0,0,5,0,2013-06-02 17:01:05,1818,1112,41,22945,1,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.5267,0.184,0.068,0.748
2021-04-22 12:06:58,0,1,1,14,1,0,20,0,2013-06-02 17:01:05,1818,1112,41,22945,1,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,-0.0772,0.041,0.05,0.909
2021-04-22 11:41:08,0,1,1,1,0,0,1,0,2011-07-11 16:08:53,434,1075,0,2871,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.4588,0.0,0.1,0.9
2021-04-22 10:54:25,0,0,1,0,0,0,0,0,2009-02-13 17:43:18,393,455,1,23680,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,-0.4981,0.0,0.118,0.882
2021-04-22 07:37:43,0,0,1,0,0,0,0,0,2012-03-01 08:16:45,963,640,19,38468,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 05:40:02,0,0,0,4,1,1,4,0,2011-07-04 07:05:23,1036,1430,21,1905,0,0.006329113924050633,0.0,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.0,0.0,0.1511,0.154,0.136,0.71
2021-04-22 04:21:30,0,1,2,14,0,2,11,0,2015-04-23 09:30:44,1498,1842,11,4440,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.101,0.0,0.899
2021-04-22 00:09:22,1,0,2,1,0,1,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-21 08:01:09,0,0,0,1,0,0,1,0,2009-10-31 13:11:32,1865,1819,171,229379,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.4084,0.0,0.067,0.933
2021-04-21 07:01:16,0,6,2,4,0,0,6,2,2016-01-22 09:50:58,1855,1156,9,5520,1,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 04:43:39,0,0,1,3,0,0,1,0,2011-11-03 14:36:17,2103,3531,44,9300,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.2263,0.0,0.064,0.936
2021-04-20 20:09:41,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-20 07:41:19,0,0,1,0,0,0,0,0,2016-01-18 06:18:38,4244,1508,109,59853,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.25,0.0,0.049,0.951
2021-04-20 07:21:00,0,5,2,5,0,0,5,1,2009-02-11 09:41:22,85997,1130,920,64192,1,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,-0.25,0.0,0.074,0.926
2021-04-18 22:31:19,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,17,0,0,10534,0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-18 01:06:06,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-17 15:04:36,0,1,1,5,2,2,6,4,2012-05-08 08:48:25,2414,2941,46,16922,1,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.067,0.0,0.933
2021-04-16 11:47:00,0,0,1,0,0,0,0,0,2011-10-19 17:25:33,36,17,1,127,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.6037,0.179,0.0,0.821
2021-04-16 03:19:59,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-16 02:01:05,0,0,1,0,0,0,0,0,2010-01-09 11:04:08,852,1039,21,15644,0,0.003952569169960474,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,-0.3913,0.061,0.122,0.817
2021-04-15 12:47:11,0,1,1,6,0,0,5,0,2017-05-23 06:08:26,10807,9991,23,78132,0,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.2023,0.037,0.0,0.963
2021-04-15 12:46:57,0,1,1,6,1,2,11,0,2017-05-23 06:08:26,10807,9991,23,78132,0,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.2023,0.037,0.0,0.963
2021-04-15 12:31:14,0,0,2,3,0,0,1,0,2017-05-23 06:08:26,10807,9991,23,78132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2021-04-15 02:55:54,0,3,1,11,0,0,15,0,2010-05-07 04:42:58,10699,11283,19,78480,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.128,0.0,0.872
2021-04-14 07:19:48,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.7964,0.201,0.033,0.766
2021-04-13 21:12:11,0,0,1,1,0,0,1,0,2014-10-13 16:29:31,724,1214,24,26923,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-04-12 14:27:34,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-11 19:45:06,0,0,1,0,1,0,1,0,2012-10-09 03:42:57,223,390,0,22975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.06,0.044,0.896
2021-04-11 04:36:25,0,0,2,5,0,0,2,0,2016-06-30 17:25:58,4681,530,6,77343,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.6249,0.132,0.043,0.824
2021-04-08 12:45:47,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-04-08 09:45:47,0,2,0,5,0,1,1,0,2009-11-16 16:29:15,2790,3137,0,26155,0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,-0.5423,0.1,0.152,0.748
2021-04-08 09:00:49,0,0,2,0,0,0,0,1,2009-04-23 14:33:26,3102,2638,105,6169,1,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.8176,0.172,0.0,0.828
2021-04-07 14:46:18,0,0,0,24,0,2,25,0,2009-06-26 03:48:01,21835,19011,39,69764,0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0772,0.029,0.0,0.971
2021-04-07 07:17:33,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.199,0.0,0.801
2021-04-07 01:05:03,0,0,1,4,1,1,2,0,2013-07-09 02:22:15,4750,4598,1488,607401,0,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.34,0.139,0.078,0.783
2021-04-06 21:10:07,1,0,2,2,0,0,2,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-06 14:32:04,0,0,2,2,0,1,5,0,2017-05-23 06:08:26,10807,9991,23,78132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.069,0.0,0.931
2021-04-06 00:45:05,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-04-05 18:10:29,0,0,0,2,0,0,0,0,2020-09-06 00:00:17,630,1,6,3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754,0.237,0.0,0.763
2021-04-04 02:35:10,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 20:18:22,0,0,1,0,0,0,0,1,2015-11-10 00:09:20,3724,4996,172,231456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-04-03 18:04:11,0,0,1,0,0,1,0,0,2019-01-10 18:24:28,341,52,0,61583,0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.5574,0.132,0.05,0.818
2021-04-03 12:26:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590243,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-04-02 18:14:06,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-02 12:15:07,0,0,1,0,0,0,0,0,2013-03-06 09:39:44,2570,2543,26,10819,0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.34,0.096,0.062,0.841
2021-04-01 17:30:58,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,17,0,0,10534,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 08:48:02,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-04-01 02:30:51,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,17,0,0,10534,0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 11:45:59,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-03-31 11:23:41,0,0,1,6,0,3,4,0,2013-06-02 17:01:05,1818,1112,41,22945,0,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0602,0.078,0.073,0.849
2021-03-31 07:03:10,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.199,0.0,0.801
2021-03-30 10:27:03,1,0,1,1,0,0,1,0,2019-05-09 09:30:56,2713,7,52,8936,1,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-03-30 07:48:03,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3818,0.0,0.247,0.753
2021-03-29 03:46:06,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-03-27 14:50:21,0,0,1,8,0,0,9,0,2010-12-09 14:38:36,11251,11002,39,125896,0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.3724,0.072,0.0,0.928
2021-03-26 07:05:31,0,2,0,0,0,0,0,1,2011-09-09 07:04:50,1981,1779,97,44294,0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,-0.25,0.066,0.089,0.845
2021-03-26 03:48:07,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-03-25 20:05:13,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
