created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-16 17:36:17,0,0,1,1,0,1,0,0,2010-03-11 20:53:48,4721,2207,201,57516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.192,0.0,0.808
2021-05-16 16:32:09,0,0,0,10,0,5,1,0,2015-06-21 07:57:39,486,241,5,37158,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.7896,0.0,0.259,0.741
2021-05-16 16:13:05,0,0,0,0,0,0,0,0,2019-12-20 10:48:13,221,571,0,5437,0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,-0.5437,0.073,0.143,0.784
2021-05-16 16:06:45,0,0,0,0,0,0,0,0,2020-02-08 03:58:31,1672,774,0,11504,0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,-0.6249,0.0,0.451,0.549
2021-05-16 14:44:39,0,0,0,1,0,0,0,0,2014-11-17 13:58:11,2550,204,17,84860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.395,0.0,0.605
2021-05-16 14:42:58,0,0,0,19,0,1,3,0,2014-05-28 08:09:38,7384,960,85,6238,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.7269,0.213,0.052,0.735
2021-05-16 14:14:22,0,0,1,1,0,0,0,0,2019-10-05 11:28:49,1089,1,4,18954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2021-05-16 13:25:41,0,0,0,0,0,1,0,0,2015-07-02 04:48:44,25,113,0,2009,0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.8854,0.342,0.06,0.597
2021-05-16 12:59:42,0,0,5,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.098,0.902
2021-05-16 11:36:26,0,0,1,23,0,0,4,0,2009-02-11 03:21:32,1290659,221,3675,272631,0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.7717,0.185,0.0,0.815
2021-05-16 11:23:44,0,0,0,1,0,0,0,0,2017-02-15 21:57:47,108,103,1,856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.043,0.0,0.957
2021-05-16 10:54:00,0,0,0,0,0,0,0,0,2019-02-18 22:47:49,121,186,0,10859,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.7579,0.074,0.283,0.643
2021-05-16 10:18:50,0,0,1,0,0,0,0,0,2020-05-03 14:08:54,138,1627,1,28784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2021-05-16 10:05:16,0,0,1,0,0,0,0,1,2021-01-15 17:10:45,2,27,0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.136,0.0,0.864
2021-05-16 09:19:51,0,3,2,0,0,0,0,0,2008-02-18 15:06:19,64329,64677,615,80244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.226,0.0,0.774
2021-05-16 08:00:25,0,0,1,1,0,2,0,0,2009-10-20 19:34:59,3032,1495,47,93255,0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,-0.2023,0.202,0.221,0.577
2021-05-16 06:25:35,0,0,1,15,0,0,0,0,2019-11-23 08:22:21,463,28,8,1565,1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.233,0.096,0.672
2021-05-16 05:54:18,0,0,0,0,0,0,0,0,2015-01-12 22:33:38,119,0,7,51337,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-16 05:28:46,0,0,2,1,0,0,0,0,2021-03-20 09:45:46,173,163,6,6089,1,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2021-05-16 04:24:59,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-05-16 04:05:49,0,0,4,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.171,0.829
2021-05-16 00:51:17,0,0,0,1,0,1,0,0,2012-07-17 20:10:34,1274,1204,2,13448,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.6988,0.166,0.0,0.834
2021-05-15 23:16:57,0,0,0,5,0,2,0,0,2009-03-26 18:07:57,474,312,11,19059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847,0.177,0.036,0.787
2021-05-15 22:36:27,0,2,1,0,0,0,0,0,2020-12-12 09:25:51,349,1664,5,60747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.206,0.0,0.794
2021-05-15 22:32:48,0,0,1,5,0,0,1,0,2012-07-15 11:22:25,5495,191,132,1579,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.8683,0.215,0.037,0.748
2021-05-15 21:15:15,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71135,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,-0.8923,0.061,0.306,0.634
2021-05-15 21:06:57,0,0,0,0,0,0,0,0,2011-05-01 10:44:23,4,26,0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.556,0.444
2021-05-15 20:00:00,0,0,1,1,0,0,0,0,2011-04-20 02:14:32,154915,163,851,236467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.083,0.728
2021-05-15 19:15:00,0,0,1,13,0,1,2,0,2007-06-01 16:31:01,4622002,397,6619,915870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.083,0.728
2021-05-15 19:10:35,0,0,0,0,0,0,0,0,2012-08-31 05:13:53,794,252,3,15572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-05-15 17:23:30,0,0,1,1,0,0,0,0,2015-11-15 16:30:09,142,962,10,1516,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-15 16:39:48,0,0,1,1,0,1,0,0,2014-06-16 07:05:38,86,366,1,2631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.147,0.274,0.579
2021-05-15 14:55:24,0,0,0,20,0,12,0,0,2009-03-24 09:41:35,8582,2791,85,275295,0,0.006493506493506494,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.6486,0.0,0.181,0.819
2021-05-15 14:37:58,0,0,1,0,0,0,0,0,2010-02-27 17:35:47,612,1372,8,1079,1,0.004,0.0,0.004,0.004,0.0,0.0,0.0,0.8213,0.234,0.055,0.711
2021-05-15 14:32:10,0,0,0,29,0,1,0,0,2008-02-06 00:32:51,3434,1083,24,34266,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-15 14:15:00,0,0,1,44,0,1,9,0,2007-06-01 16:31:01,4622002,397,6619,915870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.083,0.728
2021-05-15 14:00:54,0,0,2,0,0,0,0,0,2008-11-30 23:54:01,995,347,26,6673,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-15 13:21:24,0,0,0,2,0,0,0,0,2015-04-11 08:25:08,1520,781,6,32312,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094,0.038,0.076,0.886
2021-05-15 13:13:34,0,0,1,1910,30,33,228,1,2017-12-26 19:42:32,242203,3358,2095,26008,1,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.34,0.091,0.0,0.909
2021-05-15 12:00:05,0,1,4,0,0,0,0,0,2016-03-08 15:38:59,293,627,3,1838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322,0.405,0.0,0.595
2021-05-15 11:59:33,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5746,68,1,36616,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.096,0.0,0.904
2021-05-15 10:55:43,0,0,2,0,0,0,0,0,2009-06-01 15:16:20,65,236,0,232197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-05-15 10:01:47,0,1,1,0,0,0,0,0,2012-08-23 17:10:01,509,118,9,4848,1,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.6249,0.095,0.0,0.905
2021-05-15 09:48:18,0,0,0,20,0,2,0,0,2017-01-12 14:54:15,900,916,11,5891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.216,0.0,0.784
2021-05-15 09:30:20,0,0,1,0,0,0,0,0,2009-02-20 08:41:21,7245,747,91,13592,1,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.031,0.0,0.969
2021-05-15 07:15:56,0,0,0,1,0,0,0,0,2013-09-10 09:22:59,114,207,1,2469,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.1263,0.111,0.133,0.756
2021-05-15 06:17:38,0,0,1,3,0,0,1,0,2011-04-20 02:14:32,154915,163,851,236467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.189,0.083,0.728
2021-05-15 06:03:07,0,0,0,2,0,0,0,0,2020-03-23 12:19:14,4,61,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.21,0.075,0.715
2021-05-15 03:55:06,0,2,1,31,0,1,4,1,2012-09-16 14:13:54,1876,236,12,8189,1,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.8172,0.172,0.0,0.828
2021-05-15 03:22:04,0,0,2,543,0,3,86,0,2021-03-25 19:38:36,33376,21,100,1308,1,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-15 02:54:30,0,0,1,6,0,3,0,0,2014-07-04 14:11:23,1045,85,7,8763,0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.12,0.031,0.849
2021-05-15 02:24:28,0,0,5,0,0,0,0,0,2017-05-10 19:18:10,124,3,2,44082,1,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.6864,0.239,0.0,0.761
2021-05-15 00:46:29,0,0,0,70,1,2,5,0,2013-12-24 11:39:02,11432,5,17,17334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.1,0.9
2021-05-15 00:08:55,0,0,1,18,0,2,0,0,2015-04-03 23:44:55,1274,1957,5,20260,1,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.5563,0.159,0.0,0.841
2021-05-14 23:01:50,0,0,1,10,0,2,3,0,2013-07-13 23:38:42,721,643,10,24677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362,0.06,0.093,0.847
2021-05-14 22:38:59,0,0,0,0,0,0,0,0,2020-01-22 22:50:20,3458,4998,0,20612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.211,0.789
2021-05-14 21:58:41,0,0,0,13,0,4,0,0,2010-03-15 19:10:34,48696,3990,97,22921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.398,0.0,0.602
2021-05-14 21:42:45,0,0,0,0,0,0,0,0,2020-03-30 11:52:20,133,131,0,2477,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.136,0.0,0.864
2021-05-14 21:31:38,0,0,0,3,0,1,0,0,2014-11-12 19:01:23,1334,992,15,31470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.3,0.112,0.588
2021-05-14 21:28:12,0,0,0,15,0,1,1,0,2011-03-25 00:28:00,496,534,7,24902,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.2263,0.157,0.131,0.712
2021-05-14 21:06:24,0,0,1,5,0,1,0,0,2019-09-10 12:54:55,380,306,11,70068,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,-0.3412,0.0,0.167,0.833
2021-05-14 20:47:35,0,0,1,130,0,7,11,0,2016-09-09 12:50:45,4307,3191,16,96629,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.9274,0.276,0.107,0.617
2021-05-14 20:07:19,0,0,2,2,0,0,0,0,2009-11-04 15:29:20,426,19,27,722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.259,0.0,0.741
2021-05-14 19:57:34,0,1,0,1,1,1,2,0,2020-02-25 13:39:22,45,307,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962,0.119,0.0,0.881
2021-05-14 19:52:28,0,0,0,5,0,1,0,0,2014-02-15 19:40:48,8154,723,149,355322,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-05-14 19:42:00,0,0,0,7,0,1,0,0,2013-03-21 23:54:14,1133,472,5,62680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474,0.106,0.0,0.894
2021-05-14 18:10:21,0,2,1,0,0,0,0,0,2020-12-12 09:25:51,349,1664,5,60747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.206,0.0,0.794
2021-05-14 17:13:47,0,0,0,4,0,1,0,0,2015-11-14 14:45:33,5430,2556,184,41834,0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.7184,0.207,0.0,0.793
2021-05-14 17:07:34,0,0,1,0,0,0,0,0,2012-04-20 14:37:44,3005,3222,31,34756,0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,1.0
2021-05-14 16:14:16,0,2,1,0,0,0,0,0,2020-10-20 15:44:23,2,30,0,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.286,0.0,0.714
2021-05-14 15:34:15,0,1,1,0,0,0,0,0,2020-11-02 15:57:06,111,1,0,3183,0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.2732,0.08,0.0,0.92
2021-05-14 15:17:20,0,0,1,0,0,1,0,0,2017-10-19 22:12:41,293,3,2,71135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,0.0,0.409,0.591
2021-05-14 15:03:00,0,0,0,8,1,0,0,0,2020-07-02 10:36:47,8185,198,47,26171,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-05-14 15:00:09,0,0,0,1,0,0,0,0,2021-03-25 18:08:22,24,36,0,64,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-05-14 14:56:56,0,0,0,0,0,0,0,0,2014-05-15 17:27:15,2211,1914,2,53098,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.085,0.915
2021-05-14 14:42:39,0,2,1,1,0,0,1,6,2009-07-16 15:11:29,22847,4418,249,28119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-05-14 14:38:52,0,0,2,13,0,1,1,0,2018-01-10 07:46:00,316,168,1,4648,1,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-05-14 14:37:26,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.192,0.808
2021-05-14 13:27:27,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-05-14 11:55:11,0,0,0,3,1,4,0,0,2014-11-01 17:29:14,3701,225,0,83339,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.891,0.42,0.0,0.58
2021-05-14 11:55:03,1,11,1,0,0,0,0,0,2017-10-16 08:55:54,578,395,6,12131,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-05-14 10:51:12,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71135,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964,0.0,0.197,0.803
2021-05-14 10:17:16,0,0,1,0,0,0,0,0,2011-05-10 12:31:30,77,878,0,1297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.136,0.0,0.864
2021-05-14 09:55:56,0,0,1,0,0,1,0,0,2017-10-19 22:12:41,293,3,2,71135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.095,0.905
2021-05-14 08:01:25,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4167,101,79,63682,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 08:00:47,0,0,1,0,0,0,0,0,2011-06-27 08:48:33,538,673,16,41361,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 07:28:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110032,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.091,0.0,0.909
2021-05-14 07:24:35,0,0,1,8,0,0,0,2,2021-01-17 08:12:56,10585,3634,85,57069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.245,0.0,0.755
2021-05-14 06:15:43,0,1,0,2,0,0,1,0,2016-08-22 10:04:34,1200,1269,14,2300,0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.098,0.902
2021-05-14 04:15:01,0,1,2,0,0,0,0,0,2012-09-24 09:47:46,571,1396,52,47998,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.128,0.061,0.0,0.939
2021-05-14 04:13:52,0,0,1,0,0,0,0,0,2019-10-05 11:28:49,1089,1,4,18954,1,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.126,0.098,0.13,0.772
2021-05-14 04:05:04,0,3,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180589,0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.6597,0.167,0.0,0.833
2021-05-14 03:45:04,0,1,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180589,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-05-14 03:40:29,0,0,0,1,0,2,0,0,2009-01-15 07:29:37,627,1199,4,4168,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.2263,0.184,0.105,0.711
2021-05-14 03:33:10,0,0,1,0,0,0,0,0,2020-04-04 12:26:24,17,0,0,2714,0,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.1779,0.048,0.0,0.952
2021-05-14 02:48:29,0,0,0,1,0,0,0,0,2020-04-08 01:10:06,312,445,10,7692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.259,0.741
2021-05-14 01:30:56,0,0,1,0,0,0,0,0,2015-12-07 06:44:56,1149,1153,5,768,1,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.7712,0.161,0.0,0.839
2021-05-13 23:22:05,0,0,0,0,0,0,0,0,2016-08-19 19:23:22,99,246,0,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.294,0.706
2021-05-13 23:21:59,0,0,1,0,0,0,0,0,2013-03-10 08:14:33,394,744,0,27624,0,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0762,0.032,0.0,0.968
2021-05-13 21:51:55,0,0,0,0,0,0,0,0,2009-03-12 12:40:10,909,2020,25,112818,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.5777,0.483,0.0,0.517
2021-05-13 21:50:53,0,0,1,8,0,1,0,0,2011-06-29 21:35:41,345,443,6,28877,1,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.18,0.0,0.82
2021-05-13 21:32:20,0,0,0,0,0,0,0,0,2010-11-04 19:28:18,826,411,8,36032,0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.836,0.372,0.0,0.628
2021-05-13 21:11:57,0,0,0,33,0,0,0,0,2017-09-12 10:32:16,4012,1141,8,11537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.098,0.0,0.902
2021-05-13 20:47:17,0,0,0,2,0,5,0,0,2008-12-01 09:49:01,973,1949,9,9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.322,0.678
2021-05-13 19:11:28,0,0,0,4,0,1,0,0,2012-03-08 15:50:56,3453,3299,57,63837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2021-05-13 19:01:34,0,0,1,0,0,0,0,0,2017-01-13 22:24:06,46,7,2,2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-05-13 18:16:29,0,0,0,7,0,0,0,0,2019-03-09 14:15:17,68,102,0,834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.286,0.714
2021-05-13 17:52:19,0,0,0,1,0,0,0,0,2019-12-18 18:15:16,400,640,0,21114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.3,0.0,0.7
2021-05-13 17:06:06,0,0,0,14,0,3,0,0,2015-01-12 14:30:42,19329,693,64,66504,0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.5719,0.188,0.0,0.812
2021-05-13 17:06:04,0,0,1,0,0,0,0,0,2012-04-20 14:37:44,3005,3222,31,34756,0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-05-13 16:55:01,0,0,2,0,0,2,0,0,2020-05-27 19:49:00,465,497,8,2766,1,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.7824,0.177,0.0,0.823
2021-05-13 15:52:39,0,7,2,0,0,0,1,0,2013-03-18 22:50:58,345,109,152,170900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2021-05-13 15:34:07,0,1,1,0,0,0,0,0,2020-11-02 15:57:06,111,1,0,3183,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 15:00:32,0,0,0,1,0,2,0,0,2009-02-15 03:30:28,443,886,7,4675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.057,0.943
2021-05-13 14:52:49,0,0,0,0,0,0,0,0,2009-12-18 20:40:52,3886,1789,126,65676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.107,0.893
2021-05-13 14:33:03,0,0,1,38,4,7,8,2,2007-03-20 13:46:05,23931164,1176,129612,766788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.05,0.95
2021-05-13 14:32:46,0,0,0,10,0,0,0,0,2011-06-13 01:36:40,691,1332,3,6105,0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0,0.1027,0.084,0.075,0.841
2021-05-13 14:30:29,0,0,0,0,0,0,0,0,2010-04-26 11:29:18,2033,1092,25,88583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-05-13 14:30:24,0,0,2,2,0,0,0,0,2009-01-15 23:34:31,3935,5003,363,163516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.148,0.033,0.819
2021-05-13 14:18:05,1,2,1,0,0,0,0,0,2009-06-22 14:58:22,304,67,6,5089,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.5267,0.109,0.0,0.891
2021-05-13 14:01:27,0,0,2,0,0,0,0,0,2008-11-30 23:54:01,995,347,26,6673,1,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 13:21:54,0,0,1,0,0,0,0,1,2008-03-23 10:37:06,6804,902,49,32996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,0.27,0.0,0.73
2021-05-13 13:19:48,0,0,0,1,0,0,0,0,2017-01-05 14:59:40,83,349,2,29583,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671,0.034,0.1,0.865
2021-05-13 12:18:20,0,0,1,4,0,0,0,0,2015-04-16 17:16:56,256,360,12,6636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.051,0.0,0.949
2021-05-13 12:01:56,0,0,1,12,1,2,15,0,2009-06-22 06:26:54,3419,2605,190,86343,1,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.0,0.0,-0.9042,0.0,0.27,0.73
2021-05-13 11:55:03,1,11,1,0,0,0,0,0,2017-10-16 08:55:54,578,395,6,12131,0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-05-13 11:51:58,0,0,2,0,1,0,0,1,2008-01-28 13:14:54,109694,3617,2690,59618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.052,0.948
2021-05-13 11:40:49,0,0,1,2,0,0,0,0,2021-05-08 12:45:52,331,639,0,21175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739,0.0,0.259,0.741
2021-05-13 11:34:07,0,0,0,7,0,5,3,0,2020-10-15 17:48:38,498,63,1,64257,0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.4902,0.284,0.0,0.716
2021-05-13 10:45:16,1,0,0,1,0,0,1,0,2019-05-30 06:49:04,19115,181,347,880322,0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 10:44:59,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266176,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-05-13 10:24:30,0,0,2,2,0,0,0,0,2014-10-10 15:31:20,515,407,0,2062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.073,0.0,0.927
2021-05-13 09:36:34,0,0,1,0,0,0,0,0,2011-06-10 10:52:41,195,134,1,23944,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.7096,0.457,0.0,0.543
