created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-26 14:03:43,0,0,1,0,0,0,0,0,2016-10-10 14:12:22,8557,1987,230,10286,0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.056,0.0,0.944
2021-01-26 09:44:17,1,10,1,1,0,0,0,0,2018-12-31 09:43:06,3283,178,59,13743,1,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 07:00:26,0,0,2,10,1,1,1,0,2014-06-20 16:20:23,33333,83,695,12179,1,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0,0.8225,0.163,0.0,0.837
2021-01-26 06:20:07,0,0,1,0,0,0,0,0,2015-11-23 23:02:08,774,3259,8,15841,0,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.7964,0.197,0.0,0.803
2021-01-25 19:41:01,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-25 15:00:16,0,3,2,0,0,0,0,0,2008-03-04 13:26:41,2469,544,238,19606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-25 14:36:02,0,3,2,0,0,0,0,0,2019-03-28 13:34:39,10,2,1,1042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-25 14:17:01,0,3,1,1,0,0,1,2,2010-10-04 13:12:50,4179,325,188,4265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2021-01-25 14:13:41,0,0,1,2,0,0,1,0,2009-01-30 13:50:19,14784,2125,431,17880,0,0.0,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.8316,0.291,0.0,0.709
2021-01-25 14:03:31,0,3,2,0,0,0,0,0,2014-08-08 01:56:01,59,105,0,1682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-25 12:52:41,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964,0.058,0.226,0.716
2021-01-25 12:21:58,0,0,2,1,0,0,0,0,2011-06-16 08:30:48,302,0,19,4166,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.9438,0.273,0.0,0.727
2021-01-25 08:06:49,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266037,0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,1.0
2021-01-25 07:46:28,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.116,0.884
2021-01-24 21:10:02,0,0,1,0,0,0,0,0,2007-03-23 19:04:26,9282,554,196,9729,0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2021-01-24 16:01:13,0,0,1,0,0,0,0,0,2020-07-23 02:57:07,1,0,0,1537,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-01-24 11:31:30,0,1,2,6,0,0,1,0,2009-06-04 09:13:43,16236,44,410,4646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.091,0.0,0.909
2021-01-24 11:31:19,0,1,2,0,0,0,0,0,2009-11-16 21:53:03,5919,1769,135,1789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.091,0.0,0.909
2021-01-24 10:58:02,0,4,2,1,0,0,2,0,2011-02-11 18:37:27,3617,2426,75,20348,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.9323,0.304,0.0,0.696
2021-01-24 10:24:24,0,0,2,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,1,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0772,0.111,0.103,0.786
2021-01-24 08:54:39,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-24 03:46:27,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,-0.3182,0.069,0.105,0.826
2021-01-23 23:44:32,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109991,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-01-23 15:00:06,0,3,2,0,0,0,0,0,2008-03-04 13:26:41,2469,544,238,19606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-23 15:00:03,0,3,2,0,0,0,0,0,2008-03-04 13:26:41,2469,544,238,19606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-23 14:30:02,0,3,2,0,0,0,0,0,2019-03-28 13:34:39,10,2,1,1042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-23 14:00:39,0,0,1,0,0,0,0,1,2019-03-12 15:06:48,8,1,0,244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.206,0.0,0.794
2021-01-23 14:00:03,0,3,2,0,0,0,0,0,2014-08-08 01:56:01,59,105,0,1682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-23 09:54:35,0,2,0,0,0,0,0,0,2011-05-15 09:50:52,253,71,8,9722,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-23 04:01:20,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-01-23 03:24:43,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.119,0.881
2021-01-23 02:48:31,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964,0.0,0.221,0.779
2021-01-23 02:46:51,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.132,0.868
2021-01-22 19:50:04,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-22 18:16:59,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 14:47:53,0,0,0,3,0,1,0,1,2020-05-29 19:11:50,3307,2408,7,2378,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.6103,0.173,0.0,0.827
2021-01-22 13:00:02,0,0,2,1,0,0,0,4,2008-08-18 12:59:28,9578,956,312,46004,1,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.8176,0.152,0.0,0.848
2021-01-22 11:07:32,0,4,1,0,0,0,0,1,2008-03-12 16:15:25,5931,1786,405,6012,0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.9382,0.347,0.0,0.653
2021-01-21 19:56:51,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-21 18:03:09,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25622,0,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-01-21 17:09:22,0,0,1,0,0,0,0,0,2011-09-13 21:21:11,385,357,0,6516,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.9017,0.48,0.0,0.52
2021-01-21 16:37:36,0,4,2,0,0,0,0,0,2014-06-06 09:23:40,365,592,6,309,1,0.00823045267489712,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.6588,0.181,0.0,0.819
2021-01-21 16:23:09,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59097,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.142,0.0,0.858
2021-01-21 16:18:04,0,0,1,0,0,0,0,1,2009-06-08 18:49:07,556,3776,6,20247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.244,0.0,0.756
2021-01-21 15:19:41,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807,0.0,0.29,0.71
2021-01-21 13:06:37,0,0,1,0,0,0,0,0,2019-10-05 13:09:32,102,874,2,4252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-01-21 12:39:17,2,0,0,0,0,1,0,0,2020-12-16 11:57:32,21,1,1,741,0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 12:22:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590265,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.7213,0.301,0.0,0.699
2021-01-21 11:18:57,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89320,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-21 11:02:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590265,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.7213,0.335,0.0,0.665
2021-01-20 23:27:53,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-20 20:01:40,0,0,1,0,0,0,0,0,2010-02-01 16:40:44,1981,1831,121,51371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.244,0.0,0.756
2021-01-20 14:59:11,0,0,1,0,0,0,0,0,2009-04-17 20:42:53,67,74,0,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.305,0.0,0.695
2021-01-20 14:06:52,0,1,2,0,0,0,0,2,2010-10-06 19:23:15,789,660,26,6172,1,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.5093,0.17,0.0,0.83
2021-01-20 12:30:00,0,1,2,3,0,0,0,0,2008-12-22 11:10:53,6279,599,141,6410,1,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.061,0.0,0.939
2021-01-20 08:20:25,0,0,0,0,0,0,0,0,2015-07-15 17:03:04,9,36,6,12279,0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 07:44:31,0,3,1,0,0,0,1,0,2012-06-14 10:12:22,1165,1394,10,1527,0,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,-0.1531,0.177,0.213,0.61
2021-01-20 06:15:42,0,1,1,7,0,0,4,0,2018-07-31 06:52:15,11913,85,137,4246,1,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,1.0
2021-01-19 23:19:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-19 22:58:04,0,0,0,0,0,0,0,0,2021-01-09 15:41:26,20,4,0,34350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-01-19 22:22:35,0,0,1,0,0,0,1,0,2012-09-15 17:22:59,25,102,0,426,0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.3254,0.233,0.142,0.625
2021-01-19 13:29:25,0,0,1,0,0,0,0,1,2009-06-08 18:49:07,556,3776,6,20247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.244,0.0,0.756
2021-01-19 13:27:46,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.103,0.897
2021-01-19 12:57:13,0,0,1,0,0,0,0,0,2016-02-01 01:58:14,31,1,1,5360,0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.079,0.0,0.921
2021-01-19 12:36:26,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97134,0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 08:45:32,1,0,1,4,1,0,0,0,2014-02-09 00:53:38,75766,766,2330,174918,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 08:23:43,1,0,1,1,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.296,0.056,0.0,0.944
2021-01-19 08:05:54,1,0,0,0,0,0,0,0,2012-08-27 21:52:46,8185,339,254,29674,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 08:02:13,0,16,2,0,0,0,0,0,2009-02-22 17:23:44,985,165,172,30335,1,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-18 22:35:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180565,1,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-01-18 22:15:15,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180565,1,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-18 19:26:01,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-18 18:24:26,0,0,1,0,0,0,0,0,2019-04-20 09:02:13,149,29,0,16184,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-01-18 18:09:30,1,1,1,1,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-18 11:54:34,0,0,3,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269,0.083,0.197,0.72
2021-01-16 23:48:32,0,0,1,0,0,0,0,0,2010-09-20 10:30:17,1201,396,71,14107,0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,-0.1531,0.216,0.261,0.522
2021-01-16 22:44:01,0,3,1,0,0,0,0,0,2010-05-20 06:56:35,6484,3324,93,73403,0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.1531,0.167,0.201,0.632
2021-01-16 22:17:22,0,0,1,1,0,0,1,1,2008-09-18 21:43:16,9330,3543,699,15313,0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,-0.1531,0.188,0.227,0.584
2021-01-16 21:36:03,0,2,2,0,0,0,0,0,2010-02-28 11:47:11,2140,1952,23,30061,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.3182,0.157,0.081,0.762
2021-01-16 13:23:08,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59097,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.142,0.0,0.858
2021-01-16 08:10:40,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.16,0.84
2021-01-16 07:45:25,0,0,0,0,0,0,0,0,2021-01-09 15:41:26,20,4,0,34350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.167,0.833
2021-01-16 04:31:33,0,0,2,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.128,0.872
2021-01-15 19:17:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-15 19:03:02,0,0,1,0,1,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.137,0.863
2021-01-15 18:04:51,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 17:55:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-15 17:12:28,0,3,1,1,0,0,0,0,2009-03-12 00:07:00,130,323,1,1299,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.7495,0.262,0.0,0.738
2021-01-15 16:33:04,0,0,1,0,0,0,0,0,2009-01-30 13:50:19,14784,2125,431,17880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.095,0.0,0.905
2021-01-15 10:55:35,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-15 06:59:24,1,0,2,19,0,3,3,0,2010-02-16 10:59:04,317942,5421,4889,94336,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.003861003861003861,0.0,0.0,0.0,1.0
2021-01-15 04:25:49,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.06,0.12,0.82
2021-01-15 03:41:04,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.7841,0.0,0.177,0.823
2021-01-14 23:18:25,0,0,1,0,0,0,0,0,2020-07-11 10:30:51,1,0,0,9591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.05,0.0,0.95
2021-01-14 23:14:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24241,21,173,139784,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-14 19:10:06,0,0,1,8,0,2,0,0,2011-01-16 23:01:56,676,681,7,9968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.215,0.0,0.785
2021-01-14 18:57:00,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-14 18:30:31,0,0,1,0,0,0,0,1,2012-05-01 17:02:32,33,624,0,3536,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.4019,0.097,0.0,0.903
2021-01-14 17:27:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590265,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-01-14 14:03:35,0,3,2,0,0,0,0,0,2014-08-08 01:56:01,59,105,0,1682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-14 14:03:22,0,3,2,0,0,0,0,0,2019-03-28 13:34:39,10,2,1,1042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-14 14:03:11,0,3,2,0,0,0,0,0,2008-03-04 13:26:41,2469,544,238,19606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.176,0.0,0.824
2021-01-14 13:05:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-14 13:05:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853371,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-14 12:50:34,3,4,1,0,0,0,0,0,2012-10-25 13:09:53,837,116,39,26690,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.6486,0.187,0.0,0.813
2021-01-14 12:32:06,0,0,1,0,0,0,0,0,2013-11-25 16:10:13,694,177,27,40363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2021-01-14 12:25:03,0,0,1,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71132,0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.0,-0.9136,0.0,0.401,0.599
2021-01-14 11:31:07,0,0,1,7,0,4,1,0,2008-10-30 19:57:21,56681,723,1083,130403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2021-01-14 11:01:05,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25622,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-01-14 10:53:39,1,15,5,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-14 10:53:37,1,15,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-14 10:53:35,1,15,5,0,0,0,0,0,2016-03-05 19:04:18,2109,3193,46,88654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-14 10:52:41,1,15,5,0,0,0,0,0,2016-03-05 19:04:18,2109,3193,46,88654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-14 10:52:41,1,15,5,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-14 10:52:39,1,15,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-14 10:52:36,1,15,5,0,0,0,0,0,2016-03-05 19:04:18,2109,3193,46,88654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-14 10:39:05,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89320,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-14 10:37:07,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89320,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-14 09:48:52,0,0,2,0,0,0,0,0,2009-06-17 17:20:05,269,562,38,41759,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-01-14 09:20:00,0,0,1,6,0,1,0,0,2007-12-28 12:09:13,63096,625,432,93672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-01-14 08:50:03,0,3,1,0,0,0,0,0,2019-11-05 10:33:58,12,21,0,408,1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3802,0.115,0.0,0.885
2021-01-14 08:46:51,1,0,2,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,1,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 08:41:32,1,0,0,0,0,0,0,0,2008-01-19 17:56:45,321,0,7,2597,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 08:31:47,1,0,0,0,0,0,0,0,2009-04-19 15:22:30,3065,1206,83,47974,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 08:08:46,1,0,0,3,0,0,2,0,2009-07-23 10:54:46,17704,478,503,42881,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 07:52:12,0,0,0,6,0,0,0,0,2011-12-07 11:39:43,100916,1525,2546,13064,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 07:30:01,0,0,1,0,0,0,0,0,2010-03-02 23:30:21,17298,296,239,53834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-01-14 07:28:07,1,0,0,0,1,0,0,0,2014-07-08 22:13:20,212,573,7,8251,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 06:55:44,1,1,1,0,0,0,0,0,2016-11-29 13:05:38,21,42,1,604,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 06:54:59,1,1,2,0,0,0,0,0,2009-06-07 16:25:52,28651,24782,494,25740,1,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 06:14:03,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97134,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
