created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-30 17:50:02,0,0,2,2,0,0,0,0,2009-03-26 17:42:16,18552,464,381,19704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-06-30 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-06-30 17:08:29,0,0,1,0,0,0,0,0,2009-08-29 23:44:42,12176,741,334,64394,0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-30 15:00:03,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86855,0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,1.0
2021-06-30 14:22:24,0,0,1,0,0,0,0,0,2019-04-04 15:35:02,89,16,0,17243,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-06-30 14:15:11,0,3,1,9,0,0,1,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.00980392156862745,0.0,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.0,0.0,0.8908,0.317,0.0,0.683
2021-06-30 12:07:19,0,0,0,0,0,0,0,1,2020-11-25 05:45:37,485,4439,7,17818,0,0.0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.4939,0.088,0.0,0.912
2021-06-30 11:39:33,0,0,2,0,0,0,0,0,2009-02-25 06:26:53,6631,6634,330,213219,1,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.4939,0.076,0.0,0.924
2021-06-30 10:31:07,0,0,1,0,0,0,0,0,2010-08-05 18:58:25,230,672,23,4488,0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.008130081300813009,0.0,0.7645,0.226,0.0,0.774
2021-06-30 10:08:31,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31214,3688,1344,465092,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.4939,0.198,0.0,0.802
2021-06-30 10:08:31,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31214,3688,1344,465092,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.4939,0.144,0.0,0.856
2021-06-30 09:58:10,2,1,1,0,0,1,1,0,2020-04-11 15:41:22,3599,317,94,6512,0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,1.0
2021-06-30 09:18:08,0,3,2,0,0,0,0,0,2012-06-07 09:18:29,781,818,177,127116,0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-06-30 09:14:02,2,1,1,4,0,0,1,0,2021-01-15 05:08:42,419,597,2,2296,0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,-0.0,0.133,0.156,0.711
2021-06-30 08:20:20,0,0,1,7,0,0,2,0,2011-03-10 08:23:32,3962,163,126,5068,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-30 08:12:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243151,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-30 08:06:13,2,0,0,7,0,1,0,0,2020-04-16 12:57:54,122723,211,1296,32961,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.4939,0.151,0.0,0.849
2021-06-30 08:06:04,0,0,2,0,0,0,1,0,2014-01-14 06:28:13,1319,37,135,107798,0,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-30 08:04:38,2,0,1,1,0,0,0,0,2009-06-15 22:37:04,21136,1222,761,53580,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-30 08:04:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-06-30 08:00:44,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266021,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-06-30 03:45:55,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-29 16:07:52,0,1,1,0,0,0,0,2,2018-12-27 10:22:46,6808,7154,2,26048,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-29 16:03:17,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.191,0.809
2021-06-29 09:05:12,0,4,1,3,1,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,0,0.008,0.0,0.008,0.0,0.008,0.0,0.0,0.6908,0.341,0.0,0.659
2021-06-28 23:53:16,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-28 21:20:22,0,1,1,1,0,0,1,2,2012-07-11 11:06:17,8429,7614,8,47930,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-28 11:23:20,0,1,1,0,0,0,0,1,2011-03-24 09:03:40,399,372,31,57609,0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.7783,0.221,0.0,0.779
2021-06-28 08:23:42,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59093,1,0.014492753623188406,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.3818,0.094,0.0,0.906
2021-06-28 05:53:39,0,3,2,0,0,0,0,0,2008-04-23 22:16:14,10713,63,260,20289,1,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 03:59:12,0,0,1,0,0,0,0,1,2010-09-30 22:48:56,1820,985,0,6437,0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2021-06-28 00:54:48,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-28 00:27:06,0,0,0,15,0,0,1,2,2017-10-05 14:40:19,15368,3221,73,7134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2021-06-27 23:57:49,0,0,1,13,0,1,1,4,2017-10-05 14:40:19,15368,3221,73,7134,1,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.5674,0.138,0.0,0.862
2021-06-27 23:33:50,0,1,1,10,0,0,0,2,2012-10-01 10:14:38,779,346,9,1040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.222,0.0,0.778
2021-06-27 20:23:47,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59093,1,0.013574660633484163,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.8506,0.249,0.0,0.751
2021-06-26 15:46:48,0,0,1,0,0,0,0,1,2011-03-24 09:03:40,399,372,31,57609,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7783,0.228,0.0,0.772
2021-06-25 11:45:13,0,5,1,2,0,0,0,1,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-06-25 08:34:11,0,4,0,0,0,0,0,0,2009-07-31 09:19:59,11035,376,158,65884,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5904,0.0,0.299,0.701
2021-06-25 08:04:46,0,5,0,0,0,0,0,0,2012-02-07 06:37:17,7329,1650,218,182905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.102,0.795
2021-06-25 06:00:50,0,1,2,1,0,0,0,1,2009-05-10 09:24:15,10594,1509,326,14019,1,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.8653,0.232,0.0,0.768
2021-06-25 03:19:57,0,0,1,1,0,0,0,0,2019-04-02 19:07:15,42,214,0,502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-06-24 18:05:03,0,0,1,6,0,0,1,1,2008-12-01 16:48:27,1123,611,17,2701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017,0.236,0.0,0.764
2021-06-24 16:47:08,0,7,1,2,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.8786,0.326,0.0,0.674
2021-06-24 09:57:59,0,0,1,0,0,0,0,1,2009-07-23 11:05:07,22468,2579,350,13524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-06-24 08:15:10,0,7,1,2,0,1,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,0.274,0.0,0.726
2021-06-23 23:03:10,0,0,1,0,0,0,0,0,2019-07-05 22:33:24,36,14,0,42047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-06-23 19:49:09,0,0,1,0,0,0,0,1,2011-03-24 09:03:40,399,372,31,57609,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7783,0.228,0.0,0.772
2021-06-23 19:03:11,1,0,1,0,0,1,1,0,2009-09-09 15:23:53,31214,3688,1344,465092,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.4215,0.226,0.0,0.774
2021-06-23 17:31:11,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-06-23 17:22:44,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-06-23 17:20:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-06-23 17:17:56,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76095,1,2329,895525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-06-23 17:12:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-06-23 17:10:04,0,0,1,6,0,0,1,0,2011-03-10 08:23:32,3962,163,126,5068,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-06-23 17:07:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-06-23 17:03:43,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-06-23 17:02:20,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-06-23 17:00:35,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-06-23 16:44:12,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266021,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-06-23 14:30:27,0,3,1,1,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.19,0.0,0.81
2021-06-23 12:28:33,0,1,1,1,0,0,1,2,2020-08-02 20:18:21,30257,31336,39,28302,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-23 08:46:19,0,1,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.6326,0.183,0.0,0.817
2021-06-23 04:09:41,0,3,0,0,0,0,1,0,2009-07-31 09:19:59,11035,376,158,65884,0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0601,0.118,0.112,0.77
2021-06-22 23:02:50,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390161,1,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 12:30:29,0,3,1,5,0,0,1,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.157,0.0,0.843
2021-06-22 09:23:20,0,0,1,0,0,0,0,1,2011-03-24 09:03:40,399,372,31,57609,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7783,0.228,0.0,0.772
2021-06-22 07:23:19,0,5,1,0,0,0,0,0,2012-02-07 06:37:17,7329,1650,218,182905,1,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.561,0.0,0.185,0.815
2021-06-22 07:22:30,0,5,0,0,0,0,0,0,2009-07-31 09:19:59,11035,376,158,65884,0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,-0.7213,0.0,0.317,0.683
2021-06-22 07:00:49,0,1,2,2,0,0,0,1,2009-05-10 09:24:15,10594,1509,326,14019,1,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.8653,0.232,0.0,0.768
2021-06-22 02:55:12,0,5,2,1,0,0,1,6,2020-01-14 05:52:57,638,293,10,590,1,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,1.0
2021-06-22 00:09:33,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-21 23:51:12,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390161,1,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.08,0.92
2021-06-21 15:43:01,0,0,1,1,0,0,0,1,2015-01-19 15:24:21,414,428,41,615,0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.6486,0.194,0.0,0.806
2021-06-21 15:30:00,0,1,1,8,0,0,3,1,2009-07-16 12:34:30,1514,648,55,4015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298,0.33,0.0,0.67
2021-06-21 11:38:56,0,5,1,5,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2021-06-21 11:36:27,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.323,0.677
2021-06-21 08:04:48,0,1,1,0,0,0,0,2,2020-11-28 14:25:53,17761,16916,20,7308,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-21 06:37:23,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-20 12:36:09,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.068,0.057,0.875
2021-06-20 09:02:07,0,1,1,5,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.7712,0.455,0.0,0.545
2021-06-19 21:04:21,0,1,1,0,0,0,0,2,2015-06-17 03:21:57,3641,4671,9,5245,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-19 14:36:14,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.191,0.151,0.658
2021-06-19 10:15:58,0,0,1,0,0,0,0,1,2011-03-24 09:03:40,399,372,31,57609,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7783,0.228,0.0,0.772
2021-06-19 04:18:07,0,1,1,1,0,0,0,0,2013-10-23 12:11:09,87913,123076,471,788926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.481,0.0,0.519
2021-06-19 03:23:09,0,0,1,0,0,0,0,0,2021-02-18 00:29:22,11,55,0,370,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-06-18 17:10:58,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-06-18 12:59:31,0,6,1,2,0,0,1,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.9136,0.414,0.0,0.586
2021-06-18 12:22:09,0,0,1,0,0,0,0,0,2009-04-13 00:01:56,3668,416,51,26541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2021-06-18 12:22:05,0,0,1,0,0,0,0,0,2016-09-07 10:28:07,640,901,10,20217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2021-06-18 09:05:17,0,1,1,3,0,0,1,2,2016-04-13 14:53:17,36873,36785,41,256261,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-18 08:03:40,0,0,1,2,0,0,1,3,2017-10-03 06:35:28,74,35,0,7769,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.251,0.037,0.713
2021-06-18 07:21:07,0,0,1,0,0,0,0,0,2021-02-19 02:50:59,10,29,0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-06-17 07:57:34,0,0,1,0,0,0,0,1,2011-03-24 09:03:40,399,372,31,57609,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7783,0.228,0.0,0.772
2021-06-17 06:58:39,0,1,2,1,0,0,0,0,2011-10-19 11:09:36,1758,1934,68,7517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.101,0.0,0.899
2021-06-17 03:22:35,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390161,1,0.0035335689045936395,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2021-06-17 03:17:18,0,0,2,2,0,1,0,1,2020-08-31 05:10:07,108,124,2,204,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.091,0.0,0.909
2021-06-17 00:40:33,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-16 23:00:34,0,1,0,0,0,0,0,0,2020-11-15 17:10:37,13,36,0,580,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.658,0.17,0.037,0.793
2021-06-16 17:31:02,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-06-16 12:00:31,0,1,2,2,0,0,0,1,2009-05-10 09:24:15,10594,1509,326,14019,1,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.8653,0.232,0.0,0.768
2021-06-16 06:42:50,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-16 03:22:35,0,3,1,0,0,0,0,7,2016-04-16 04:42:27,125,1910,10,3488,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.4215,0.087,0.04,0.873
2021-06-15 07:00:05,0,2,1,1,0,0,0,3,2020-01-09 09:27:25,539,814,5,585,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 06:42:07,0,2,1,0,0,0,0,3,2018-07-18 09:43:55,771,1516,4,3150,0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2021-06-15 02:22:10,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-14 15:45:23,0,0,1,0,0,0,0,1,2011-03-24 09:03:40,399,372,31,57609,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7783,0.228,0.0,0.772
2021-06-14 12:12:58,0,1,1,2,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.8999,0.524,0.0,0.476
2021-06-14 12:01:56,0,2,0,1,0,0,0,1,2020-07-07 15:58:32,61,838,0,523,0,0.004366812227074236,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.9477,0.425,0.0,0.575
2021-06-14 00:06:45,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-13 06:13:46,0,0,0,0,0,0,0,0,2019-02-12 22:53:11,12,0,0,48145,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2021-06-11 08:22:09,0,1,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.6326,0.183,0.0,0.817
2021-06-11 06:23:25,0,0,1,0,0,0,0,0,2019-06-27 01:58:48,16,13,0,905,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.292,0.0,0.708
2021-06-11 04:17:30,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-10 14:43:59,0,0,0,0,0,0,1,0,2014-03-12 14:59:30,83,321,0,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715,0.218,0.033,0.749
2021-06-10 14:41:11,0,3,3,12,0,0,3,5,2016-09-15 15:21:28,222,198,0,117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.125,0.0,0.875
2021-06-10 12:22:48,0,5,1,0,0,0,0,2,2018-07-18 09:43:55,771,1516,4,3150,0,0.014760147601476014,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.5267,0.121,0.037,0.842
2021-06-10 11:20:06,0,3,1,4,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.01015228426395939,0.0,0.01015228426395939,0.005076142131979695,0.005076142131979695,0.0,0.0,0.9168,0.369,0.0,0.631
2021-06-10 08:00:46,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 07:10:00,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97118,0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 07:00:04,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-06-10 06:55:00,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880095,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 20:56:47,1,0,0,0,0,0,0,0,2017-02-15 04:45:07,9073,4,172,38298,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 20:23:40,0,1,1,0,0,0,0,2,2011-10-18 21:48:35,3125,2858,101,122761,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-09 17:00:48,0,1,2,9,0,0,2,0,2016-02-16 10:45:38,4291,731,20,2481,1,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.6239,0.159,0.0,0.841
2021-06-09 09:57:02,18,0,0,5,0,0,1,0,2020-04-16 12:57:54,122723,211,1296,32961,0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.3182,0.058,0.086,0.856
2021-06-09 08:11:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 08:11:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 08:00:13,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 07:25:43,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97118,0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 07:14:58,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
