created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-29 14:33:04,0,0,1,0,0,0,0,0,2018-08-07 07:48:04,316,2,2,7127,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.071,0.0,0.929
2021-06-29 14:29:43,0,0,1,0,0,0,0,0,2020-07-13 01:37:52,4,1,0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-06-29 12:27:41,0,1,1,0,0,0,0,0,2009-06-09 10:04:15,282,261,15,1276,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.1779,0.072,0.0,0.928
2021-06-29 09:23:37,0,1,1,0,0,0,0,0,2009-06-09 10:04:15,282,261,15,1276,0,0.0,0.0,0.0,0.007575757575757576,0.003787878787878788,0.0,0.0,-0.8074,0.086,0.222,0.691
2021-06-29 08:50:13,0,0,1,7,0,1,1,6,2016-01-22 18:34:59,546,660,4,1915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,0.212,0.0,0.788
2021-06-29 08:45:32,0,0,1,1,0,0,0,1,2009-03-08 10:51:18,146,169,8,13040,1,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.7351,0.341,0.0,0.659
2021-06-29 07:17:49,0,0,1,0,0,0,0,0,2009-06-09 10:04:15,282,261,15,1276,0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.4019,0.089,0.0,0.911
2021-06-29 07:15:15,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-29 05:14:07,0,1,1,0,0,0,0,0,2009-06-09 10:04:15,282,261,15,1276,0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.5859,0.209,0.064,0.727
2021-06-29 01:10:10,0,0,2,2,0,0,0,0,2014-01-24 02:23:03,1180,342,17,1527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.122,0.0,0.878
2021-06-29 00:16:31,0,0,0,0,0,0,0,0,2013-07-15 01:17:59,218,504,3,12619,0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.9651,0.339,0.095,0.566
2021-06-28 20:28:56,0,0,2,29,1,3,9,0,2010-09-11 19:59:49,960,437,31,116213,1,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,-0.5983,0.0,0.163,0.837
2021-06-28 18:00:13,0,0,2,0,0,0,1,0,2010-03-03 15:42:53,5058,358,65,3976,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.109,0.0,0.891
2021-06-28 16:04:58,0,0,0,0,0,0,0,0,2021-02-09 17:35:07,3,9,0,9234,0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,-0.8271,0.0,0.259,0.741
2021-06-28 15:32:48,0,0,0,0,0,0,0,0,2018-03-21 18:28:33,72,37,0,3349,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.0,0.135,0.865
2021-06-28 15:17:31,0,1,3,0,0,0,0,0,2019-06-07 11:46:41,59,573,1,5462,1,0.00398406374501992,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.8316,0.192,0.0,0.808
2021-06-28 10:30:32,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,143,3,1,32787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.441,0.0,0.559
2021-06-28 10:19:14,0,0,0,2,0,0,0,8,2017-01-25 21:09:49,1096,477,10,2681,0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,-0.4767,0.0,0.094,0.906
2021-06-28 10:12:00,0,0,1,0,0,0,0,0,2019-09-28 10:14:25,50,78,0,13650,1,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 09:35:36,0,4,1,28,0,1,0,1,2019-11-14 13:54:18,243,207,0,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.279,0.0,0.721
2021-06-28 08:20:24,0,1,0,0,0,0,0,0,2014-03-17 20:55:55,8,61,0,819,0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.6908,0.449,0.0,0.551
2021-06-28 07:37:50,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 07:37:48,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 07:37:47,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 07:37:46,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 07:37:46,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 05:26:24,0,0,1,0,0,0,0,0,2009-08-08 10:16:45,4072,1,208,571939,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 05:16:23,0,0,1,0,0,0,0,0,2009-08-08 10:16:45,4072,1,208,571939,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 04:33:06,0,0,1,0,0,0,0,0,2020-04-06 12:14:09,34,0,0,4493,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.7096,0.141,0.0,0.859
2021-06-28 01:20:12,0,0,1,0,0,0,0,0,2009-08-08 10:16:45,4072,1,208,571939,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-28 00:51:01,0,0,1,1,0,1,0,0,2016-11-26 19:56:37,127,285,0,28362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298,0.0,0.096,0.904
2021-06-28 00:41:20,0,0,4,10,0,0,1,0,2014-01-24 02:23:03,1180,342,17,1527,1,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.115,0.0,0.885
2021-06-27 20:44:39,0,0,1,0,0,0,0,0,2016-08-18 22:10:31,255,449,3,8496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.342,0.046,0.612
2021-06-27 20:13:04,0,3,1,0,0,0,0,0,2012-11-11 14:39:39,5865,4883,414,50343,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-06-27 18:47:10,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283049,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.765,0.292,0.0,0.708
2021-06-27 18:41:59,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2021-06-27 18:36:38,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283049,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.1511,0.109,0.0,0.891
2021-06-27 18:36:37,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.151,0.0,0.849
2021-06-27 18:25:56,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2021-06-27 18:21:15,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283049,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.1511,0.102,0.0,0.898
2021-06-27 11:41:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110410,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-27 11:34:16,0,0,0,0,0,0,0,0,2010-08-10 21:55:02,811,776,0,21331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.194,0.806
2021-06-27 08:45:22,0,0,1,0,0,0,0,0,2009-02-18 16:28:54,36650,835,581,109405,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-27 08:05:03,0,0,1,0,0,0,0,0,2013-11-18 22:41:41,14,0,0,13796,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.084,0.0,0.916
2021-06-27 03:37:11,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-27 03:37:10,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-27 03:37:10,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-26 23:53:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.226,0.0,0.774
2021-06-26 20:33:09,0,0,1,0,0,0,0,0,2020-03-29 11:35:11,23,19,0,1666,0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.082,0.0,0.918
2021-06-26 20:33:08,0,0,1,0,0,0,0,0,2018-08-07 07:48:53,331,2,1,7001,0,0.004081632653061225,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.7096,0.131,0.0,0.869
2021-06-26 17:36:46,1,5,2,0,0,1,0,0,2020-11-20 15:04:13,281,3,2,8574,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.8384,0.347,0.0,0.653
2021-06-25 18:15:41,0,0,0,0,0,0,0,0,2009-08-28 14:21:38,1462,1370,12,68470,0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.9563,0.28,0.0,0.72
2021-06-25 16:30:50,0,0,2,1,0,0,1,0,2012-09-14 11:52:11,14583,738,223,4442,1,0.012448132780082987,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.0,0.4019,0.072,0.0,0.928
2021-06-25 16:10:57,0,0,0,0,0,0,0,2,2012-10-14 18:42:09,374,1108,0,3260,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-25 15:33:31,0,1,2,0,0,0,0,0,2010-02-22 13:40:36,228,32,11,1134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.059,0.052,0.89
2021-06-25 13:54:33,0,0,0,2,0,0,0,0,2012-06-21 23:53:56,316,1029,0,3184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291,0.072,0.197,0.731
2021-06-25 13:45:32,0,0,1,0,0,0,0,1,2018-03-27 01:43:13,84,364,0,1887,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.6369,0.257,0.0,0.743
2021-06-25 13:30:25,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-06-25 12:26:07,0,0,3,0,0,0,0,0,2018-06-24 03:03:57,499,17,10,21550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.088,0.912
2021-06-25 12:07:53,0,2,1,7,0,0,2,0,2013-01-08 16:47:10,329,648,1,1889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-06-25 12:00:01,0,0,0,0,0,0,0,0,2009-04-11 17:01:45,908,1458,11,27809,0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.91,0.234,0.033,0.733
2021-06-25 10:37:30,0,1,1,0,0,1,0,1,2009-03-08 10:51:18,146,169,8,13040,1,0.0,0.004273504273504274,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.6597,0.147,0.046,0.806
2021-06-25 09:03:32,0,0,0,1,0,0,0,0,2011-09-15 10:04:04,386,1136,2,77052,0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,-0.807,0.0,0.709,0.291
2021-06-25 08:05:52,0,0,0,0,0,0,0,1,2017-12-12 05:25:11,653,14,5,10477,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.4767,0.0,0.307,0.693
2021-06-24 19:00:21,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.139,0.0,0.861
2021-06-24 16:36:56,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283049,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0772,0.098,0.0,0.902
2021-06-24 16:30:00,0,0,2,0,0,0,0,0,2015-01-02 17:12:46,337,424,8,25,1,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.8126,0.203,0.0,0.797
2021-06-24 16:25:39,0,0,0,3,0,3,0,0,2018-10-31 11:28:07,180,173,0,2089,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,-0.8176,0.0,0.298,0.702
2021-06-24 13:56:01,0,0,1,17,0,0,1,1,2009-01-27 13:35:00,32911,890,687,13283,0,0.00904977375565611,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.4404,0.075,0.0,0.925
2021-06-24 11:05:13,0,0,2,3,0,0,1,1,2010-04-05 05:51:20,29189,999,325,6928,1,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.051,0.0,0.949
2021-06-24 11:00:40,0,1,3,4,0,0,1,0,2012-09-14 11:52:11,14583,738,223,4442,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2021-06-24 10:41:16,0,0,1,0,0,0,1,0,2020-06-25 13:34:44,165,2449,2,19564,0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.25,0.104,0.081,0.815
2021-06-24 04:37:13,0,0,0,1,0,0,0,0,2019-11-25 18:36:13,43,45,0,2722,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.8625,0.257,0.122,0.621
2021-06-24 01:47:57,0,0,1,2,0,0,0,0,2010-03-26 18:59:09,350,220,35,13907,0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.6747,0.144,0.0,0.856
2021-06-23 23:37:51,0,0,1,0,0,0,0,0,2018-08-07 07:48:04,316,2,2,7127,0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.8176,0.187,0.0,0.813
2021-06-23 23:12:13,0,0,0,0,0,0,0,0,2020-12-03 16:23:22,135,13,1,84601,0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,-0.2023,0.079,0.101,0.82
2021-06-23 20:30:34,0,0,1,5,0,0,0,0,2009-04-03 20:33:35,1112,1909,8,8901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.072,0.0,0.928
2021-06-23 20:00:32,0,0,0,27,0,6,2,0,2011-01-10 19:20:34,1616,966,32,9487,0,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.7964,0.152,0.031,0.818
2021-06-23 19:29:13,0,0,1,0,0,0,0,0,2009-08-08 10:16:45,4072,1,208,571939,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.6249,0.254,0.0,0.746
2021-06-23 19:27:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,55,60,110410,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-23 18:30:25,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.149,0.0,0.851
2021-06-23 16:00:05,0,1,2,0,0,0,2,2,2020-02-10 14:26:50,169,56,2,3293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-06-23 15:53:30,0,1,2,2,0,1,3,1,2012-09-14 11:52:11,14583,738,223,4442,1,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7772,0.159,0.0,0.841
2021-06-23 15:43:05,0,2,1,1,0,0,1,0,2016-11-22 05:53:00,165,129,7,4304,0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.095,0.095,0.811
2021-06-23 14:14:51,0,1,1,0,0,0,1,2,2020-08-02 20:18:21,30302,31344,38,28315,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-23 14:13:02,0,2,1,1,0,0,1,0,2016-11-22 05:53:00,165,129,7,4304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-06-23 13:00:50,0,0,1,11,0,3,1,0,2012-09-14 11:52:11,14583,738,223,4442,1,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.063,0.937
2021-06-23 12:17:46,0,0,0,4,1,0,0,1,2014-06-18 14:25:22,1616,492,34,690,0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.4019,0.101,0.06,0.839
2021-06-23 12:13:01,0,2,1,0,0,0,0,0,2016-11-22 05:53:00,165,129,7,4304,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23 12:12:58,0,2,1,0,0,0,0,0,2016-11-22 05:53:00,165,129,7,4304,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23 11:10:54,0,0,1,0,0,0,0,0,2015-03-10 20:21:17,12,14,0,10627,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.4588,0.25,0.0,0.75
2021-06-23 10:10:43,0,0,1,0,0,0,1,1,2019-01-02 15:44:33,610,3139,4,1115,0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.891,0.275,0.0,0.725
2021-06-23 09:16:18,0,0,1,0,0,0,0,0,2012-12-04 13:53:25,149,258,1,14716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.12,0.88
2021-06-23 08:54:51,0,1,2,2,0,0,0,0,2014-01-24 02:23:03,1180,342,17,1527,1,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,-0.25,0.083,0.101,0.815
2021-06-23 05:01:34,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-06-23 04:54:30,0,0,1,1,0,0,0,0,2009-06-16 11:21:37,1344,1347,6,124813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.075,0.925
2021-06-23 04:48:17,0,0,0,0,0,0,0,0,2011-05-30 12:24:39,394,12,0,25409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.275,0.725
2021-06-23 03:37:38,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23 03:37:36,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23 03:11:41,0,1,1,0,0,0,0,1,2009-06-09 10:04:15,282,261,15,1276,0,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.8979,0.323,0.0,0.677
2021-06-23 01:12:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-22 22:23:07,0,0,1,10,0,1,0,0,2012-05-03 15:56:04,305,546,2,3826,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 22:14:05,0,0,0,4,0,1,0,0,2009-04-25 13:11:37,10551,900,230,436656,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,-0.7684,0.149,0.255,0.596
2021-06-22 20:16:22,0,2,5,3,0,1,2,4,2016-08-14 15:36:38,4257,2231,47,6752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,0.096,0.0,0.904
2021-06-22 19:50:28,0,0,4,17,0,0,0,1,2009-01-19 08:11:40,25303,1543,444,17198,1,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.9214,0.485,0.0,0.515
2021-06-22 19:07:03,0,10,2,0,0,0,1,0,2021-03-19 20:44:33,574,730,8,868,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 18:47:43,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2021-06-22 16:57:00,0,0,1,0,0,0,0,0,2009-08-20 14:10:04,2918,2829,320,49901,0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.5719,0.649,0.0,0.351
2021-06-22 16:30:28,0,0,1,0,0,0,0,0,2009-08-08 10:16:45,4072,1,208,571939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-06-22 13:02:34,0,0,1,1,0,0,1,1,2010-01-05 12:42:15,5667,1503,125,7146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.093,0.0,0.907
2021-06-22 12:26:45,0,1,1,0,0,0,0,1,2009-06-09 10:04:15,282,261,15,1276,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0,0.0,0.539,0.144,0.044,0.812
2021-06-22 11:16:46,0,2,1,1,1,0,0,0,2012-09-17 23:48:48,195,546,0,4587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.14,0.86
2021-06-22 09:21:40,0,1,1,0,0,0,0,0,2009-06-09 10:04:15,282,261,15,1276,0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.6597,0.242,0.0,0.758
2021-06-22 08:04:46,0,0,1,7,0,0,0,0,2017-04-04 11:29:07,347,516,1,3906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2021-06-22 06:45:06,0,0,1,1,0,0,0,0,2009-03-11 12:09:44,39498,988,769,88568,0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.5106,0.099,0.0,0.901
2021-06-22 05:24:55,0,0,1,0,0,0,0,1,2009-06-09 10:04:15,282,261,15,1276,0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.5267,0.124,0.0,0.876
2021-06-22 02:33:07,0,0,1,0,0,0,0,0,2018-08-07 07:48:53,331,2,1,7001,0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-21 22:30:10,0,0,1,3,0,0,0,0,2010-06-04 00:34:41,2664,119,18,2338,1,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.3818,0.081,0.0,0.919
2021-06-21 20:05:38,0,2,1,1,0,0,0,1,2016-09-03 16:59:30,932,370,12,4401,0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,-0.7003,0.0,0.309,0.691
2021-06-21 12:57:00,0,0,1,0,0,0,0,0,2009-08-20 14:10:04,2918,2829,320,49901,0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.4404,0.592,0.0,0.408
2021-06-21 10:57:11,0,0,1,1,0,0,1,0,2015-11-13 13:48:17,106,63,3,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,0.156,0.0,0.844
2021-06-21 08:44:50,0,2,1,0,0,0,1,0,2021-02-24 02:50:58,143,3,1,32787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.441,0.0,0.559
2021-06-21 08:18:50,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51634,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.082,0.0,0.918
2021-06-21 07:33:16,0,0,0,0,0,2,0,0,2012-02-16 14:02:44,839,858,2,14506,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-21 06:34:53,0,0,1,2,0,0,0,0,2012-02-16 14:02:44,839,858,2,14506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.076,0.067,0.856
2021-06-21 05:00:02,0,0,1,1,0,0,2,1,2008-11-06 05:36:37,99903,101,1166,39715,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.067,0.0,0.933
2021-06-21 03:14:37,0,0,2,0,0,0,0,0,2016-04-05 16:37:55,39,65,1,9227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-06-20 17:49:35,0,1,1,0,0,0,0,2,2010-12-08 19:43:00,3630,4281,6,8712,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-06-20 17:19:57,0,0,1,0,0,0,0,0,2016-04-05 16:37:55,39,65,1,9227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-06-20 16:07:03,0,0,1,0,0,0,0,0,2020-03-24 14:18:08,14,0,0,1652,0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.7096,0.138,0.0,0.862
2021-06-20 11:45:51,0,0,1,0,0,0,0,0,2020-05-29 14:53:40,2872,191,3,34239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8419,0.0,0.277,0.723
