created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-13 23:55:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589654,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-01-13 18:57:37,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13 16:29:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220614,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13 16:21:10,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840768,0,0.0,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-01-13 16:17:10,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5632,0,156,177096,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13 16:15:59,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265466,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-08 05:01:32,0,3,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-01-08 03:50:04,0,0,1,0,0,0,0,0,2011-08-29 20:45:36,1246,4,42,207673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-01-08 00:56:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2021-01-08 00:53:31,1,3,1,2,0,0,0,0,2009-03-06 07:52:56,187357,75,4792,838720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.225,0.0,0.775
2021-01-04 20:02:08,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-12-22 14:01:34,0,0,1,1,0,0,0,0,2009-05-03 22:57:57,2412,1397,127,14043,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2020-12-21 16:33:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589654,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-12-21 07:57:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-21 07:57:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-21 06:49:00,1,0,1,0,0,0,1,0,2020-04-27 18:55:07,8194,57,160,97075,0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.368,0.163,0.0,0.837
2020-12-19 04:21:28,1,1,2,0,0,0,1,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2020-12-18 02:30:50,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,18,0,0,10524,0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2020-12-15 16:29:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-12-15 16:29:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-12-15 07:48:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-15 07:48:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-15 02:23:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-12 05:14:58,1,1,2,0,0,0,1,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2020-12-11 11:20:20,1,0,0,0,0,1,0,0,2020-07-19 16:10:15,126,49,6,644,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.069,0.0,0.931
2020-12-11 02:07:43,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-10 21:19:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-10 17:33:01,0,0,1,0,0,0,0,0,2008-08-21 01:48:26,5381,1761,145,2607,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.7717,0.288,0.0,0.712
2020-12-10 17:28:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-12-10 17:16:30,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2020-12-10 16:31:19,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-12-10 16:20:40,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840768,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,-0.0258,0.073,0.077,0.85
2020-12-10 16:16:44,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5632,0,156,177096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-12-10 14:12:04,0,0,2,2,0,0,0,5,2015-07-09 17:43:24,253,610,6,737,1,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.8934,0.251,0.0,0.749
2020-12-10 12:25:36,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97075,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.098,0.122,0.78
2020-12-10 08:41:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.233,0.142,0.625
2020-12-10 08:41:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.233,0.142,0.625
2020-12-10 07:47:42,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-12-09 18:00:00,0,0,1,0,1,0,0,0,2008-09-06 22:19:10,53500,747,515,100477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.061,0.0,0.939
2020-12-09 10:50:08,1,2,0,1,0,0,0,0,2020-12-08 01:31:03,5,60,0,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.109,0.0,0.891
2020-12-09 10:40:04,1,2,0,1,0,0,0,0,2020-12-08 01:31:03,5,60,0,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.109,0.0,0.891
2020-12-08 16:30:48,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-12-07 16:03:54,1,1,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2020-12-07 03:33:18,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-05 01:23:21,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 13:56:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2020-12-02 16:00:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589654,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-02 15:10:01,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36953,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0258,0.064,0.0,0.936
2020-12-02 14:01:11,0,0,2,2,0,0,0,0,2017-06-09 14:31:48,488,900,1,1406,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.9059,0.26,0.0,0.74
2020-12-01 18:53:06,0,0,2,1,0,0,1,0,2009-08-27 09:57:02,1357,331,42,3607,1,0.007407407407407408,0.0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.0,0.8176,0.218,0.0,0.782
2020-12-01 11:00:01,0,0,2,0,0,0,0,2,2009-04-23 17:24:47,1045,974,38,1785,1,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.4404,0.103,0.0,0.897
2020-11-28 14:42:45,0,2,4,1,0,0,0,0,2020-09-24 20:42:30,28,22,0,230,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2020-11-26 23:02:57,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-11-25 19:47:43,1,0,0,3,0,0,0,0,2020-06-18 20:24:26,486,0,11,156,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.036,0.964
2020-11-24 11:30:00,0,0,1,0,0,0,0,0,2009-02-11 21:43:56,16884,504,401,11977,0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.6369,0.167,0.0,0.833
2020-11-21 18:44:00,0,2,1,1,0,0,0,0,2017-06-14 17:47:14,231,24,5,589654,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-11-20 08:40:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-11-20 08:40:28,1,1,1,1,1,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-11-20 01:35:35,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-20 01:33:10,2,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-20 01:33:09,2,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-18 09:41:35,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-17 21:20:41,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-11-17 21:20:41,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2020-11-17 08:30:03,0,3,1,0,0,0,0,0,2016-08-28 22:36:26,2009,4998,11,38476,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2020-11-17 08:25:08,2,3,1,1,0,0,0,0,2009-03-06 07:52:56,187357,75,4792,838720,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2020-11-16 04:01:15,0,0,1,0,0,0,0,0,2012-09-18 08:08:25,210,217,3,3819,0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-13 11:36:36,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,1.0
2020-11-12 16:50:38,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220614,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 16:47:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399841,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-12 16:17:23,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5632,0,156,177096,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-09 12:29:55,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.3612,0.097,0.053,0.85
2020-11-09 10:05:15,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2693,7,51,8905,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-11-06 00:30:01,0,0,0,0,0,0,0,0,2020-08-21 05:13:47,31,1,0,1993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.211,0.263,0.526
2020-11-05 11:31:04,0,0,2,3,0,0,0,1,2015-07-09 17:43:24,253,610,6,737,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.7906,0.197,0.029,0.774
2020-11-04 13:03:01,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2020-11-03 09:32:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-11-03 03:50:50,0,6,1,0,0,0,0,0,2011-09-08 04:14:49,572,118,21,2375,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.6808,0.209,0.0,0.791
2020-10-30 05:09:05,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,1.0
2020-10-30 00:10:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.4767,0.134,0.0,0.866
2020-10-29 22:58:59,0,4,1,0,0,0,0,0,2019-07-25 13:55:12,2,13,1,1010,0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.6514,0.13,0.0,0.87
2020-10-29 12:37:49,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,1.0
2020-10-29 07:59:26,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,165,418115,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 07:57:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 01:22:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589654,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-10-29 00:55:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 23:45:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.2263,0.0,0.213,0.787
2020-10-28 19:19:59,0,4,1,0,0,0,0,0,2019-07-25 13:55:12,2,13,1,1010,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.6514,0.13,0.0,0.87
2020-10-28 16:44:18,0,0,1,0,0,0,0,0,2020-09-28 11:32:47,11,25,0,10784,0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 16:41:03,1,0,1,0,0,0,0,0,2017-03-15 10:16:12,788,4174,19,69656,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2020-10-28 16:28:31,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220614,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 16:17:37,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5632,0,156,177096,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 10:41:49,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2693,7,51,8905,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-28 10:29:43,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2693,7,51,8905,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-28 09:53:09,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-10-28 08:40:06,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-10-27 14:02:16,0,1,1,10,0,0,7,0,2017-10-19 11:11:58,6797,1851,67,4636,0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.8189,0.213,0.077,0.71
2020-10-27 09:37:06,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2693,7,51,8905,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-26 21:33:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589654,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-10-26 09:51:04,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2693,7,51,8905,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-26 09:49:26,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2693,7,51,8905,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-24 05:49:19,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-10-24 05:48:22,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-10-24 05:45:38,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-10-24 05:45:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-10-24 05:09:41,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 15:30:43,0,0,2,0,0,0,0,0,2017-02-07 23:35:48,14331,2,235,94167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-10-21 13:31:34,0,1,1,8,1,0,7,0,2016-01-19 15:25:18,4209,907,63,3700,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.68,0.226,0.094,0.68
2020-10-21 04:47:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-10-21 04:44:26,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-10-21 04:44:26,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-10-21 04:44:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-10-21 03:33:23,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-10-21 02:02:14,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 02:00:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 01:59:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 01:59:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 01:28:36,0,3,1,0,0,0,1,0,2009-01-04 12:26:20,846,433,41,11166,1,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,-0.4754,0.061,0.119,0.819
2020-10-20 21:02:15,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.005208333333333333,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-10-20 19:37:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-10-20 19:37:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2020-10-20 02:05:16,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-10-19 09:39:59,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2693,7,51,8905,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-18 12:06:29,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-18 10:23:03,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583604,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-18 10:20:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-18 10:20:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-18 03:11:12,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-10-18 02:15:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-17 03:58:46,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-10-17 03:56:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-10-17 02:42:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
