created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-26 05:07:38,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.3182,0.213,0.134,0.653
2021-09-24 14:00:02,0,1,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.0036231884057971015,0.0,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,-0.4767,0.0,0.081,0.919
2021-09-23 17:22:32,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-09-23 17:19:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-21 17:08:30,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-21 14:55:36,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-16 17:07:17,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-16 01:30:03,0,1,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.0036231884057971015,0.0,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,-0.4767,0.0,0.081,0.919
2021-09-15 10:54:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.5267,0.16,0.057,0.783
2021-09-14 23:50:09,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.6988,0.12,0.0,0.88
2021-09-13 17:00:49,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-09 15:54:03,0,1,1,1,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9633,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.6369,0.304,0.116,0.58
2021-09-09 14:29:10,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.3182,0.123,0.073,0.805
2021-09-09 14:10:22,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-09-09 13:34:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.6369,0.318,0.121,0.561
2021-09-09 13:13:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0,0.6369,0.187,0.071,0.742
2021-09-09 13:11:39,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.6369,0.304,0.116,0.58
2021-09-09 13:11:14,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.6369,0.304,0.116,0.58
2021-09-09 13:06:42,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.6369,0.304,0.116,0.58
2021-09-09 13:05:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.014084507042253521,0.0,0.5106,0.249,0.165,0.586
2021-09-09 13:05:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.6369,0.304,0.116,0.58
2021-09-09 13:05:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.6369,0.304,0.116,0.58
2021-09-08 19:03:12,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:31:53,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:30:33,1,0,1,1,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:30:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:25:34,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,-0.2263,0.0,0.071,0.929
2021-09-08 18:23:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:22:41,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:22:05,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:21:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,-0.2263,0.0,0.087,0.913
2021-09-08 18:21:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:21:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2021-09-07 20:02:43,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.24,0.15,0.61
2021-09-07 09:54:10,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161494,152424,2584,2463248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.199,0.801
2021-09-02 08:00:02,0,1,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.0036231884057971015,0.0,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,-0.4767,0.0,0.081,0.919
2021-08-27 14:56:01,0,4,1,1,0,0,0,0,2012-10-08 20:20:25,571,473,27,1024,1,0.003472222222222222,0.0,0.010416666666666666,0.0,0.0,0.003472222222222222,0.0,0.9638,0.37,0.0,0.63
2021-08-26 09:02:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,-0.2263,0.0,0.068,0.932
2021-08-26 09:00:33,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-08-14 04:58:38,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.286,0.714
2021-08-14 03:00:02,0,1,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003663003663003663,0.0,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,-0.4767,0.0,0.084,0.916
2021-08-12 06:15:42,0,0,1,0,0,0,0,0,2014-05-25 16:03:47,559,459,20,262,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,-0.0067,0.114,0.093,0.794
2021-08-05 08:55:36,0,0,0,1,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2021-08-03 17:07:27,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 16:47:07,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 16:15:40,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 16:13:54,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 16:13:43,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 16:10:54,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-08-03 16:10:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 08:00:18,0,3,1,0,0,0,0,0,2010-09-01 17:39:48,4065,245,59,17093,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-07-29 22:10:33,0,0,1,0,0,0,0,0,2017-02-01 00:17:04,377,195,6,5640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.184,0.816
2021-07-26 07:01:49,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-07-23 04:45:59,0,1,2,0,0,0,0,0,2008-05-09 08:19:55,1666,962,166,13523,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.7096,0.0,0.211,0.789
2021-07-22 21:51:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2021-07-22 20:59:45,0,1,1,0,0,0,0,0,2017-01-12 15:47:27,224,272,8,341184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.175,0.825
2021-07-22 20:40:47,3,3,1,0,0,0,0,0,2009-03-06 07:52:56,187420,75,4796,839491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.135,0.865
2021-07-22 16:29:35,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,1.0
2021-07-22 16:15:40,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-07-22 16:15:37,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0,-0.2263,0.0,0.095,0.905
2021-07-22 16:15:33,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2021-07-22 16:15:33,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-07-22 16:13:48,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-07-22 16:12:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243999,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,1.0
2021-07-22 16:11:46,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2021-07-22 16:10:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2021-07-20 09:12:06,0,0,0,0,0,0,0,0,2020-03-20 22:47:14,3,0,0,428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2021-07-19 11:45:05,0,0,1,0,0,0,0,0,2020-04-27 14:48:23,1,18,0,15891,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.1779,0.159,0.0,0.841
2021-07-13 19:22:42,0,0,1,0,0,0,0,0,2019-07-05 22:33:24,36,14,0,42313,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.1779,0.159,0.0,0.841
2021-07-13 03:35:47,0,1,1,0,0,0,0,0,2011-02-05 03:13:35,2422,4632,10,58131,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.1779,0.116,0.0,0.884
2021-07-13 03:27:30,0,9,1,0,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28863,0,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.1779,0.075,0.0,0.925
2021-07-12 17:26:13,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.1779,0.134,0.0,0.866
2021-07-12 17:09:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.1779,0.159,0.0,0.841
2021-07-12 17:07:27,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.1779,0.145,0.0,0.855
2021-07-12 16:47:04,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.1779,0.145,0.0,0.855
2021-07-12 16:43:32,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.0,-0.0516,0.079,0.088,0.833
2021-07-12 16:41:08,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.1779,0.145,0.0,0.855
2021-07-12 16:40:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.1779,0.159,0.0,0.841
2021-07-12 16:39:23,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.1779,0.145,0.0,0.855
2021-07-12 16:39:16,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.1779,0.134,0.0,0.866
2021-07-12 16:39:03,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.1779,0.145,0.0,0.855
2021-07-12 16:39:01,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28407,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.1779,0.145,0.0,0.855
2021-07-06 19:58:09,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-07-06 16:53:56,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-07-06 16:31:27,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.138,0.862
2021-07-06 16:28:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.076,0.924
2021-07-06 16:21:35,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.138,0.862
2021-07-06 16:20:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,-0.5106,0.0,0.158,0.842
2021-07-06 16:20:29,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.138,0.862
2021-07-06 16:18:44,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.138,0.862
2021-07-06 16:16:53,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.5106,0.0,0.202,0.798
2021-07-06 16:15:10,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.138,0.862
2021-06-29 17:22:17,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-06-22 18:59:10,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:40:35,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:32:49,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:27:32,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:18:17,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:17:19,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:15:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,-0.2263,0.0,0.073,0.927
2021-06-22 16:14:01,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28407,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:13:54,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,-0.2263,0.0,0.095,0.905
2021-06-22 16:13:35,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:12:15,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-06-22 16:10:30,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-06-18 11:37:05,0,0,1,0,0,0,0,0,2008-07-02 14:57:24,67247,770,1168,105165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.324,0.0,0.676
2021-06-17 04:55:20,0,0,0,0,0,0,1,0,2016-02-03 15:58:26,11,69,0,14115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.177,0.823
2021-06-15 16:43:12,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.4019,0.162,0.0,0.838
2021-06-15 16:24:05,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.4019,0.162,0.0,0.838
2021-06-15 16:21:08,0,0,1,0,0,0,0,0,2009-03-15 12:26:07,1418,62,70,146581,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-15 16:20:28,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.2023,0.102,0.071,0.827
2021-06-15 16:18:44,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.4019,0.162,0.0,0.838
2021-06-15 16:18:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.4019,0.172,0.0,0.828
2021-06-15 16:16:58,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.4019,0.153,0.0,0.847
2021-06-15 16:15:19,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.2023,0.131,0.092,0.777
2021-06-15 16:15:01,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.4019,0.162,0.0,0.838
2021-06-09 10:05:01,0,2,2,1,0,1,0,0,2020-06-11 19:10:56,20,71,0,1294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439,0.322,0.0,0.678
2021-06-07 16:15:33,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-06-04 16:45:03,0,4,2,1,0,0,0,2,2009-02-24 11:28:25,4525,793,131,3077,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.12,0.0,0.88
2021-05-28 19:12:48,0,0,1,0,0,0,0,0,2019-07-05 22:33:24,36,14,0,42313,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.7783,0.362,0.0,0.638
2021-05-27 17:02:16,0,1,1,0,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9633,0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-05-27 16:57:03,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.7783,0.362,0.0,0.638
2021-05-27 10:04:31,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.7783,0.201,0.0,0.799
2021-05-27 09:53:44,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-05-27 09:53:12,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-05-27 09:51:21,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-05-27 09:51:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.7783,0.362,0.0,0.638
2021-05-27 09:50:08,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.7783,0.362,0.0,0.638
2021-05-27 09:49:27,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
