author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1624262611,2020-12-31 18:57:36,,,"podcasts.apple.com/us/podcast/pro…, ",1344794866920767488,False,3,0,0,0,Twitter for iPhone,"And if you want to hear more about what we are up to at Noyo...

https://t.co/ZEX5tybNhC",,1624262611,2013-07-26 21:02:31,"San Francisco, CA",Shannon Goggin,https://pbs.twimg.com/profile_images/1293558025047945217/3aFoOp2R_normal.jpg,849,981,21,142,ShannonCGoggin,
928821919427780608,2020-12-31 18:57:34,,"nonsense, ",,1344794858783838208,False,1,1,1,0,Twitter for iPad,"@BrehonFailte @Apple I’m going to give it a few days but I’m there (and we have no fewer than 30 @Apple computers we’ll be replacing).

I don’t want to overreact but my team needs 2 monitors to do their job. If Apple can’t support it with their new hardware, we’ll switch to PCs by March.

#nonsense","BrehonFailte, Apple, Apple, ",701680010,2017-11-09 22:09:37,"Phoenix, AZ",Teapot Dome was Amateur Hour!,https://pbs.twimg.com/profile_images/928822292133695488/tC9izH5-_normal.jpg,1711,2548,5,36881,HarrenGWarding,
849311050105315328,2020-12-31 18:57:33,,,"podcasts.apple.com/us/podcast/epi…, ",1344794857748000771,False,6,0,1,0,Twitter Web App,"That same @Mara_Suttmann also launched the What Voting Means To Me podcast, which features this amazing episode with @TGSatNU PhD student @cvo_monique 
https://t.co/KnlhLtHpGo","Mara_Suttmann, TGSatNU, cvo_monique, ",849311050105315328,2017-04-04 13:21:48,"Evanston, IL",Northwestern Political Science,https://pbs.twimg.com/profile_images/1088452926379446282/EQURgQND_normal.jpg,3091,1213,37,9738,PoliSciatNU,
2251383210,2020-12-31 18:57:33,,,"dlvr.it/RphpJd, pic.twitter.com/ULoM05XM49, ",1344794856959344640,False,0,0,0,0,dlvr.it,"Best college laptop for 2021: Apple, Microsoft, Dell and more - CNET https://t.co/bnZ3UpfzxP https://t.co/ULoM05XM49",,,2013-12-17 23:07:53,"Jakarta Utara, DKI Jakarta",Ahmad Nor Maulana Af,https://pbs.twimg.com/profile_images/1327152829098758144/EbygL9TA_normal.jpg,3223,41,5,762079,AhmadNorMaulana,photo
1254312998635573248,2020-12-31 18:57:33,,,,1344794856774725632,False,1,0,0,0,Twitter Web App,I'm so stunned... i can't believe i still have these pictures...... i'm just.... really... i am in the verge of forgetting all of these..... thank you @Apple,"Apple, ",,2020-04-26 03:35:10,hell,Cyan,https://pbs.twimg.com/profile_images/1382305573966729218/cBgCpp0W_normal.jpg,19,82,0,363,2048K,
53741771,2020-12-31 18:57:33,,,"play.google.com/store/apps/det…, apps.apple.com/us/app/latin-m…, ",1344794854568697857,False,0,0,0,0,LMM RADIO ,"Escucha la Mejor Estacion de EDM LMM EDM RADIO: Nobody Else by Axwell! Tune in now. 

https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",,,2009-07-04 15:29:52,NYC / NJ / WORLDWIDE,Latin Mix Masters,https://pbs.twimg.com/profile_images/1369756336435691523/tpC5V5C9_normal.jpg,217,113,5,501985,LatinMixMasters,
461768237,2020-12-31 18:57:33,"AAPL, ",,"dlvr.it/RphpHY, pic.twitter.com/mEfydxMYq3, ",1344794854430134273,False,0,0,0,0,dlvr.it,NYC subway now accepts Apple Pay and other contactless payment methods across all stations https://t.co/2lC9kYWEcS $AAPL https://t.co/mEfydxMYq3,,,2012-01-12 00:04:58,Designed in California,MacHash,https://pbs.twimg.com/profile_images/460560202761109504/cDCqNA6s_normal.png,1892,3694,156,94725,MacHashNews,photo
1068886491991080960,2020-12-31 18:57:32,,,"music.apple.com/gb/album/beach…, ",1344794853700476928,False,0,0,0,0,Twitter for iPhone,Mood for 2021  https://t.co/kDGh8PRa5U,,,2018-12-01 10:16:13,🌍,s,https://pbs.twimg.com/profile_images/1433175205489356808/RPbDhApx_normal.jpg,939,993,5,44568,utdsm_,
352489750,2020-12-31 18:57:32,,"MFDOOM, ","music.apple.com/us/album/one-b…, ",1344794853675249664,False,1,0,0,0,Twitter Web App,drink at least one beer for #MFDOOM. https://t.co/e0Xug0LkIR,,,2011-08-10 14:00:53,"Fairfield, CT",Tim Moss,https://pbs.twimg.com/profile_images/1184788034308452357/iPBdOLNs_normal.jpg,97,598,0,233,timdmoss,
570025892,2020-12-31 18:57:32,,,"dlvr.it/RphpJS, ",1344794853561909249,False,1,0,0,0,dlvr.it,"[★eBay★] Apple iPad Pro 1st Gen. 128GB, Wi-Fi, 12.9 in - Black, includes Apple Pencil: C $300.00 (1 Bids)End Date: 07-Jan 16:12Bid now | Add to watch list https://t.co/O2C7pNKpDn",,,2012-05-03 10:42:41,,Tonada,https://pbs.twimg.com/profile_images/2218261593/Screen_Shot_2012-05-14_at_12.55.02_PM_normal.png,42,2,15,104265,Tonada1,
922873269987942400,2020-12-31 18:57:32,,"Webull, ","act.webull.com/ff/H9A5i1eEfza…, ",1344794852429426690,False,0,0,0,0,WeBull Trading,🎉 There’s a Holiday Event going on in the #Webull mobile app! ✨ 2000 shares of APPLE stocks are waiting to be claimed. 💙 https://t.co/CgQHMmHTYP,,,2017-10-24 13:11:48,,Gustavo Rivera,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,46,0,9,Guss_r07,
45345052,2020-12-31 18:57:32,,,"dlvr.it/RphpHQ, LiveJam107.com, ",1344794852286820353,False,0,0,0,0,dlvr.it,At Live Jam 107 Jerry Garcia Band - Song for Gomorrah [y8B]: Capitol Theatre https://t.co/GpajQo4VSc (https://t.co/EnrBLDGqab),,,2009-06-07 10:13:21,"New York, USA/New Jersey, USA",Don Lichterman (SCA),https://pbs.twimg.com/profile_images/1353324330067886082/dpZ3Ciqr_normal.jpg,7744,2029,24,263895,DonELichterman,
43335098,2020-12-31 18:57:30,,,"apple.news/AWU7abjgvTB2M7…, ",1344794844057649154,False,0,0,0,0,Twitter for iPad,The Unbearable Weakness of Trump’s Minions - The Atlantic https://t.co/Hx1rzck6Ni,,,2009-05-29 10:05:24,Northwest,Dennis Parker,https://pbs.twimg.com/profile_images/886268875548917760/QqIu5HbJ_normal.jpg,4280,4989,118,239948,BluesdaddyD,
1054393236377219072,2020-12-31 18:57:29,,,,1344794840375185408,False,2,0,0,0,Twitter for iPhone,@LeBatardShow “Rome wasn’t built in an apple”,"LeBatardShow, ",23234807,2018-10-22 11:25:12,,Hot Take Henry,https://pbs.twimg.com/profile_images/1054394168582254592/EV2O2zkx_normal.jpg,48,154,1,6270,HotTakeHenry_,
1181127976160657409,2020-12-31 18:57:29,,,"pic.twitter.com/wKPo9M5zmM, twitter.com/hueningkey/sta…, ",1344794837615136768,False,0,0,0,0,Twitter for iPhone,I use Apple Music but these https://t.co/wKPo9M5zmM https://t.co/p4XY8GIlwr,,,2019-10-07 04:43:55,gyukook❤️,𝟙𝟟𝕤 𝕂𝕚𝕒𝕣𝕒⁷ #endSARS,https://pbs.twimg.com/profile_images/1357184324638969856/4EgeZ1kZ_normal.jpg,224,313,11,4148,odetopersona,photo
607611256,2020-12-31 18:57:28,,,"wn.nr/gL4WPL, ",1344794834457001985,False,0,0,0,0,Twitter Web App,iDrop News is giving away another free iPhone SE in February! Enter to win now. https://t.co/1cV2rsOYax,,,2012-06-13 18:29:32,"Seeleys Bay, On",Wendy Wagar,https://pbs.twimg.com/profile_images/1053816594424418304/9qhw5acp_normal.jpg,231,1497,40,37171,WWagar,
2756026973,2020-12-31 18:57:28,,,"apple.news/Ayh-jQ9DXQy-Xn…, ",1344794833806888963,False,0,0,0,0,Twitter for iPad,PM Johnson says: the state will need to lead - Telegraph - Reuters UK https://t.co/NxmZnwv2iN,,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
1014709374747594753,2020-12-31 18:57:27,,,"music.apple.com/us/album/rock-…, ",1344794830447239169,False,0,0,0,0,Twitter for iPhone,Glass 2 🍷  https://t.co/FGw5vM7L7T,,,2018-07-04 23:15:42,"Orange, TX",M.Diddy,https://pbs.twimg.com/profile_images/1428819567707623428/yZtGJySk_normal.jpg,151,192,0,6372,MikoThaDon,
1201247952800382976,2020-12-31 18:57:26,,,"instagram.com/p/CJezvoNJeUI/…, ",1344794826424934401,False,0,0,0,0,Instagram,"You have no evidence that I ate the apple on the table.

Happy New Year, EveryPaw! https://t.co/sbnR1rolFV",,,2019-12-01 16:13:40,,Bora Park,https://pbs.twimg.com/profile_images/1201248284729204736/EZh90In5_normal.jpg,8,75,0,323,_BoraPark_,
54544807,2020-12-31 18:57:25,,,,1344794823983771648,False,8,0,2,0,Twitter for iPhone,@ardilla1968 Gosh the apple really doesn’t fall far from the tree xx 😍,,40066540,2009-07-07 09:27:35,West Sussex,According2Taz,https://pbs.twimg.com/profile_images/1350099938051563521/8c-jX2Vw_normal.jpg,30213,343,48,26670,according2_taz,
541697270,2020-12-31 18:57:20,,,"music.apple.com/ph/album/new-y…, ",1344794801070174209,False,1,0,0,0,Twitter for iPhone,"hold on to the memories, they will hold on to you  https://t.co/zGYkcJYaky",,,2012-03-31 10:26:46,the lakes,elmann,https://pbs.twimg.com/profile_images/1425528019397996546/19-xjMaa_normal.jpg,889,695,3,24795,ckentelmann,
4440690855,2020-12-31 18:57:20,,"running, ","apps.apple.com/us/app/sportab…, pic.twitter.com/PnJ72WndYO, ",1344794799791075328,False,1,0,0,0,The Social Jukebox,"“What makes something special is not just what you have to gain, but what you feel there is to lose.” – Andre Agassi 
Check out the Sportable App. The first social media network for athletes! https://t.co/AHq1b1fF2v
#running https://t.co/PnJ72WndYO",,,2015-12-10 14:45:12,Worldwide,Growth Marketing,https://pbs.twimg.com/profile_images/930328684279549952/flQakS1U_normal.jpg,13681,13236,1400,177610,growthmktg1,photo
35070852,2020-12-31 18:57:19,,,,1344794797345824768,False,0,0,0,0,Twitter for Android,@Pastor_Gabe Didn't know about the YouTube channel. I listen on apple podcasts.,"Pastor_Gabe, ",2274049891,2009-04-24 19:03:52,"Oklahoma, USA",Jamie Braziel,https://pbs.twimg.com/profile_images/1334284710500065361/dFUFG54L_normal.jpg,377,253,5,3482,JamieBraziel,
758383491775987712,2020-12-31 18:57:17,,"Conservatives, BillionaireFirst, FakeProLife, cancer, ","apple.news/AJuC0V7gXQ5qfN…, ",1344794788248367104,False,0,0,0,0,Twitter for iPhone,#Conservatives allow the rich 2get richer the poor 2get poorer but many vote4this #BillionaireFirst agenda because of the their #FakeProLife stance &amp; artificially stimulating profits4Corp America by pollution w/o paying 2clean up &amp;our children get #cancer  https://t.co/uy4sBbLmYM,,,2016-07-27 15:28:09,,Monsantocausescancer,https://pbs.twimg.com/profile_images/758506528961724416/qdWHwhm9_normal.jpg,90,95,3,5125,CarcinogenSuck,
130068665,2020-12-31 18:57:17,,,"apple.news/AT_nV9K_tTBCmz…, ",1344794787950563328,False,0,1,0,0,Twitter for iPhone,@george_revere @montana_wildcat Yeah... this https://t.co/CgI0o4QP7O,"george_revere, montana_wildcat, ",1270416617181249536,2010-04-06 02:13:35,"Lexington,KY","Lexington,KY",https://pbs.twimg.com/profile_images/1045911802125725696/Ggypd_aU_normal.jpg,14761,11630,117,9148,lexingtonkycom,
816139589756874753,2020-12-31 18:57:16,,,,1344794786994282505,False,7,0,0,0,Twitter for iPhone,@dirtyd9n @Apple You typed child and you use black emojis so it showed you that,"dirtyd9n, Apple, ",361692597,2017-01-02 23:30:16,,sigma male,https://pbs.twimg.com/profile_images/1451348500705382400/QfPnnND7_normal.jpg,104,1539,1,1024,wzrds929,
1232918427582464002,2020-12-31 18:57:16,,,,1344794786885230592,False,1,0,1,1,Twitter for iPhone,i aint kno what dat infinity symbol shit meant on apple music.,,,2020-02-27 01:40:44,fluent liar,👹,https://pbs.twimg.com/profile_images/1444617402805796864/P2Gvr0UK_normal.jpg,4977,964,17,138600,raffysoanti,
1236388359091650560,2020-12-31 18:57:15,,,"pic.twitter.com/f2lK0jfrN7, ",1344794782938357762,False,2,0,1,0,Twitter for Android,@starwzly @iBlali APPLE JUNKOOO AAHHHHH https://t.co/f2lK0jfrN7,"iBlali, ",3379274295,2020-03-07 15:29:00,,🍄Matija🐸,https://pbs.twimg.com/profile_images/1369790404074340354/kfl0J-B2_normal.jpg,157,54,0,7091,Rottenfroggies,photo
887091938914185218,2020-12-31 18:57:15,,,"music.apple.com/us/album/ball-…, ",1344794778865602560,False,0,0,1,0,Twitter for iPhone,https://t.co/QiAX6wQrEt HAD TO,,,2017-07-17 19:29:34,Out the way,Kim,https://pbs.twimg.com/profile_images/1439471057077997569/i-dq5QB3_normal.jpg,484,475,1,67038,s0e_kim,
1274084992306511872,2020-12-31 18:57:14,,,,1344794775334084609,False,0,0,0,0,Twitter for iPhone,@sexthotline an  apple?,"sexthotline, ",1328759600666046464,2020-06-19 17:01:56, poly; hehim,ia.,https://pbs.twimg.com/profile_images/1404838746730663939/voN8iD0T_normal.jpg,171,145,0,13896,jfmateriaI,
1032936737843101696,2020-12-31 18:57:12,,,"pic.twitter.com/yLdxz0nL9n, pic.twitter.com/yLdxz0nL9n, pic.twitter.com/yLdxz0nL9n, ",1344794768782614529,False,0,0,0,0,Twitter for Android,@JanetYellen U and all the fed should go in jail for debt created to save companies like Apple which dont need cash https://t.co/yLdxz0nL9n,,1333171793201225728,2018-08-24 06:24:44,"NY , Luxembourg , Tunisia",hedgefundsrating,https://pbs.twimg.com/profile_images/1033789192541810688/XAIhcBJ9_normal.jpg,923,1524,20,120264,hedgefundsrati1,photo
976166899,2020-12-31 18:57:11,,"HOMEOFPOSSIBILITIES, BELIEVEYOURPOSSIBILITIES, ","FANTASTICRADIO.CO.UK, bit.ly/3pChjbw, music.apple.com/us/album/cave-…, pic.twitter.com/KCMWURXEKF, ",1344794766052122624,False,0,0,0,0, Fantastic Radioo,"ON AIR: Circus by Cave / We Entertain. Empower. Educate .Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK https://t.co/HHwlmDbgNl #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES Click Here to Listen /https://t.co/Z7E5z5c7WL 
 Buy song https://t.co/IysCFGojOw https://t.co/KCMWURXEKF",,,2012-11-28 08:46:25, LONDON,#FANTASTICRADIOUK. Your Music .Your Possibilities,https://pbs.twimg.com/profile_images/1362885673372499968/FAs025gq_normal.jpg,5803,7060,1378,746482,FANTASTICRADIOO,photo
710183821120020481,2020-12-31 18:57:11,,,"apple.news/AZussUJ66QkeOk…, ",1344794762654658560,True,0,0,0,0,Twitter for iPhone,U.S. set to end 2020 with just over 3 million COVID-19 vaccine doses administered - Axios https://t.co/axByqjUqwi,,,2016-03-16 15:19:52,United States,Shirley,https://pbs.twimg.com/profile_images/1423120277622435840/-xHw7WSv_normal.jpg,345,3290,24,744266,Shirley10090505,
28579416,2020-12-31 18:57:10,,,"apple.news/AvN1YZu_rSUCCI…, ",1344794760842678273,False,1,0,0,0,Twitter for iPhone,"I’m not sure that sigh is one of relief. 

Americans breathe a sigh of relief as $600 Covid payments roll in - NBC News https://t.co/Eiw0ZihQPW",,,2009-04-03 11:00:13,"Los Angeles, CA",Far Lock & Car Jewel,https://pbs.twimg.com/profile_images/1357488716181196801/qagEm2Ff_normal.jpg,162,536,2,2076,CarlPeel,
1587500562,2020-12-31 18:57:10,,,,1344794759504736256,False,1,0,1,0,Twitter for iPhone,@trinfiniti_ @DanyRdz44 Lol what’s your fav then? Probably that green apple mess,"trinfiniti_, DanyRdz44, ",2718248580,2013-07-11 23:57:42,"Frisco, TX",Jaelen⚜️,https://pbs.twimg.com/profile_images/1401026659688538116/XSKRFB9q_normal.jpg,509,506,2,8841,JLivinLikeLarry,
1211121840686419968,2020-12-31 18:57:09,,,,1344794754454855684,False,0,0,0,0,Twitter for iPhone,@babylonvol28 yess the apple one is so good it’s just hard to take in shot form because of the sourness,"babylonvol28, ",1265750179866607616,2019-12-28 22:08:57,,laur ♡,https://pbs.twimg.com/profile_images/1367142557407449090/6VNWYGkJ_normal.jpg,620,651,10,10885,kmm_hazzaxlou,
340165832,2020-12-31 18:57:08,,,"music.apple.com/us/album/red-a…, ",1344794752554684417,False,0,0,0,0,Twitter for iPhone,RIP to the legend MF Doom! https://t.co/HUMrUA5Soh,,,2011-07-22 03:27:09,"South San Francisco, CA",FREDDY GUAPPOLO,https://pbs.twimg.com/profile_images/1321934152749379585/0YYH8zX5_normal.jpg,357,787,3,53371,Alfredo_THC,
413593863,2020-12-31 18:57:06,,,"apple.news/AOdVKnVZZRsuga…, ",1344794742815526913,False,0,0,0,0,Twitter for iPad,42 people mistakenly given antibody treatment instead of COVID-19 vaccine - ABC News https://t.co/H2J2nImVv7,,,2011-11-15 21:02:48,"North Las Vegas, NV",Harriett Robinson,https://pbs.twimg.com/profile_images/547974304747765760/cJAh2pRS_normal.jpeg,1276,2338,512,102115,mccormick1942,
2664795096,2020-12-31 18:57:06,,,"podcasts.apple.com/us/podcast/shu…, ",1344794742807285762,False,7,1,0,2,Twitter for iPhone,Check out the @WKSU Shuffle podcast! We are featured tonight among some awesome artists. Thanks to Amanda and Brittany again for including us! See you all in 2021! 🐻 https://t.co/NMPSfG1PTz,"WKSU, ",,2014-07-20 23:34:09,"Ohio, USA",Spirit of the Bear,https://pbs.twimg.com/profile_images/1450500095833780230/azEWokus_normal.jpg,940,335,15,3867,SOTBMusic,
1105444657,2020-12-31 18:57:05,,,"music.apple.com/us/playlist/mf…, ",1344794740932415490,False,1,0,0,0,Twitter for iPhone,quintessential DOOM playlist❤️❤️❤️ https://t.co/tnL17kVRRg,,,2013-01-20 00:22:34,₆⁶₆,𐦂,https://pbs.twimg.com/profile_images/1013617961771335681/IBWzYzlK_normal.jpg,236,241,0,2817,rince_vizzo,
1090267247258460161,2020-12-31 18:57:03,,,"theblogger.in/braves-privacy…, ",1344794732543750153,False,0,0,0,0,WordPress.com,Brave’s privacy-focused browser rolls out a version for Apple’s M1 Macs https://t.co/hJ7Mq0aHHg,,,2019-01-29 10:15:42,,The Blogger,https://pbs.twimg.com/profile_images/1090267788457914369/l6AcnGk8_normal.jpg,43,4,1,87047,TheBlogger_in,
114079484,2020-12-31 18:57:02,,,"music.apple.com/us/album/that-…, ",1344794726801809414,False,0,0,0,0,Twitter for iPhone,Put Ya Sista on the phone https://t.co/fYsOo70u4k,,,2010-02-13 21:16:41,The Internet,Gwalla,https://pbs.twimg.com/profile_images/1267908572085735424/O8X62ht__normal.jpg,195,827,2,17894,_Gwalla,
1224441209231249409,2020-12-31 18:57:01,,"XRP, ","podcasts.apple.com/us/podcast/shi…, ",1344794722020118529,False,3,0,1,1,Twitter for iPhone,"If you’re considering “What is the next bitcoin?” It’s Bitcoin.

Please don’t fall for scams. How do you know a scam? If it’s not Bitcoin it’s a scam. 

“Crypto” is not a thing. If you hear someone talk about crypto be very careful. 

@BitcoinAudible 
#XRP
https://t.co/fZhb4liMKr","BitcoinAudible, ",,2020-02-03 16:15:34,This Hill,Anthony vonHodl 丰,https://pbs.twimg.com/profile_images/1446562676516143105/RcPEputr_normal.jpg,2169,636,23,6741,AnthonyDessauer,
1205894293698883585,2020-12-31 18:57:00,,,"music.apple.com/us/album/dark-…, ",1344794718748741632,False,0,0,0,0,Twitter for iPhone,♥️ so good 😭 https://t.co/5NBqGNYSCA,,,2019-12-14 11:56:26,,@RadTech27,https://pbs.twimg.com/profile_images/1448677811212984327/Z-lknyuy_normal.jpg,60,508,0,1382,SunF10werKris_,
493517758,2020-12-31 18:57:00,,,"open.spotify.com/show/4rgxcI376…, podcasts.apple.com/us/podcast/dan…, pic.twitter.com/vrsmuD7dPe, ",1344794716802572288,False,1,0,0,0,Twitter Media Studio,"No matter what, you have to watch Jalen Suggs when he's playing. He's exciting, but he also plays the right way. He guards, he makes the right read.

From @dandickau21's Bulldog Broadcast.

SUBSCRIBE!

@Spotify https://t.co/7paDR41WYL
@ApplePodcasts https://t.co/gxhmG5AIrK https://t.co/vrsmuD7dPe","dandickau21, Spotify, ApplePodcasts, ",,2012-02-15 16:54:41,,The Field of 68,https://pbs.twimg.com/profile_images/1319071526537318401/wPOCXG0Y_normal.jpg,35213,1632,645,26962,TheFieldOf68,video
3164495884,2020-12-31 18:56:58,,,"music.apple.com/ng/album/bless…, ",1344794708632023040,False,4,0,1,1,Twitter for iPhone,first song i am jamming in 2021.😄 https://t.co/DfqJQo0IsY,,,2015-04-13 11:08:54,propelling,B4nksz,https://pbs.twimg.com/profile_images/1451497029079867392/5BE9b5tP_normal.jpg,10177,3678,10,53205,tobybanksz,
607611256,2020-12-31 18:56:57,,,"wn.nr/5Bbh3s, ",1344794705910001665,False,0,0,0,0,Twitter Web App,iDrop News is giving away a pair of Apple AirPods Pro. Enter to win now! https://t.co/wkojG7crUx,,,2012-06-13 18:29:32,"Seeleys Bay, On",Wendy Wagar,https://pbs.twimg.com/profile_images/1053816594424418304/9qhw5acp_normal.jpg,231,1497,40,37171,WWagar,
237132978,2020-12-31 18:56:57,,,"instagram.com/p/CJezhKCAl6X/…, ",1344794704697819136,False,0,0,0,0,Instagram,(You better not judge my picture taking skills.)Yellowtale tuna with jalapeño and ponzu sauce...ikura(salmon eggs) and ika(squid). Bone gotdamn Apple Tea. https://t.co/g62kO28TY2,,,2011-01-11 23:23:04,At a house,nik,https://pbs.twimg.com/profile_images/1259575012291424262/VjzDiv41_normal.jpg,111,291,1,3003,kittyboxisfull,
1220080992,2020-12-31 18:56:56,,,,1344794700331573250,False,0,0,1,0,Twitter for iPhone,millionaires // i like money on apple music is not the original,,,2013-02-25 19:30:15,she/her || black,chan ミ ☆,https://pbs.twimg.com/profile_images/1415753801265451020/Alzmf-50_normal.jpg,378,291,5,7311,theunholyrachel,
16583845,2020-12-31 18:56:55,,,"trib.al/ed5HAnA, ",1344794697693351938,False,1,0,0,1,SocialFlow,‘As American as apple pie and rice and beans’: CT woman creates t-shirts with Cardona slogan https://t.co/GeQsIogFHd,,,2008-10-03 16:44:31,"Stamford, CT",Stamford Advocate,https://pbs.twimg.com/profile_images/1336721098642173952/-y31FJQX_normal.png,49241,641,488,74672,StamAdvocate,
61321048,2020-12-31 18:56:55,,,"trib.al/h0hnwpu, ",1344794696405700608,False,0,0,0,0,SocialFlow,‘As American as apple pie and rice and beans’: CT woman creates t-shirts with Cardona slogan https://t.co/F5wuFzNXMQ,,,2009-07-29 19:06:34,"Torrington, CT",Register Citizen,https://pbs.twimg.com/profile_images/3540639944/0379e7df73ed87443c8baa62d7c68fbd_normal.jpeg,8790,3579,316,71404,RegisterCitizen,
17769598,2020-12-31 18:56:55,,,"trib.al/0iFl3CS, ",1344794696342712322,False,0,0,0,0,SocialFlow,‘As American as apple pie and rice and beans’: CT woman creates t-shirts with Cardona slogan https://t.co/xKpOnzCDOi,,,2008-11-30 21:53:46,"Norwalk, CT",The Norwalk Hour,https://pbs.twimg.com/profile_images/745984245311627264/eofbwBAB_normal.jpg,12211,1189,334,121177,TheHourNews,
2968270989,2020-12-31 18:56:54,,,"podcasts.apple.com/us/podcast/ver…, ",1344794694228865024,False,0,0,0,0,Twitter for iPhone,"Love you, Nabeel!
I thank God for you and your life! https://t.co/T44RhaOwoY",,,2015-01-08 13:41:57,,Park,https://pbs.twimg.com/profile_images/1088799659798265858/7HGu_a_G_normal.jpg,212,1731,1,7509,lifepark12,
15838036,2020-12-31 18:56:54,,,"trib.al/iICsIHW, ",1344794694207811590,False,0,1,0,0,SocialFlow,‘As American as apple pie and rice and beans’: CT woman creates t-shirts with Cardona slogan https://t.co/EkGk23P79G,,,2008-08-13 11:34:22,"Danbury, CT",The News-Times,https://pbs.twimg.com/profile_images/529781412/nt_twitter_icon_normal.jpg,32317,1142,454,83381,NewsTimes,
16233170,2020-12-31 18:56:54,,,"trib.al/6Iw4TRx, ",1344794693952032775,False,6,0,0,0,SocialFlow,‘As American as apple pie and rice and beans’: CT woman creates t-shirts with Cardona slogan https://t.co/onWl3zuRmK,,,2008-09-10 23:10:27,"ÜT: 41.167998,-73.226865",Connecticut Post,https://pbs.twimg.com/profile_images/1336715369701052417/ntTHDFy5_normal.jpg,120236,1388,1046,108681,connpost,
581151880,2020-12-31 18:56:54,,,"apple.news/AJuC0V7gXQ5qfN…, ",1344794692538523648,False,0,0,0,0,Twitter for iPhone,This is why the stock market is a lousy measure of the health of the economy.  https://t.co/G4y2iOi10k,,,2012-05-15 14:49:59,"Lexington, KY",Donna Wheeler,https://pbs.twimg.com/profile_images/499644388075528192/wV5Wup_K_normal.jpeg,385,993,11,80496,Adrian_Wheeler,
1287920772472868868,2020-12-31 18:56:53,,,,1344794688868528132,False,1,0,0,0,Twitter for iPhone,even i admit that apple is a scam 💀✋,,,2020-07-27 21:20:24,he/him,felix huxley,https://pbs.twimg.com/profile_images/1386678923598180352/EssJhDo7_normal.jpg,19,9,0,2532,thebetterhuxley,
1325473043498545153,2020-12-31 18:56:52,,,"pic.twitter.com/7r3hOQeQGx, ",1344794686263848960,False,19,0,0,7,Twitter for Android,"Lemon, lime, honey, cinnamon, ginger, pink sea salt and Golden Delicious apple 😗 13Love https://t.co/7r3hOQeQGx",,,2020-11-08 11:20:46,"NewPort News, VirginYAH",Dakim Ahmet Bey13™ 9.13,https://pbs.twimg.com/profile_images/1440370853116461069/1hddUlCS_normal.jpg,244,294,0,38843,DakimBey913,photo
2756026973,2020-12-31 18:56:52,,,"apple.news/A9P-NPFecSRKDs…, ",1344794685009764353,False,0,0,0,0,Twitter for iPad,Britain braces for not-so-special relationship with Biden - POLITICO https://t.co/qs7PqyV2Rq,,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
535833722,2020-12-31 18:56:51,,,"books.apple.com/us/book/parasi…, ",1344794678672171009,False,0,0,0,0,Twitter for iPhone,So this one is 6.99 &amp; the two sequels are like 2-3 bucks each right now! And I have Xmas $ on Apple… *slams thumb down three times* https://t.co/8h7x6J5Gul,,,2012-03-24 20:09:43,,ꙮMantis Space Marine,https://pbs.twimg.com/profile_images/1949406327/image_normal.jpg,1164,311,204,619137,emccoy_writer,
969192683125256192,2020-12-31 18:56:47,,,,1344794664134733824,False,9,1,1,1,Twitter for iPhone,"In my dream, Apple will release a product in 2021. Happy New Year everyone. Sorry, Tim. So Sorry.",,,2018-03-01 07:48:37,"Edinburgh, Scotland",Stephen Warwick,https://pbs.twimg.com/profile_images/1322122504975093760/uOKlDiDx_normal.jpg,866,1664,15,19816,StephenWarwick9,
321764826,2020-12-31 18:56:45,,,,1344794654068371456,False,11,0,1,1,Twitter for Android,"@Mo_Apple @jcole_x2 I think it was the callousness of the time and bc she was a bIack women. Mick Jagger been walking around looking like the crypt keeper for 30 years and no one has pretending to be concern about his drug use, most people just laugh about it, like it's a quirky personality trait.","Mo_Apple, jcole_x2, ",206372396,2011-06-21 22:59:35,,F*ckWitch,https://pbs.twimg.com/profile_images/1434512635182125059/a9UmtM9Z_normal.jpg,216,577,1,12055,TheQueenofKush,
