author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2930638725,2020-12-30 13:00:03,,"career, cloud, future, ","lnkd.in/ewS6saY, ",1344342502149677056,False,0,0,0,0,LinkedIn,"Accenture's cloud expert @tlhorset shares his answer to questions about preparing for a #career in #cloud, and his predictions on what's next for the #future of cloud technology. https://t.co/I2CWwjwmfz","tlhorset, ",,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
31387209,2020-12-30 13:00:03,,,"lnkd.in/epttJ8Z, ",1344342498613850115,False,0,0,0,0,LinkedIn,"In just 14 business days, four HR executives from Accenture, Lincoln Financial Group, Verizon &amp; ServiceNow founded a platform to tackle COVID-19-induced job displacement. https://t.co/KqhFiyyuuX",,,2009-04-15 07:33:59,,Jean Becker,https://pbs.twimg.com/profile_images/1390037275577229312/jxmmhBcw_normal.jpg,64,16,5,3355,jeanbecker1,
31387209,2020-12-30 13:00:02,,"data, AI, ","lnkd.in/eaDRuPU, ",1344342496697004032,False,0,0,0,0,LinkedIn,Organizations must use #data and #AI to responsibly fuel their innovation and business models. Our Master Data Architects Program equips data experts with crucial skills. https://t.co/ETYSA28hop,,,2009-04-15 07:33:59,,Jean Becker,https://pbs.twimg.com/profile_images/1390037275577229312/jxmmhBcw_normal.jpg,64,16,5,3355,jeanbecker1,
41421301,2020-12-30 12:45:11,,,"pic.twitter.com/1nQ18WyvCM, ",1344338758007738370,False,11,1,0,2,Hootsuite Inc.,2020 would have been impossible without you!  Thank you for partnering with us in new ways this year 🧡  @COF_ @Accenture @fluxxlabs @grantbook @philanthropy_io @SalesforceOrg @TechSoup @NetHope_org @NTENorg @Tech_Impact @dgtlimpact @PEAKgrantmaking @unitedphilforum &amp; more. https://t.co/1nQ18WyvCM,"COF_, Accenture, fluxxlabs, grantbook, philanthropy_io, SalesforceOrg, TechSoup, NetHope_org, NTENorg, Tech_Impact, dgtlimpact, PEAKgrantmaking, unitedphilforum, ",,2009-05-20 14:48:34,,Technology Association of Grantmakers,https://pbs.twimg.com/profile_images/1067897764162359296/pN2DKdlg_normal.jpg,1303,885,71,2301,tagtechorg,photo
23600234,2020-12-30 12:38:01,,"COVID19, VirtualCare, ","bit.ly/2WAohAz, ",1344336955836944385,False,2,0,0,1,Sprout Social,#COVID19 has raised awareness about the benefits of #VirtualCare – how do we maintain the momentum? @Accenture @TeladocHealth @TELUSHealth @CernerCanada  https://t.co/PLOpDA6AZn,"Accenture, TeladocHealth, TELUSHealth, CernerCanada, ",,2009-03-10 10:47:32,Canada,Infoway,https://pbs.twimg.com/profile_images/1405953594222854148/1qFLDgza_normal.jpg,9490,1383,305,20457,Infoway,
3408302854,2020-12-30 12:05:06,,,"ow.ly/XwHx50CVrtX, ow.ly/70ce50CVrtY, ",1344328674083024897,False,1,0,1,0,Hootsuite Inc.,"Congrats to Jennifer McNary + Lilly Stairs honored by Reuters for their advocacy work.

You can learn from their expertise by enrolling in Patients Rising Now Advocacy Master Class: https://t.co/X32YdOn1bo

https://t.co/YeEeRoCCWR",,,2015-08-08 02:14:42,"Washington, DC",Patients Rising,https://pbs.twimg.com/profile_images/1194441727060455424/cWYc2nPz_normal.png,5969,3995,67,8806,patientsrising,
15215954,2020-12-30 12:01:02,,"hbcuconnect, hbcu, ","dlvr.it/RpcmbH, ",1344327650395869186,False,0,0,0,0,dlvr.it,Do You Have Experience in Technical Support? APPLY TO ACCENTURE TODAY! #hbcuconnect #hbcu https://t.co/CKn8LN9rpY,,,2008-06-24 00:44:19,"Columbus, Ohio",HBCUCONNECT.COM,https://pbs.twimg.com/profile_images/905196346432512001/v95CF4CT_normal.jpg,27691,205,159,4857,hbcu,
45549062,2020-12-30 12:00:04,,"CFOs, finance, ","lnkd.in/eTmMAxb, ",1344327406077816841,False,0,0,0,0,LinkedIn,#CFOs have had a taxing year. Accenture's Aneel Delawalla shares insights on key topics that #finance executives should consider as they look toward 2021. Read more via CFO Dive. https://t.co/92XA7c55RD,,,2009-06-08 07:54:40,Vienna,Helmut Schindlwick,https://pbs.twimg.com/profile_images/1128279612239372288/oDmnQiav_normal.png,2325,2710,56,4248,Schindlwick,
3290590145,2020-12-30 12:00:04,,"insurance, ","lnkd.in/dCTXm_3, ",1344327405566046210,False,0,0,0,0,LinkedIn,Minibots and diagnostic tools have helped this leading insurer accelerate process handling times 20%. Discover more about intelligent claims management. #insurance https://t.co/uZ2oSo1aNT,,,2015-05-19 18:58:58,France,Philippe Chauffard,https://pbs.twimg.com/profile_images/1234412614387687425/rZ5vNxVf_normal.jpg,955,1061,358,7886,pchauffard,
2930638725,2020-12-30 12:00:03,,"CyberMonday, shipping, ","lnkd.in/e7FcqXC, ",1344327402743357443,False,0,0,0,0,LinkedIn,".Accenture Strategy’s Steve Osburn discusses a recent study which found that despite higher volumes on Cyber Monday, most retailers were able to keep their shipping promises. Via Chain Store Age #CyberMonday #shipping https://t.co/SNQk3iWQAG",,,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
4478850558,2020-12-30 12:00:03,,"FjordTrends, ","lnkd.in/gwGZwq2, ",1344327400910307329,False,1,0,0,0,LinkedIn,Looking for some holiday break reading? Accenture's new #FjordTrends report was just released—it's a great rundown of what to expect in 2021. https://t.co/qaz5TlWntR,,,2015-12-06 16:06:22,"Sacramento, CA",Teri Bennett,https://pbs.twimg.com/profile_images/959441949026484226/ZmYLXf9s_normal.jpg,200,134,5,739,TeriBennett12,
825075262572331012,2020-12-30 12:00:01,,"CaptialProjects, DigitalTransformation, ","accntu.re/2Wrc4hn, pic.twitter.com/uNtWGeavrv, ",1344327391687143425,False,2,0,0,1,Sprinklr Publishing,"Our #CaptialProjects framework helps companies unlock value with higher returns on capital investment.

See how: https://t.co/A03sECgbT5 #DigitalTransformation https://t.co/uNtWGeavrv",,,2017-01-27 15:17:26,United States,Accenture US,https://pbs.twimg.com/profile_images/1425448343044558848/p36gKgN6_normal.jpg,4823,287,59,2258,Accenture_US,photo
782323198788591617,2020-12-30 11:56:34,,,"twitter.com/TheEconomist/s…, ",1344326526431596547,False,2,0,0,1,Twitter Web App,A former @Accenture CEO used to say that clients need us more when the going gets tough. This article is vindication of the firm’s ability to keep thinking ahead and staying relevant to clients. Stock 📈 80% since March. https://t.co/wiRkMt4bIu,"Accenture, ",,2016-10-01 16:56:00,"Washington, DC",Ameer Ali,https://pbs.twimg.com/profile_images/1450100359561678856/Ng6gpzQr_normal.jpg,189,266,8,5216,AmeerTalk,
915668347995480066,2020-12-30 11:49:09,,"SmartMobility, WIAVirtualSummit, ","bit.ly/34Irnaa, pic.twitter.com/layuWOodcR, ",1344324658670301186,False,2,0,0,1,Sprout Social,"Na'ama Goldberg is a Project Manager at @WayCareTech. She holds an MA from @Cambridge_Uni in Land Economy &amp; Geography. Previously, she co-established a #SmartMobility nonprofit + worked as a Management Consultant at Accenture. #WIAVirtualSummit

Register: https://t.co/Z41u8gBvMU https://t.co/layuWOodcR","WaycareTech, Cambridge_Uni, ",,2017-10-04 16:02:01,"Columbus, OH",Women in Analytics (WIA),https://pbs.twimg.com/profile_images/1126900018693255168/9Af9R2IC_normal.png,2246,4953,30,2036,wia_community,photo
907318825535918080,2020-12-30 11:45:38,,,"economist.com/business/2020/…, ",1344323773688918018,False,1,0,0,0,Twitter Web App,"At the same time, in contrast to strategy firms like McKinsey or accountant-advisers like Deloitte,Pwc, its army of relatively cheap white-collar labour, roughly half of it in India and the Philippines, can be enlisted to perform labour-intensive tasks https://t.co/45Vwp7XCgL",,,2017-09-11 15:03:59,,Lil'Aphasia,https://pbs.twimg.com/profile_images/1434841414228226051/xMK_8nF4_normal.jpg,489,1159,3,27770,LilAphasia,
1297490714750791680,2020-12-30 11:42:43,,,"twitter.com/krishgm/status…, ",1344323037886349315,False,3,0,0,0,Twitter for iPhone,My 23 year-old-opinionated brave self argued w/ a senior manager at Accenture about the very same topic. Individuals in question were on the bench (ie not deployed) &amp; he wanted them to wear suits. “Or we could rate them on the quality of the work they do...” Went down a treat 😂 https://t.co/zCkTnwoUtL,,,2020-08-23 07:08:26,London,Linda Peanberg King,https://pbs.twimg.com/profile_images/1358700313738432512/ZWtplBb7_normal.jpg,429,703,0,985,PeanbergKing,
178963269,2020-12-30 11:41:01,,,"lnkd.in/eh9geqb, ",1344322612319678466,False,0,0,0,0,LinkedIn,"Accenture CIO Penelope Prett talks with Kristian Burkhardt, Chief Information Security Officer, about how we protect our tech and our people. https://t.co/wyV3luM48b",,,2010-08-16 00:06:53,"Troy, MI",Priten Modi,https://pbs.twimg.com/profile_images/845136728381829121/yPBIs3tY_normal.jpg,62,84,2,3837,pritenmodi,
5988062,2020-12-30 11:38:04,,,"econ.st/3ahxSEl, ",1344321868094971906,False,69,2,4,13,SocialFlow,"Since listing on the stockmarket in 2001 for $14bn, Accenture's growth has been tentacular. This article was one of our most-read of the year https://t.co/PMnCuizjhp",,,2007-05-12 09:04:50,London,The Economist,https://pbs.twimg.com/profile_images/879361767914262528/HdRauDM-_normal.jpg,25944172,137,118533,280104,TheEconomist,
875003729505865728,2020-12-30 11:37:01,,,"buff.ly/2JkZuxq, pic.twitter.com/zrs0S8GF5H, ",1344321606244564992,False,0,0,0,0,Buffer,Migration cannot be a purely IT-driven exercise. Most of the pitfalls encountered in cloud migrations occur when IT and the business aren’t on the same page. https://t.co/qtOhkwHciU https://t.co/zrs0S8GF5H,,,2017-06-14 10:55:20,"San Francisco, CA",Julie Rosendahl,https://pbs.twimg.com/profile_images/1197228033813430278/__1fsrua_normal.jpg,53,44,6,743,julieintech,photo
997076045483343872,2020-12-30 11:34:12,,"AI, artificialintelligence, technology, 5G, IoT, GovernInfographics, ","pic.twitter.com/P6nEjiwFAm, ",1344320896173965312,False,2,0,0,2,Twitter for Android,"The Rise of #AI 

As an analysis from Accenture and Frontier Economics shows, the report predicts that labor productivity in developed countries can increase by up to 40 percent until 2035 due to the influence of #artificialintelligence.

#technology #5G #IoT #GovernInfographics https://t.co/P6nEjiwFAm",,,2018-05-17 07:27:08,"Chandigarh, India",Govern,https://pbs.twimg.com/profile_images/1082928358659366912/tRcwT8kn_normal.jpg,240,456,1,1544,officialgovern,photo
1514804023,2020-12-30 11:28:38,,,"lnkd.in/eyG3WWd, ",1344319496190889984,False,0,0,0,0,LinkedIn,"Accenture CIO Penelope Prett talks with Kristian Burkhardt, Chief Information Security Officer, about how we protect our tech and our people. https://t.co/qkRU8QmBIu",,,2013-06-13 19:57:24,,Thomas Serpa,https://pbs.twimg.com/profile_images/652567589047148544/pBBb_Ggs_normal.jpg,117,361,1,642,Thommytj,
1177496076284121089,2020-12-30 11:00:45,"ACN, ",,"toggle.ai/f/a/9b2bebab-4…, pic.twitter.com/2ZaKHRFVhQ, ",1344312479942397955,False,0,0,0,0,toggle_twitter_trends,"$ACN - Accenture's P/E reached a recent high of 32.21, in the past this led to a decrease in price [https://t.co/hgTfrirGzn] https://t.co/2ZaKHRFVhQ",,,2019-09-27 04:12:32,NYC | London,ToggleAI,https://pbs.twimg.com/profile_images/1233447651032563712/A6iuU52h_normal.png,2461,366,36,3005,toggle_ai,photo
3107592391,2020-12-30 11:00:29,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, ","ReferHire.com, referhire.com/jobview/IBM-CI…, ",1344312410950156291,False,0,0,0,0,ReferHire,"Accenture is hiring for 'IBM CICS (Customer Information Control System) Application Developer' on https://t.co/d7UBOq8hTB
https://t.co/gGaw3giqhH
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
760584034040807428,2020-12-30 11:00:09,,,"fortune.com/2020/12/01/bip…, ",1344312328100179969,False,0,0,0,0,Twitter Web App,"One side effect of the crisis? Employees of color risk losing their networks, Accenture CEO Julie Sweet warns.

https://t.co/nRKP2zpy0N",,,2016-08-02 17:12:19,"New York, NY",Beth Burt,https://pbs.twimg.com/profile_images/1146209453873778688/ygSufjh9_normal.jpg,317,262,4,275,BethBurt_,
2930638725,2020-12-30 11:00:02,,"CFOs, finance, ESG, GreenFinancing, ","lnkd.in/enTW-MS, ",1344312296491933699,False,0,0,0,0,LinkedIn,#CFOs have had a taxing year. Accenture's Aneel Delawalla shares insights on key topics that #finance executives should consider as they look toward 2021. Read more via CFO Dive. #ESG #GreenFinancing https://t.co/S3Ld2dMSCE,,,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
762894258768457728,2020-12-30 10:44:32,,,"dlvr.it/RpcXwY, pic.twitter.com/Ww4v8j2sNB, ",1344308397814947842,False,0,0,0,0,dlvr.it,"IT Market Next Big Thing | Major Giants IBM, Accenture, SoftServe https://t.co/tabHtIAmUu https://t.co/Ww4v8j2sNB",,,2016-08-09 02:12:19,,shimla-online,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,41,0,1,51757,shimla_online,photo
762894876291702784,2020-12-30 10:36:34,,,"dlvr.it/RpcWnl, pic.twitter.com/WGQLDjWLjg, ",1344306393671602176,False,0,0,0,0,dlvr.it,"IT Market Next Big Thing | Major Giants IBM, Accenture, SoftServe https://t.co/aV07bvXpC9 https://t.co/WGQLDjWLjg",,,2016-08-09 02:14:47,,SouthernIndiaReporte,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,25,0,1,54451,southernindiare,photo
715147955884449792,2020-12-30 10:36:34,,,"dlvr.it/RpcWnj, pic.twitter.com/vFfCgcVxOV, ",1344306393642221568,False,0,0,0,0,dlvr.it,"IT Market Next Big Thing | Major Giants IBM, Accenture, SoftServe https://t.co/Z58aGplJeL https://t.co/vFfCgcVxOV",,,2016-03-30 08:05:34,,Sikkim Journal,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,61,0,6,55056,sikkim_journal,photo
2294114684,2020-12-30 10:36:33,,,"dlvr.it/RpcWnS, pic.twitter.com/iCsZvxyBhn, ",1344306389515030528,False,0,0,0,0,dlvr.it,"IT Market Next Big Thing | Major Giants IBM, Accenture, SoftServe https://t.co/8Mfw1f6jnx https://t.co/iCsZvxyBhn",,,2014-01-16 03:45:33,,Shillong Herald,https://pbs.twimg.com/profile_images/423738060807757824/Y7dA324K_normal.jpeg,51,0,6,67742,ShillongHerald,photo
1704644258,2020-12-30 10:32:10,,,"lnkd.in/g9E6wGA, ",1344305286736056322,False,0,0,0,0,LinkedIn,"Accenture CIO Penelope Prett talks with Kristian Burkhardt, Chief Information Security Officer, about how we protect our tech and our people. https://t.co/cHbuBsHnBT",,,2013-08-27 09:01:30,,Sarah G. Michaleski,https://pbs.twimg.com/profile_images/1125419225252802562/au4BeF96_normal.png,155,261,7,976,SGilhorn,
1531785438,2020-12-30 10:15:03,,"Accenture, Federal, DON, ","lnkd.in/gerY4NT, ",1344300978535682049,False,1,0,0,0,LinkedIn,#Accenture #Federal Arm to Help Transform #DON Enterprise; Vince Vlasho https://t.co/PcbqRbnYdf,,,2013-06-19 15:42:48,"Clearwater, FL",Kristen 🇺🇸,https://pbs.twimg.com/profile_images/1440462416978972685/UVef302G_normal.jpg,802,1734,68,26469,KristenTurzak,
427406483,2020-12-30 10:12:57,,"Pharmaceutical, SupplyChains, ","bit.ly/3ntMtR6, pic.twitter.com/78WouW40HM, ",1344300448329523202,False,0,0,0,0,Twitter Web App,"In this Supply Chain podcast episode, we speak with Gráinne Lynch from @Accenture on some supply chain challenges the pharma industry faces as it ramps up to distribute vaccines at an unprecedented scale.
Watch the episode: https://t.co/4jyqFoXOKU
#Pharmaceutical #SupplyChains https://t.co/78WouW40HM","Accenture, ",,2011-12-03 08:53:31,"Santa Clara, CA",Roambee,https://pbs.twimg.com/profile_images/1435626007789113347/WLMMLKoG_normal.jpg,1214,1499,27,15458,roam_bee,photo
22917586,2020-12-30 10:02:02,,,"bwnews.pr/3mDFweY, ",1344297701354168323,False,1,0,0,0,Sharpspring,"“As we look to the future, a wealth of potential worlds opens up in front of us. Some are scary, some are exciting, and all of them are largely unexplored.  Businesses have the ultimate permission and space to think and do differently"" Mark Curtis  https://t.co/xX9EGno0ix",,,2009-03-05 08:25:31,"Houston, TX",Savage Brands,https://pbs.twimg.com/profile_images/1050871864870940674/3vKgOl1E_normal.jpg,1432,1012,72,2726,savagebrands,
583887917,2020-12-30 10:01:02,,,"canadiangovernmentexecutive.ca/webinar_accent…, pic.twitter.com/ZfPar9RnrB, ",1344297448500588548,False,2,0,0,0,Hootsuite Inc.,"Join Accenture’s Canadian Innovation Lead, Iliana Oris Valiente and former Clerk of the Privy Council Michael Wernick for a discussion on how Canada can build on its COVID-19 success- and rejoin the Innovation Drivers in this new CGE Webinar.

Leare more: https://t.co/k86AHEgGun https://t.co/ZfPar9RnrB",,,2012-05-18 11:10:34,,CGE Magazine,https://pbs.twimg.com/profile_images/2229458892/CGE-logo-twitter-background_normal.jpg,2036,1742,64,3724,CGExec,photo
16488409,2020-12-30 10:00:36,,"innovation, technology, newyear, ","hxgn.biz/2Kw1YcC, ",1344297342640525314,False,1,0,0,0,Sprout Social,"“Throughout history, after a global crisis, a new era of thinking begins."" We loved to read the @Accenture 's Fjord Trends report - take a look and see why 2021 will redefine the 21st century. #innovation #technology #newyear
https://t.co/LLinAheMyI","Accenture, ",,2008-09-27 13:38:32,"Huntsville, AL  USA",Hexagon PPM,https://pbs.twimg.com/profile_images/1300939795716288514/1R3Gzq1j_normal.jpg,7339,264,225,6787,Hexagonppm,
2873644210,2020-12-30 10:00:04,,,"lnkd.in/e-aAx7c, ",1344297206199820288,False,0,0,0,0,LinkedIn,Can you pause for a podcast? It could make all the difference to how you tackle tech-powered transformation in your company. CIO Penelope Prett talks to Accenture leaders on IT during a pandemic and beyond. https://t.co/QLvder1b9z,,,2014-11-12 06:07:55,"Riyad, KSA",mohammed adlani,https://pbs.twimg.com/profile_images/1429659168391286786/ATptZujb_normal.jpg,73,264,1,1977,adlaniMohamed,
703144099281436673,2020-12-30 10:00:03,,"cloud, data, cloud, cloudfirst, ","lnkd.in/d-te4Nf, lnkd.in/d-te4Nf, ",1344297202185859073,False,0,0,0,0,LinkedIn,"Hear from our #cloud experts, Romain Groleau , Sanjay Podder and Senthil Ramani, on how a greener approach will help them reach all their sustainability goals.    #data #cloud #cloudfirst 
https://t.co/5ICGAtXKpJ https://t.co/5ICGAtXKpJ",,,2016-02-26 04:06:31,"London, England",Jason Stewart-Clark,https://pbs.twimg.com/profile_images/703145172645732352/b4QS1_Nr_normal.jpg,1790,4729,111,3189,JaseSC_,
376102472,2020-12-30 10:00:02,,,"lnkd.in/e-pQ-Yp, ",1344297199539261450,False,0,0,0,0,LinkedIn,Brands know customer experience is everything but the real question is how to transform into customer-centric enterprises. Accenture's Gregor Barry shares the four winning ways: https://t.co/KAnVHT5in7,,,2011-09-19 05:32:01,,Ayman AlRashed,https://pbs.twimg.com/profile_images/1427551702392188935/DnE4rlOO_normal.jpg,813,116,25,5263,Aymanraa,
2159657946,2020-12-30 10:00:02,,,"lnkd.in/etNmJ44, ",1344297199426019328,False,0,0,0,0,LinkedIn,"Happy to share the news that @christie_smith2 is joining Accenture, focusing complex change management challenges facing our C-suite clients and the Inclusion + Diversity element of today’s modern workforce. https://t.co/17cIC30LuO","christie_smith2, ",,2013-10-27 17:26:34,,Mario Cortés Cruz,https://pbs.twimg.com/profile_images/584126857559334912/I_1CjbvS_normal.jpg,104,145,0,604,MarioCortsCruz,
2930638725,2020-12-30 10:00:02,,"Aviation, decarbonize, ","lnkd.in/eXdMNv7, ",1344297199052726279,False,0,0,0,0,LinkedIn,"#Aviation remains one of the most difficult sectors to #decarbonize, and new fuel types are urgently needed. Accenture's David Rabley shares more via Issuu. https://t.co/8QFxUGoan8",,,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
18868616,2020-12-30 09:47:21,,,"pic.twitter.com/Mza0uXNIy5, ",1344294008160473089,False,32,0,2,0,Twitter for iPhone,Perhaps the first time @Accenture merchandise has been used to store a red wine jus? 😂🍷👍🏼 https://t.co/Mza0uXNIy5,"Accenture, ",,2009-01-11 09:55:13,United Kingdom,Peter Lacy,https://pbs.twimg.com/profile_images/1425804098000113668/vydW_DhR_normal.jpg,6462,1841,327,16175,peterlacy,photo
762936378048991232,2020-12-30 09:47:05,,,"dlvr.it/RpcNG4, pic.twitter.com/8BUnsS0boP, ",1344293940984365056,False,0,0,0,0,dlvr.it,"IT Market Next Big Thing | Major Giants IBM, Accenture, SoftServe https://t.co/ef5m1K8ynm https://t.co/8BUnsS0boP",,,2016-08-09 04:59:42,,Chhattisgarh Journal,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,29,0,1,49746,chhattisgarhjo1,photo
52744922,2020-12-30 09:46:03,,"CloudHCMTalkRadio, podcast, Cloud, HCM, ","social.ora.cl/6016HTFE0, pic.twitter.com/ja7gskJAGl, ",1344293680170094593,False,1,0,0,0,Sprinklr,Tune in for this year's last episode of the #CloudHCMTalkRadio #podcast and hear best practices for efficient release management for our #Cloud #HCM with Accenture: https://t.co/RYWy24tNIc https://t.co/ja7gskJAGl,,,2009-07-01 10:49:16,"Austin, TX",Oracle Cloud HCM,https://pbs.twimg.com/profile_images/1386622496607199235/hOy7-xS2_normal.png,42763,1219,585,12813,OracleCloudHCM,photo
9650472,2020-12-30 09:45:09,,,"ow.ly/zW8W30rqu7Q, ",1344293452968820736,False,1,0,0,0,Hootsuite Inc.,Fjord Trends 2021 | Emerging Trends in Business | Accenture https://t.co/pf1lm1jUPQ,,,2007-10-24 06:32:48,"Dallas, TX",Marc Hoppers,https://pbs.twimg.com/profile_images/829169507499384835/V-RMs31e_normal.jpg,1608,3644,187,20722,hops,
840833257432211456,2020-12-30 09:37:33,,,,1344291539694936064,False,1,0,1,0,Twitter for Android,"Let's end this year with a smiling face....
Thank you sa 4years accenture ❤️",,,2017-03-12 03:54:05,,jhenᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,https://pbs.twimg.com/profile_images/1436433257537499139/KQJHq9O9_normal.jpg,129,269,0,2088,myarcher2020,
1154046961684664323,2020-12-30 09:13:02,,,"dlvr.it/RpcH9B, ",1344285370544844809,False,0,0,0,0,dlvr.it,"Marine Internet of Things (IoT) Industry Market 2020-2026 | Comprehensive Study COVID19 Impact Analysis | Worldwide Key Players: Orange Business Services, Wartsila Oyj Abp, Vodafone Group Plc., Accenture Plc., Dualog AS, etc. | InForGrowth -… https://t.co/iJGH48MYw7 CROSSLINKER",,,2019-07-24 11:13:31,"Sunnyvale, CA",CROSSLINKER,https://pbs.twimg.com/profile_images/1154047220334751744/FmgKcDdL_normal.png,5803,67,1,36593,CrosslinkerAi,
1182289293705928704,2020-12-30 09:13:02,,"PegaPartners, ","bit.ly/3pyoRLw, pic.twitter.com/LbdklCP8QO, ",1344285370347790337,False,0,0,0,0,Dynamic Signal,Accenture's Michelle Sobin details how AI and cloud enabled technologies like Pega's Customer Decision Hub are transforming customer experience and delivering more satisfied customers and a reduced burden on customer care agents. Read now. #PegaPartners https://t.co/FSVvljc7I8 https://t.co/LbdklCP8QO,,,2019-10-10 09:38:34,"San Francisco, CA",ryew_pega,https://pbs.twimg.com/profile_images/1182289584325087236/rRoxZFOZ_normal.jpg,9,35,0,160,PegaRyew,photo
30514092,2020-12-30 09:05:52,,,"twitter.com/bkalis/status/…, ",1344283567535353856,False,2,0,0,0,Twitter for iPhone,"Congratulations to @bkalis and the Accenture team on the new, published Digital Health trends. Always insightful and an excellent read. Highly recommended! https://t.co/JYLx3Dkfwf","bkalis, ",,2009-04-11 16:10:14,"Philadelphia, PA",Gus Talavera,https://pbs.twimg.com/profile_images/1320364210858197012/NdyExbd2_normal.jpg,604,4134,23,2059,gtd073a,
15811757,2020-12-30 09:01:52,,"CES2021, ",,1344282558473920512,False,0,0,0,0,Tweetbot for Mac,"#CES2021 Keynote Speakers 2/3 now include; Michael E. Kassan, Chairman and CEO, @MediaLink; Doug McMillon, CEO, Walmart; Michael Miebach, President and CEO-Elect, Mastercard; Julie Sweet, CEO, Accenture;","MediaLink, ",,2008-08-11 14:46:12,Henley on Thames,DailyD🎃OH #AdTECH #OOH #DOOH,https://pbs.twimg.com/profile_images/1288134922713128960/6a3E-WM-_normal.jpg,13660,1855,576,74992,DailyDOOH,
4478850558,2020-12-30 09:00:05,,,"lnkd.in/g75EzK6, ",1344282109108604928,False,0,0,0,0,LinkedIn,Hyperscale your cloud journey https://t.co/Y4Ayr6HyAI,,,2015-12-06 16:06:22,"Sacramento, CA",Teri Bennett,https://pbs.twimg.com/profile_images/959441949026484226/ZmYLXf9s_normal.jpg,200,134,5,739,TeriBennett12,
3290590145,2020-12-30 09:00:03,,"cloud, ","lnkd.in/dv-Ka_R, lnkd.in/dv-Ka_R, ",1344282104306282502,False,0,0,0,0,LinkedIn,"Hear from our #cloud experts, Romain Groleau , Sanjay Podder and Senthil Ramani, on how a greener approach will help them reach all their sustainability goals.   
https://t.co/BB3cR3dNUz https://t.co/BB3cR3dNUz",,,2015-05-19 18:58:58,France,Philippe Chauffard,https://pbs.twimg.com/profile_images/1234412614387687425/rZ5vNxVf_normal.jpg,955,1061,358,7886,pchauffard,
19203706,2020-12-30 09:00:03,,"DigitalHealth, HealthIT, IoT, ","lnkd.in/g9SbBdv, ",1344282103152664578,False,3,0,0,1,LinkedIn,Dilemma of smart things: Managing forever beta of digital health products | Digital Health Trend #DigitalHealth #HealthIT #IoT https://t.co/viSeBzsUxj,,,2009-01-19 16:41:54,"Minneapolis, MN",Brian Kalis,https://pbs.twimg.com/profile_images/1443323132539023365/7GJLU4kH_normal.jpg,2408,1230,195,9830,bkalis,
2930638725,2020-12-30 09:00:03,,"OpenBanking, DigitalIdentity, ","lnkd.in/eDN3d9a, ",1344282102515314691,False,0,0,0,0,LinkedIn,"In his latest blog, @amit_mallick explains how #OpenBanking can help drive the #DigitalIdentity trend forward. https://t.co/Zli2lnI8t0","amit_mallick, ",,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
